0.53342445474900		1.2588899010605E-29		3.5480838505600E-15
0.55217205317100		7.7534024201076E-30		2.7844932070500E-15
0.57157854985500		1.1669892156472E-29		3.4161223860500E-15
0.59166710227100		2.2614151411875E-29		4.7554338826100E-15
0.61246168177400		2.1807444982656E-29		4.6698442139600E-15
0.63398710220800		1.6078712621977E-29		4.0098270064900E-15
0.65626904952300		2.2485209182260E-29		4.7418571448600E-15
0.67933411241500		3.0167425110883E-29		5.4924880619700E-15
0.70320981406400		3.4036431934997E-29		5.8340750710800E-15
0.72792464497000		4.4582629062481E-29		6.6770224698200E-15
0.75350809695400		2.9157196820667E-29		5.3997404401200E-15
0.77999069834800		2.3698560716069E-29		4.8681167525100E-15
0.80740405042700		2.6615623509176E-29		5.1590331952000E-15
0.83578086511300		4.1332404921547E-29		6.4290283030600E-15
0.86515500401600		4.7474479729028E-29		6.8901726922500E-15
0.89556151883400		8.0472860866305E-29		8.9706666901800E-15
0.92703669318700		7.6301610027187E-29		8.7350792799600E-15
0.95961808590600		4.9920089456984E-29		7.0654150236900E-15
0.99334457585700		7.5659478714052E-29		8.6982457262400E-15
1.02825640833000		1.0753567089511E-28		1.0369940737300E-14
1.06439524308000		9.8113147907646E-29		9.9052081203600E-15
1.10180420399000		1.8914595670666E-28		1.3753034454500E-14
1.14052793061000		4.7566188083249E-28		2.1809674019400E-14
1.18061263134000		2.4510732173454E-28		1.5655903734200E-14
1.22210613863000		1.0506828619647E-28		1.0250282249600E-14
1.26505796604000		6.3227192736888E-28		2.5145017943300E-14
1.30951936731000		1.8303564392622E-27		4.2782665172500E-14
1.35554339752000		1.0027847923008E-27		3.1666777422100E-14
1.40318497645000		1.5367272586627E-28		1.2396480382200E-14
1.45250095403000		6.3586204485441E-29		7.9740958412500E-15
1.50355017824000		7.0103859671154E-29		8.3728047672900E-15
1.55639356534000		1.0948037627156E-28		1.0463287068200E-14
1.61109417250000		1.2462667192277E-28		1.1163631663700E-14
1.66771727310000		1.7695608508246E-28		1.3302484169600E-14
1.72633043461000		1.0933730877525E-28		1.0456448191200E-14
1.78700359918000		7.1131006855683E-29		8.4339200171500E-15
1.84980916716000		1.8047670262105E-28		1.3434161775900E-14
1.91482208345000		2.2865600485999E-28		1.5121375759500E-14
1.98211992694000		1.0536999599413E-28		1.0264988845300E-14
2.05178300310000		1.1761449688378E-28		1.0845021755800E-14
2.12389443978000		2.9213873510050E-28		1.7092066437400E-14
2.19854028642000		3.3134884656745E-28		1.8202990044700E-14
2.27580961676000		4.1456705581466E-28		2.0360919817500E-14
2.35579463507000		3.2923564514198E-28		1.8144851753100E-14
2.43859078622000		5.1761167494265E-28		2.2751080742300E-14
2.52429686956000		3.0170711160845E-28		1.7369718236300E-14
2.61301515682000		6.0543868953769E-28		2.4605663769500E-14
2.70485151414000		3.8974208881732E-28		1.9741886658000E-14
2.79991552841000		6.9988627026650E-28		2.6455363733400E-14
2.89832063803000		6.9880929275291E-28		2.6435001281500E-14
3.00018426827000		9.9948996567575E-28		3.1614711222400E-14
3.10562797140000		1.2396808883209E-27		3.5209102350400E-14
3.21477757176000		1.1415749190868E-27		3.3787200521600E-14
3.32776331584000		2.2341256655060E-27		4.7266538539500E-14
3.44472002776000		1.8754863879917E-27		4.3306886149800E-14
3.56578727015000		2.3063715694671E-27		4.8024697494800E-14
3.69110951063000		2.6560066413447E-27		5.1536459340400E-14
3.82083629428000		2.7576214677909E-27		5.2513059973600E-14
3.95512242204000		3.7495712668123E-27		6.1233742877700E-14
4.09412813544000		3.8448506478837E-27		6.2006859684100E-14
4.23801930782000		3.3389206006176E-27		5.7783393813600E-14
4.38696764227000		5.5703212757936E-27		7.4634584984400E-14
4.54115087649000		4.0796548445558E-27		6.3872175824500E-14
4.70075299493000		7.4602806476580E-27		8.6372916169700E-14
4.86596444829000		4.3063943047566E-27		6.5623123247500E-14
5.03698238082000		9.4962520578798E-27		9.7448715014000E-14
5.21401086554000		9.8216913604503E-27		9.9104446723900E-14
5.39726114775000		1.0026559303335E-26		1.0013270845900E-13
5.58695189716000		1.2599202396584E-26		1.1224616873900E-13
5.78330946877000		1.6705807310995E-26		1.2925094704100E-13
5.98656817298000		2.3663677264353E-26		1.5383002718700E-13
6.19697055524000		1.5232178458903E-26		1.2341871194800E-13
6.41476768540000		2.6307593642712E-26		1.6219615791600E-13
6.64021945737000		4.5812354982132E-26		2.1403820916400E-13
6.87359489921000		2.8509949163404E-26		1.6884889446900E-13
7.11517249420000		3.7600450188447E-26		1.9390835512800E-13
7.36524051308000		3.5727449904032E-26		1.8901706246800E-13
7.62409735811000		4.0376003601729E-26		2.0093781028400E-13
7.89205191911000		5.8370216098852E-26		2.4159928828300E-13
8.16942394206000		5.4945184950887E-26		2.3440389278100E-13
8.45654441065000		7.0434205153910E-26		2.6539443316300E-13
8.75375594123000		5.1676773111628E-26		2.2732525841100E-13
9.06141319168000		1.8790091658012E-25		4.3347539328100E-13
9.37988328456000		1.1534640122407E-25		3.3962685586400E-13
9.70954624526000		2.3647760102630E-25		4.8628962669000E-13
10.05079545540000		8.6176402409677E-25		9.2831246038000E-13
10.40403812240000		3.8589636300298E-24		1.9644245035200E-12
10.76969576510000		1.7354063433029E-25		4.1658208594500E-13
11.14820471710000		6.1552374066282E-26		2.4809750919000E-13
11.54001664710000		1.9563796753931E-26		1.3987064293100E-13
11.94559909830000		2.8923351455701E-26		1.7006866688400E-13
12.36543604580000		3.8170329445639E-26		1.9537228423100E-13
12.80002847450000		4.3598265593262E-26		2.0880197698600E-13
13.24989497660000		4.6758403406122E-26		2.1623691499400E-13
13.71557237100000		5.0510866042360E-26		2.2474622586900E-13
14.19761634300000		6.8645836618137E-26		2.6200350497300E-13
14.69660210820000		6.0623806329775E-26		2.4621902105600E-13
15.21312509850000		8.7749109631436E-26		2.9622476201600E-13
15.74780167280000		9.2256784616137E-26		3.0373801970800E-13
16.30126985210000		7.9813089360786E-26		2.8251210480400E-13
16.87419008150000		9.1377641185889E-26		3.0228734870300E-13
17.46724601760000		1.1964526410180E-25		3.4589776539000E-13
18.08114534470000		1.0101074434865E-25		3.1782187518900E-13
18.71662061950000		8.6606038052945E-26		2.9428903828200E-13
19.37443014450000		1.2650437365453E-25		3.5567453332300E-13
20.05535887350000		1.9853044373925E-25		4.4556755238600E-13
20.76021934810000		2.4250518604642E-25		4.9244815569400E-13
21.48985266740000		1.2293367176518E-25		3.5061898374900E-13
22.24512949120000		3.9908702579408E-25		6.3173335023100E-13
23.02695107970000		4.1235107525579E-25		6.4214568071100E-13
23.83625036820000		4.6963616879580E-25		6.8530005749000E-13
24.67399308100000		3.8646992238856E-25		6.2166705107200E-13
25.25086523910000		8.0000758005242E-25		8.9443142836800E-13
25.63184652950000		8.2609027154166E-25		9.0889508280200E-13
26.01857600890000		9.8962501364716E-25		9.9479898152700E-13
26.41114040490000		9.2392214162331E-25		9.6120868786300E-13
26.80962775410000		7.9568569509358E-25		8.9201216084400E-13
27.21412742100000		7.5566706752835E-25		8.6929112932800E-13
27.62473011850000		8.2792256992099E-25		9.0990250572300E-13
28.04152792830000		1.2484178593519E-24		1.1173262099100E-12
28.46461432140000		1.2864213626642E-24		1.1342051678000E-12
28.89408417890000		3.3290535335930E-25		5.7697950861300E-13
29.33003381350000		9.6330914721032E-25		9.8148313648800E-13
29.77256099130000		1.4379468716074E-24		1.1991442246900E-12
30.22176495310000		1.6044434279024E-24		1.2666662654000E-12
30.67774643740000		2.1029108572408E-24		1.4501416679900E-12
31.14060770230000		1.7896976556617E-24		1.3377958198700E-12
31.61045254900000		9.2945896386704E-25		9.6408452112200E-13
32.08738634460000		2.1621232556981E-24		1.4704160145000E-12
32.57151604630000		2.6128983316222E-24		1.6164462043700E-12
33.06295022480000		2.7408676393473E-24		1.6555565950300E-12
33.56179908890000		2.8609219790357E-24		1.6914260193800E-12
34.06817451030000		1.5563468589404E-24		1.2475363156800E-12
34.58219004850000		8.2944334996077E-25		9.1073780527700E-13
35.10396097660000		2.7477316481943E-24		1.6576283202800E-12
35.63360430660000		3.9278978922188E-24		1.9818925026900E-12
36.17123881620000		2.6332394133547E-24		1.6227259205900E-12
36.71698507520000		1.8306506611907E-24		1.3530153957700E-12
37.27096547240000		1.4090984278733E-24		1.1870545176500E-12
37.83330424320000		2.0979368751653E-24		1.4484256540000E-12
38.40412749760000		4.9966192007797E-24		2.2353118799800E-12
38.98356324810000		4.6639302599861E-24		2.1596134515200E-12
39.57174143890000		2.6588856709311E-24		1.6306089877500E-12
40.16879397450000		6.3491096285928E-24		2.5197439609200E-12
40.77485474970000		5.5628584387827E-24		2.3585712706600E-12
41.39005967960000		5.4229975519331E-24		2.3287330357800E-12
42.01454672980000		6.5285616616450E-24		2.5551050196900E-12
42.64845594750000		6.1953752089068E-24		2.4890510659500E-12
43.29192949290000		4.1545155569385E-24		2.0382628772900E-12
43.94511167130000		3.3105543128236E-24		1.8194928724300E-12
44.60814896500000		8.8082039105286E-24		2.9678618415500E-12
45.28119006660000		6.0205170631588E-24		2.4536741966200E-12
45.96438591190000		1.3223541116112E-23		3.6364187212300E-12
46.65788971430000		8.0671918857020E-24		2.8402802477400E-12
47.36185699880000		5.8896077411739E-24		2.4268514048400E-12
48.07644563660000		7.0547429038458E-24		2.6560765997700E-12
48.80181588130000		5.9815250908899E-24		2.4457156602700E-12
49.53813040410000		9.9041277190604E-24		3.1470824137700E-12
50.28555433070000		2.0665173854966E-23		4.5458963753000E-12
51.04425527800000		1.6220906689073E-23		4.0275186764400E-12
51.81440339220000		1.4134455641434E-23		3.7595818439600E-12
52.59617138620000		1.7926669541994E-23		4.2339897900200E-12
53.38973457930000		9.6073869568255E-24		3.0995785127700E-12
54.19527093540000		1.6562346756707E-23		4.0696863216600E-12
55.01296110410000		2.4597060265599E-23		4.9595423443700E-12
55.84298846010000		2.3072536711137E-23		4.8033880450300E-12
56.68553914510000		1.4982968094095E-23		3.8707839120900E-12
57.54080210920000		2.6228257551117E-23		5.1213530976800E-12
58.40896915340000		4.0167962844342E-23		6.3378200388100E-12
59.29023497260000		4.3218888212709E-23		6.5741074080600E-12
60.18479719910000		4.8143153685551E-23		6.9385267662200E-12
61.09285644710000		4.0268280110279E-23		6.3457292812000E-12
62.01461635770000		2.5521389585846E-23		5.0518699098300E-12
62.95028364430000		2.8732839254220E-23		5.3603021607200E-12
63.90006813960000		2.7907934323019E-23		5.2827960705500E-12
64.86418284160000		2.2343551757607E-23		4.7268966307300E-12
65.84284396260000		3.0693436615146E-23		5.5401657570100E-12
66.83627097670000		4.7058903321970E-23		6.8599492215300E-12
67.84468666950000		5.3411078786237E-23		7.3082883622800E-12
68.86831718790000		5.5014988208469E-23		7.4172089230700E-12
69.90739209100000		5.9616564196760E-23		7.7211763479900E-12
70.96214440130000		6.4720471106314E-23		8.0449034243000E-12
72.03281065720000		3.2665357513708E-23		5.7153615383200E-12
73.11963096600000		4.9112629177063E-23		7.0080403235900E-12
74.22284905760000		6.0011598433959E-23		7.7467153319300E-12
75.34271233930000		6.8421348551785E-23		8.2717198061700E-12
76.47947195130000		1.0781405363193E-22		1.0383354642500E-11
77.63338282280000		1.3958527199176E-22		1.1814621110800E-11
78.80470372950000		9.2209443657476E-23		9.6025748451900E-12
79.99369735140000		8.4493629398983E-23		9.1920416338800E-12
81.20063033190000		1.1736151301007E-22		1.0833351882500E-11
82.42577333720000		1.3489047374529E-22		1.1614235822700E-11
83.66940111760000		1.2896100268119E-22		1.1356099800600E-11
84.93179256850000		2.0343913238403E-22		1.4263209049300E-11
86.21323079350000		1.5651981835264E-22		1.2510788078800E-11
87.51400316730000		1.4308869942149E-22		1.1961968877300E-11
88.83440140080000		1.2770551213251E-22		1.1300686356700E-11
90.17472160600000		1.3529785060553E-22		1.1631760425900E-11
91.53526436270000		2.2226870511505E-22		1.4908678852100E-11
92.91633478560000		2.8231881968484E-22		1.6802345660200E-11
94.31824259320000		2.5305642630502E-22		1.5907747367400E-11
95.74130217680000		2.2918571987297E-22		1.5138881064100E-11
97.18583267130000		2.2386875761101E-22		1.4962244404200E-11
98.65215802650000		2.0456512060783E-22		1.4302626353500E-11
100.14060708000000		2.3519206675867E-22		1.5335972964200E-11
101.65151363100000		3.0005720336542E-22		1.7322159315900E-11
103.18521651500000		2.8249854614372E-22		1.6807693064300E-11
104.74205967900000		2.6314618972922E-22		1.6221781336500E-11
106.32239226100000		2.7366789358449E-22		1.6542910674500E-11
107.92656866500000		3.3411798386064E-22		1.8278894492300E-11
109.55494864400000		4.1570995495036E-22		2.0388966500300E-11
111.20789737700000		4.5117603730042E-22		2.1240904813600E-11
112.88578555400000		5.2576421869624E-22		2.2929549029500E-11
114.58898945800000		5.4988051993433E-22		2.3449531337200E-11
116.31789104800000		5.9571377818385E-22		2.4407248476300E-11
118.07287804800000		6.0406707797749E-22		2.4577776099100E-11
119.85434403000000		7.6499128023804E-22		2.7658475739600E-11
121.66268850600000		9.8603851509644E-22		3.1401250215500E-11
123.49831701300000		8.9692132497322E-22		2.9948644793600E-11
125.36164120900000		8.9721582810086E-22		2.9953561192300E-11
127.25307896300000		1.2169264688089E-21		3.4884473176600E-11
129.17305444800000		1.2077742622792E-21		3.4753046805700E-11
131.12199823700000		1.3163320813142E-21		3.6281291064600E-11
133.10034739900000		1.6938084644632E-21		4.1155904369400E-11
135.10854559900000		1.9183852166301E-21		4.3799374614600E-11
137.14704319300000		2.0654400809437E-21		4.5447113010000E-11
139.21629733500000		2.2341548982825E-21		4.7266847771800E-11
141.31677207600000		2.8160953855797E-21		5.3066895382900E-11
143.44893846600000		3.3623428194108E-21		5.7985712200600E-11
145.61327466500000		4.2201983206285E-21		6.4963053504500E-11
147.81026604500000		4.7509808639588E-21		6.8927359328200E-11
150.04040530400000		5.4617226008438E-21		7.3903468124600E-11
152.30419257200000		5.3603001417143E-21		7.3214070653900E-11
154.60213552400000		5.1758004223649E-21		7.1943035954600E-11
156.93474949800000		6.4266233411421E-21		8.0166223193700E-11
159.30255760300000		6.7242005301007E-21		8.2001222735400E-11
161.70609084400000		5.8491695062792E-21		7.6479863403900E-11
164.14588823600000		7.2268025365799E-21		8.5010602495100E-11
166.62249692700000		7.2452168993677E-21		8.5118839861500E-11
169.13647232100000		7.1663602218123E-21		8.4654357370500E-11
171.68837820100000		9.6088973356734E-21		9.8024983222000E-11
174.27878685700000		1.0571687200505E-20		1.0281871036200E-10
176.90827921200000		1.1423627346705E-20		1.0688137043800E-10
179.57744495600000		1.5362188329977E-20		1.2394429527000E-10
182.28688267500000		1.6986897527126E-20		1.3033379272900E-10
185.03719998600000		1.7384451390984E-20		1.3185010956000E-10
187.82901367500000		1.7258161328712E-20		1.3137032133900E-10
190.66294983200000		1.8454744380924E-20		1.3584824025700E-10
193.53964399600000		2.0157791713676E-20		1.4197813815400E-10
196.45974129200000		2.2498519533054E-20		1.4999506502900E-10
199.42389658100000		2.3888707028859E-20		1.5455971994300E-10
202.43277460300000		2.2789580236597E-20		1.5096218147800E-10
205.48705012900000		2.4287667927982E-20		1.5584501252200E-10
208.58740810800000		3.0541246086640E-20		1.7476053927200E-10
211.73454382600000		3.5871342119346E-20		1.8939731286200E-10
214.92916305800000		3.3737686348190E-20		1.8367821413600E-10
218.17198223000000		3.3638365457504E-20		1.8340764830700E-10
221.46372857300000		3.4546632759429E-20		1.8586724498800E-10
224.80514029500000		4.1465731093115E-20		2.0363136078000E-10
228.19696673800000		4.2763833541959E-20		2.0679418159600E-10
231.63996855400000		4.7695091012326E-20		2.1839205803400E-10
235.13491786700000		5.7068825680554E-20		2.3889082376800E-10
238.68259845500000		6.0534752624923E-20		2.4603811213900E-10
242.28380591800000		5.4104215193066E-20		2.3260312808100E-10
245.93934786300000		4.4728060643065E-20		2.1149009585100E-10
249.65004408000000		4.9483183616444E-20		2.2244815939100E-10
253.41672672800000		6.0367662421354E-20		2.4569831587000E-10
257.24024052200000		6.5691873131816E-20		2.5630425890300E-10
261.12144292300000		7.0272193450445E-20		2.6508902929100E-10
265.06120432700000		7.5391623047283E-20		2.7457535040000E-10
269.06040826300000		7.9604524807022E-20		2.8214273835600E-10
273.11995159300000		7.6599548580343E-20		2.7676623453800E-10
277.24074470600000		7.2399975686896E-20		2.6907243576200E-10
281.42371173200000		9.6584954456801E-20		3.1078120029500E-10
285.66979074100000		1.0452265988424E-19		3.2329964411400E-10
289.97993395700000		1.2311489180407E-19		3.5087731731200E-10
294.35510797200000		1.4798946626065E-19		3.8469399041400E-10
298.79629395900000		1.3848895883100E-19		3.7214104695800E-10
303.30448789900000		1.1871469525963E-19		3.4454998949300E-10
307.88070079700000		1.3112451994440E-19		3.6211119831400E-10
312.52595891300000		1.5003098614249E-19		3.8733833549300E-10
317.24130399100000		1.3938917693081E-19		3.7334859974400E-10
322.02779349200000		1.5783299994542E-19		3.9728201563300E-10
326.88650083300000		1.8418593451127E-19		4.2916888809800E-10
331.81851562700000		1.9184375506697E-19		4.3799972039600E-10
336.82494392400000		1.8902880968869E-19		4.3477443541300E-10
341.90690846600000		2.2372368160731E-19		4.7299437798700E-10
347.06554893000000		2.7174397069550E-19		5.2129067773700E-10
352.30202219300000		2.2970856298537E-19		4.7927921192700E-10
357.61750258400000		2.2773644935670E-19		4.7721740261300E-10
363.01318215100000		2.5194024351310E-19		5.0193649350600E-10
368.49027092600000		2.5310623876227E-19		5.0309664952400E-10
374.04999720100000		2.5846960588762E-19		5.0839906165100E-10
379.69360779600000		2.9323176260765E-19		5.4150878350000E-10
385.42236834700000		3.0935880914338E-19		5.5620033184400E-10
391.23756358300000		3.2370499485317E-19		5.6895078421000E-10
397.14049761800000		2.8480958876877E-19		5.3367554634700E-10
403.13249424200000		2.9755109763517E-19		5.4548244484600E-10
409.21489721800000		3.4228642662359E-19		5.8505249903200E-10
415.38907058300000		4.5175781564952E-19		6.7212931467800E-10
421.65639895500000		4.5504520064399E-19		6.7457038227600E-10
428.01828784300000		4.4897512754162E-19		6.7005606298400E-10
434.47616396300000		3.6626879631429E-19		6.0520145101800E-10
441.03147555400000		4.0122379307543E-19		6.3342228653200E-10
447.68569271000000		5.3737870696031E-19		7.3306118909700E-10
454.44030770200000		5.1686276148681E-19		7.1893168068100E-10
461.29683531800000		5.3228785870335E-19		7.2958060466500E-10
468.25681320100000		5.8775122761718E-19		7.6664935114900E-10
475.32180219300000		6.2235822404996E-19		7.8889683992900E-10
482.49338668500000		6.9895428876382E-19		8.3603486097400E-10
489.77317497500000		6.3855140763223E-19		7.9909411688000E-10
497.16279962500000		9.0116181866469E-19		9.4929543276300E-10
500.00000000000000		8.8172100000000E-19		9.3900000000000E-10
