33.06295022480000		2.7408676393473E-24		1.6555565950300E-12
33.56179908890000		2.8609219790357E-24		1.6914260193800E-12
34.06817451030000		1.5563468589404E-24		1.2475363156800E-12
34.58219004850000		8.2944334996077E-25		9.1073780527700E-13
35.10396097660000		2.7477316481943E-24		1.6576283202800E-12
35.63360430660000		3.9278978922188E-24		1.9818925026900E-12
36.17123881620000		2.6332394133547E-24		1.6227259205900E-12
36.71698507520000		1.8306506611907E-24		1.3530153957700E-12
37.27096547240000		1.4090984278733E-24		1.1870545176500E-12
37.83330424320000		2.0979368751653E-24		1.4484256540000E-12
38.40412749760000		4.9966192007797E-24		2.2353118799800E-12
38.98356324810000		4.6639302599861E-24		2.1596134515200E-12
39.57174143890000		2.6588856709311E-24		1.6306089877500E-12
40.16879397450000		6.3491096285928E-24		2.5197439609200E-12
40.77485474970000		5.5628584387827E-24		2.3585712706600E-12
41.39005967960000		5.4229975519331E-24		2.3287330357800E-12
42.01454672980000		6.5285616616450E-24		2.5551050196900E-12
42.64845594750000		6.1953752089068E-24		2.4890510659500E-12
43.29192949290000		4.1545155569385E-24		2.0382628772900E-12
43.94511167130000		3.3105543128236E-24		1.8194928724300E-12
44.60814896500000		8.8082039105286E-24		2.9678618415500E-12
45.28119006660000		6.0205170631588E-24		2.4536741966200E-12
45.96438591190000		1.3223541116112E-23		3.6364187212300E-12
46.65788971430000		8.0671918857020E-24		2.8402802477400E-12
47.36185699880000		5.8896077411739E-24		2.4268514048400E-12
48.07644563660000		7.0547429038458E-24		2.6560765997700E-12
48.80181588130000		5.9815250908899E-24		2.4457156602700E-12
49.53813040410000		9.9041277190604E-24		3.1470824137700E-12
50.28555433070000		2.0665173854966E-23		4.5458963753000E-12
51.04425527800000		1.6220906689073E-23		4.0275186764400E-12
51.81440339220000		1.4134455641434E-23		3.7595818439600E-12
52.59617138620000		1.7926669541994E-23		4.2339897900200E-12
53.38973457930000		9.6073869568255E-24		3.0995785127700E-12
54.19527093540000		1.6562346756707E-23		4.0696863216600E-12
55.01296110410000		2.4597060265599E-23		4.9595423443700E-12
55.84298846010000		2.3072536711137E-23		4.8033880450300E-12
56.68553914510000		1.4982968094095E-23		3.8707839120900E-12
57.54080210920000		2.6228257551117E-23		5.1213530976800E-12
58.40896915340000		4.0167962844342E-23		6.3378200388100E-12
59.29023497260000		4.3218888212709E-23		6.5741074080600E-12
60.18479719910000		4.8143153685551E-23		6.9385267662200E-12
61.09285644710000		4.0268280110279E-23		6.3457292812000E-12
62.01461635770000		2.5521389585846E-23		5.0518699098300E-12
62.95028364430000		2.8732839254220E-23		5.3603021607200E-12
63.90006813960000		2.7907934323019E-23		5.2827960705500E-12
64.86418284160000		2.2343551757607E-23		4.7268966307300E-12
65.84284396260000		3.0693436615146E-23		5.5401657570100E-12
66.83627097670000		4.7058903321970E-23		6.8599492215300E-12
67.84468666950000		5.3411078786237E-23		7.3082883622800E-12
68.86831718790000		5.5014988208469E-23		7.4172089230700E-12
69.90739209100000		5.9616564196760E-23		7.7211763479900E-12
70.96214440130000		6.4720471106314E-23		8.0449034243000E-12
72.03281065720000		3.2665357513708E-23		5.7153615383200E-12
73.11963096600000		4.9112629177063E-23		7.0080403235900E-12
74.22284905760000		6.0011598433959E-23		7.7467153319300E-12
75.34271233930000		6.8421348551785E-23		8.2717198061700E-12
76.47947195130000		1.0781405363193E-22		1.0383354642500E-11
77.63338282280000		1.3958527199176E-22		1.1814621110800E-11
78.80470372950000		9.2209443657476E-23		9.6025748451900E-12
79.99369735140000		8.4493629398983E-23		9.1920416338800E-12
81.20063033190000		1.1736151301007E-22		1.0833351882500E-11
82.42577333720000		1.3489047374529E-22		1.1614235822700E-11
83.66940111760000		1.2896100268119E-22		1.1356099800600E-11
84.93179256850000		2.0343913238403E-22		1.4263209049300E-11
86.21323079350000		1.5651981835264E-22		1.2510788078800E-11
87.51400316730000		1.4308869942149E-22		1.1961968877300E-11
88.83440140080000		1.2770551213251E-22		1.1300686356700E-11
90.17472160600000		1.3529785060553E-22		1.1631760425900E-11
91.53526436270000		2.2226870511505E-22		1.4908678852100E-11
92.91633478560000		2.8231881968484E-22		1.6802345660200E-11
94.31824259320000		2.5305642630502E-22		1.5907747367400E-11
95.74130217680000		2.2918571987297E-22		1.5138881064100E-11
97.18583267130000		2.2386875761101E-22		1.4962244404200E-11
98.65215802650000		2.0456512060783E-22		1.4302626353500E-11
100.14060708000000		2.3519206675867E-22		1.5335972964200E-11
101.65151363100000		3.0005720336542E-22		1.7322159315900E-11
103.18521651500000		2.8249854614372E-22		1.6807693064300E-11
104.74205967900000		2.6314618972922E-22		1.6221781336500E-11
106.32239226100000		2.7366789358449E-22		1.6542910674500E-11
107.92656866500000		3.3411798386064E-22		1.8278894492300E-11
109.55494864400000		4.1570995495036E-22		2.0388966500300E-11
111.20789737700000		4.5117603730042E-22		2.1240904813600E-11
112.88578555400000		5.2576421869624E-22		2.2929549029500E-11
114.58898945800000		5.4988051993433E-22		2.3449531337200E-11
116.31789104800000		5.9571377818385E-22		2.4407248476300E-11
118.07287804800000		6.0406707797749E-22		2.4577776099100E-11
119.85434403000000		7.6499128023804E-22		2.7658475739600E-11
121.66268850600000		9.8603851509644E-22		3.1401250215500E-11
123.49831701300000		8.9692132497322E-22		2.9948644793600E-11
125.36164120900000		8.9721582810086E-22		2.9953561192300E-11
127.25307896300000		1.2169264688089E-21		3.4884473176600E-11
129.17305444800000		1.2077742622792E-21		3.4753046805700E-11
131.12199823700000		1.3163320813142E-21		3.6281291064600E-11
133.10034739900000		1.6938084644632E-21		4.1155904369400E-11
135.10854559900000		1.9183852166301E-21		4.3799374614600E-11
137.14704319300000		2.0654400809437E-21		4.5447113010000E-11
139.21629733500000		2.2341548982825E-21		4.7266847771800E-11
141.31677207600000		2.8160953855797E-21		5.3066895382900E-11
143.44893846600000		3.3623428194108E-21		5.7985712200600E-11
145.61327466500000		4.2201983206285E-21		6.4963053504500E-11
147.81026604500000		4.7509808639588E-21		6.8927359328200E-11
150.04040530400000		5.4617226008438E-21		7.3903468124600E-11
152.30419257200000		5.3603001417143E-21		7.3214070653900E-11
154.60213552400000		5.1758004223649E-21		7.1943035954600E-11
156.93474949800000		6.4266233411421E-21		8.0166223193700E-11
159.30255760300000		6.7242005301007E-21		8.2001222735400E-11
161.70609084400000		5.8491695062792E-21		7.6479863403900E-11
164.14588823600000		7.2268025365799E-21		8.5010602495100E-11
166.62249692700000		7.2452168993677E-21		8.5118839861500E-11
169.13647232100000		7.1663602218123E-21		8.4654357370500E-11
171.68837820100000		9.6088973356734E-21		9.8024983222000E-11
174.27878685700000		1.0571687200505E-20		1.0281871036200E-10
176.90827921200000		1.1423627346705E-20		1.0688137043800E-10
179.57744495600000		1.5362188329977E-20		1.2394429527000E-10
182.28688267500000		1.6986897527126E-20		1.3033379272900E-10
185.03719998600000		1.7384451390984E-20		1.3185010956000E-10
187.82901367500000		1.7258161328712E-20		1.3137032133900E-10
190.66294983200000		1.8454744380924E-20		1.3584824025700E-10
193.53964399600000		2.0157791713676E-20		1.4197813815400E-10
196.45974129200000		2.2498519533054E-20		1.4999506502900E-10
199.42389658100000		2.3888707028859E-20		1.5455971994300E-10
202.43277460300000		2.2789580236597E-20		1.5096218147800E-10
205.48705012900000		2.4287667927982E-20		1.5584501252200E-10
208.58740810800000		3.0541246086640E-20		1.7476053927200E-10
211.73454382600000		3.5871342119346E-20		1.8939731286200E-10
214.92916305800000		3.3737686348190E-20		1.8367821413600E-10
218.17198223000000		3.3638365457504E-20		1.8340764830700E-10
221.46372857300000		3.4546632759429E-20		1.8586724498800E-10
224.80514029500000		4.1465731093115E-20		2.0363136078000E-10
228.19696673800000		4.2763833541959E-20		2.0679418159600E-10
231.63996855400000		4.7695091012326E-20		2.1839205803400E-10
235.13491786700000		5.7068825680554E-20		2.3889082376800E-10
238.68259845500000		6.0534752624923E-20		2.4603811213900E-10
242.28380591800000		5.4104215193066E-20		2.3260312808100E-10
245.93934786300000		4.4728060643065E-20		2.1149009585100E-10
249.65004408000000		4.9483183616444E-20		2.2244815939100E-10
253.41672672800000		6.0367662421354E-20		2.4569831587000E-10
257.24024052200000		6.5691873131816E-20		2.5630425890300E-10
261.12144292300000		7.0272193450445E-20		2.6508902929100E-10
265.06120432700000		7.5391623047283E-20		2.7457535040000E-10
269.06040826300000		7.9604524807022E-20		2.8214273835600E-10
273.11995159300000		7.6599548580343E-20		2.7676623453800E-10
277.24074470600000		7.2399975686896E-20		2.6907243576200E-10
281.42371173200000		9.6584954456801E-20		3.1078120029500E-10
285.66979074100000		1.0452265988424E-19		3.2329964411400E-10
289.97993395700000		1.2311489180407E-19		3.5087731731200E-10
294.35510797200000		1.4798946626065E-19		3.8469399041400E-10
298.79629395900000		1.3848895883100E-19		3.7214104695800E-10
303.30448789900000		1.1871469525963E-19		3.4454998949300E-10
307.88070079700000		1.3112451994440E-19		3.6211119831400E-10
312.52595891300000		1.5003098614249E-19		3.8733833549300E-10
317.24130399100000		1.3938917693081E-19		3.7334859974400E-10
322.02779349200000		1.5783299994542E-19		3.9728201563300E-10
326.88650083300000		1.8418593451127E-19		4.2916888809800E-10
331.81851562700000		1.9184375506697E-19		4.3799972039600E-10
336.82494392400000		1.8902880968869E-19		4.3477443541300E-10
341.90690846600000		2.2372368160731E-19		4.7299437798700E-10
347.06554893000000		2.7174397069550E-19		5.2129067773700E-10
352.30202219300000		2.2970856298537E-19		4.7927921192700E-10
357.61750258400000		2.2773644935670E-19		4.7721740261300E-10
363.01318215100000		2.5194024351310E-19		5.0193649350600E-10
368.49027092600000		2.5310623876227E-19		5.0309664952400E-10
374.04999720100000		2.5846960588762E-19		5.0839906165100E-10
379.69360779600000		2.9323176260765E-19		5.4150878350000E-10
385.42236834700000		3.0935880914338E-19		5.5620033184400E-10
391.23756358300000		3.2370499485317E-19		5.6895078421000E-10
397.14049761800000		2.8480958876877E-19		5.3367554634700E-10
403.13249424200000		2.9755109763517E-19		5.4548244484600E-10
409.21489721800000		3.4228642662359E-19		5.8505249903200E-10
415.38907058300000		4.5175781564952E-19		6.7212931467800E-10
421.65639895500000		4.5504520064399E-19		6.7457038227600E-10
428.01828784300000		4.4897512754162E-19		6.7005606298400E-10
434.47616396300000		3.6626879631429E-19		6.0520145101800E-10
441.03147555400000		4.0122379307543E-19		6.3342228653200E-10
447.68569271000000		5.3737870696031E-19		7.3306118909700E-10
454.44030770200000		5.1686276148681E-19		7.1893168068100E-10
461.29683531800000		5.3228785870335E-19		7.2958060466500E-10
468.25681320100000		5.8775122761718E-19		7.6664935114900E-10
475.32180219300000		6.2235822404996E-19		7.8889683992900E-10
482.49338668500000		6.9895428876382E-19		8.3603486097400E-10
489.77317497500000		6.3855140763223E-19		7.9909411688000E-10
497.16279962500000		9.0116181866469E-19		9.4929543276300E-10
500.00000000000000		8.8172100000000E-19		9.3900000000000E-10
