287		139.921		17.0934		119.358		67.7072		51.3272		0.00487195		550.936		57.1977		40.1043		62.1604
288		140.653		17.134		119.991		68.0485		51.5958		0.415152		726.8		57.493		40.3591		62.498
289		139.716		17.0746		119.32		67.6506		51.2506		0.00307006		816.241		57.1514		40.0768		62.1685
290		141.474		17.1835		120.584		68.3421		51.919		0.000609909		499.905		57.6218		40.4384		62.9624
291		142.12		17.4567		121.4		68.8098		52.0868		0.524444		1089.51		58.1724		40.7157		63.2279
292		141.057		17.372		120.634		68.4635		51.7808		1.47273		857.138		57.8604		40.4884		62.7735
293		140.475		17.172		119.952		68.0439		51.5687		0.048226		768.703		57.509		40.3371		62.4431
294		141.019		17.2382		120.393		68.2771		51.8027		0.000212777		419.854		57.5076		40.2694		62.8855
295		139.718		17.1304		119.189		67.5976		51.2381		0.437196		804.84		57.0784		39.948		62.1105
296		140.484		17.1157		120.002		67.9658		51.5835		0.000755828		658.739		57.3999		40.2841		62.6025
297		141.55		17.2889		120.858		68.467		51.9649		0.345995		624.925		57.7544		40.4655		63.1039
298		142.491		17.3732		121.564		68.9263		52.2565		0.419395		999.16		58.2617		40.8885		63.302
299		141.522		17.3264		120.733		68.4583		51.9268		0.0120482		849.435		57.8454		40.519		62.8873
300		140.878		17.1201		120.323		68.1092		51.6487		0.284054		584.647		57.564		40.444		62.7589
301		141.22		17.2428		120.584		68.3543		51.9089		0.000434908		502.808		57.6297		40.3869		62.9546
302		140.036		16.9989		119.423		67.617		51.3858		0.00072143		565.542		57.0176		40.0187		62.4049
303		140.331		17.0404		119.736		67.8347		51.5166		0.000712389		701.037		57.2362		40.1957		62.4998
304		141.451		17.2872		120.81		68.3785		51.8653		0.254651		497.01		57.5912		40.3039		63.2192
305		140.414		17.0787		119.757		67.9536		51.6111		0.200354		731.347		57.3819		40.3032		62.3755
306		140.472		17.0742		119.774		67.8823		51.6115		0.0003073		819.714		57.214		40.1398		62.5602
307		140.627		17.1576		120.055		67.9885		51.6371		0.000996313		743.491		57.3184		40.1608		62.7366
308		140.094		17.0425		119.552		67.765		51.4728		0.000781252		672.467		57.271		40.2285		62.2809
309		140.842		17.2536		120.104		68.1454		51.6312		0.344018		595.984		57.5226		40.269		62.581
310		140.71		17.2383		119.969		68.166		51.572		0.344095		453.294		57.6421		40.4038		62.327
311		140.205		17.2071		119.748		67.9422		51.5068		1.94267e-06		701.722		57.375		40.1679		62.3734
312		140.385		17.2685		119.701		67.9188		51.422		0.0395802		692.238		57.3928		40.1244		62.3084
313		141.314		17.2444		120.574		68.3219		51.8024		0.957594		998.519		57.685		40.4406		62.8888
314		140.485		17.2221		119.89		68.0797		51.5255		0.8574		994.16		57.5862		40.3641		62.3037
315		141.094		17.2093		120.379		68.2002		51.7177		0.323263		530.442		57.5778		40.3685		62.8017
316		141.06		17.2245		120.427		68.2035		51.8175		0.339469		635.656		57.4243		40.1998		63.0022
317		140.019		17.1065		119.409		67.7716		51.4297		0.00013209		659.607		57.1542		40.0476		62.2549
318		141.536		17.185		120.795		68.3703		51.9359		0.0179302		1004.37		57.6899		40.5049		63.1054
319		142.3		17.3925		121.499		68.8817		52.2125		0.533898		905.128		58.1343		40.7419		63.3644
320		141.755		17.442		121.046		68.649		51.8874		1.56024		973.636		58.0475		40.6055		62.9984
321		140.202		17.1421		119.557		67.9097		51.4059		0.803256		906.077		57.4679		40.3258		62.0888
322		140.779		17.251		120.235		68.2037		51.6213		0.0169536		598.224		57.7006		40.4496		62.5348
323		140.986		17.2519		120.472		68.1834		51.6217		0.00441719		726.317		57.5876		40.3357		62.8849
324		140.622		17.1391		120.032		68.018		51.6002		2.65271e-05		446.19		57.3971		40.2581		62.6352
325		139.528		17.0086		118.987		67.4461		51.2173		2.95684e-05		961.977		56.9087		39.9001		62.0786
326		141.537		17.3533		120.696		68.5276		51.9024		1.50951		829.682		57.9119		40.5586		62.784
327		140.349		17.1159		119.795		67.8949		51.544		7.93111e-05		925.703		57.3512		40.2353		62.4442
328		140.639		17.1259		120.002		67.9718		51.6711		0.015946		800.847		57.2913		40.1653		62.711
329		140.149		17.0643		119.5		67.8384		51.5041		0.00309472		886.559		57.2716		40.2073		62.2288
330		140.411		17.1154		119.923		67.966		51.6121		0.000204505		663.852		57.2847		40.1692		62.6383
331		140.088		16.9282		119.505		67.6847		51.5267		1.53386e-05		484.425		57.0753		40.1471		62.4295
332		139.099		16.9853		118.577		67.2857		51.116		0.000721939		903.018		56.7223		39.7369		61.8552
333		140.285		17.2531		119.847		67.9574		51.4074		0.59535		931.807		57.3653		40.1121		62.4817
334		140.081		17.1724		119.558		67.8122		51.371		0.000671983		530.131		57.2977		40.1253		62.2607
335		140.302		17.2815		119.715		67.9893		51.4664		0.888227		892.181		57.5149		40.2334		62.2
336		140.994		17.2446		120.396		68.2382		51.7432		8.13722e-05		573.198		57.6501		40.4055		62.7461
337		141.167		17.2631		120.527		68.3543		51.7412		0.999826		939.461		57.7113		40.4482		62.8162
338		141.061		17.2981		120.351		68.2998		51.7238		0.675667		993.957		57.722		40.4239		62.6293
339		139.562		16.8909		118.953		67.3701		51.2927		2.0501e-05		892.952		56.7727		39.8818		62.1798
340		141.21		17.1768		120.558		68.2763		51.8057		0.441257		899.406		57.6475		40.4707		62.91
341		141.117		17.2069		120.499		68.2713		51.8053		0.224649		588.862		57.5462		40.3393		62.9527
342		140.157		17.1243		119.555		67.8538		51.4329		0.00264523		804.584		57.2842		40.1599		62.2711
343		140.09		17.0296		119.534		67.7122		51.489		0.000193693		593.504		57.1479		40.1183		62.3863
344		142.479		17.4795		121.553		69.0113		52.2633		0.757315		915.073		58.2704		40.791		63.2831
345		141.274		17.2643		120.641		68.3374		51.7471		0.923545		1036.92		57.838		40.5737		62.8029
346		140.501		17.2356		119.902		67.9944		51.5473		0.615634		1003.41		57.4613		40.2256		62.4403
347		142.331		17.377		121.298		68.7745		52.2476		0.555328		778.091		57.961		40.584		63.3365
348		140.305		17.1276		119.573		67.8863		51.5118		8.18555e-05		847.206		57.292		40.1645		62.2814
349		141.034		17.115		120.182		68.155		51.7411		9.85201e-06		427.894		57.5122		40.3972		62.6698
350		140.012		16.9254		119.369		67.4733		51.461		4.79014e-05		1021.04		56.7937		39.8683		62.575
351		140.952		17.2378		120.373		68.2579		51.7456		1.49972		855.184		57.605		40.3672		62.7678
352		139.967		17.075		119.425		67.7235		51.3364		5.11809e-05		467.656		57.1202		40.0453		62.3048
353		141.09		17.2861		120.562		68.3456		51.8165		0.00107281		599.163		57.6747		40.3886		62.8873
354		141.301		17.2517		120.679		68.3861		51.7434		0.272722		876.778		57.8466		40.5949		62.832
355		139.751		17.1012		119.171		67.6363		51.278		0.000127037		534.382		57.1297		40.0285		62.0414
356		139.2		16.9262		118.624		67.2596		51.149		2.23333e-05		988.035		56.668		39.7418		61.956
357		140.686		17.1735		120.013		68.1532		51.7249		4.60981e-06		475.662		57.505		40.3315		62.5083
358		139.782		16.9491		119.208		67.4996		51.3179		0.00265038		875.6		56.886		39.9369		62.3216
359		141.32		17.1584		120.544		68.2713		51.9109		0.050901		894.97		57.5608		40.4024		62.9834
360		140.325		17.1249		119.768		67.962		51.49		0.523645		842.258		57.5001		40.3752		62.2676
361		141.389		17.2901		120.635		68.4219		51.8341		0.499845		793.173		57.8497		40.5596		62.7855
362		139.875		17.1396		119.325		67.6993		51.348		0.260895		827.266		57.1153		39.9757		62.2096
363		140.499		17.1504		119.924		68.0455		51.5917		0.000200712		677.162		57.5098		40.3594		62.4146
364		139.552		17.0202		119.115		67.5404		51.2411		0.0138115		775.562		56.9918		39.9716		62.1227
365		140.461		17.14		119.888		67.9654		51.5802		0.000130942		567.003		57.3946		40.2546		62.4933
366		141.568		17.2456		120.762		68.3524		51.8451		0.435415		865.34		57.7333		40.4877		63.0284
367		140.311		17.0796		119.585		67.7823		51.448		0.00431901		627.531		57.2031		40.1235		62.382
368		140.094		17.089		119.698		67.8365		51.5137		0.00017022		827.258		57.1773		40.0882		62.521
369		140.526		17.1563		119.712		68.0103		51.594		0.0276075		844.681		57.4418		40.2855		62.2702
370		140.157		17.0877		119.581		67.8395		51.4271		0.000800234		639.992		57.343		40.2554		62.2378
371		140.619		17.263		119.963		68.0617		51.5625		0.484331		847.867		57.4858		40.2228		62.4776
372		139.902		16.9679		119.17		67.5187		51.3912		0.000697557		853.974		56.8207		39.8528		62.3498
373		139.883		17.1065		119.356		67.6927		51.3784		0.00580604		541.77		57.149		40.0425		62.2066
374		140.763		17.1825		120.136		68.0784		51.5941		0.0703104		884.46		57.5294		40.347		62.6068
375		141.238		17.3481		120.541		68.3617		51.7976		0.411061		792.792		57.7124		40.3642		62.8286
376		139.38		17.0393		119.19		67.4951		51.2188		0.00678855		827.258		57.0257		39.9864		62.1645
377		140.891		17.2479		120.007		68.1352		51.6826		0.088324		464.519		57.4304		40.1825		62.5769
378		141.653		17.3059		120.882		68.45		51.8723		0.465886		970.904		57.8598		40.5539		63.0219
379		141.649		17.457		120.942		68.5891		51.8499		1.61676		898.69		57.9907		40.5338		62.9516
380		139.769		17.0284		119.226		67.5376		51.3104		0.000990714		879.633		56.9045		39.8762		62.3219
381		140.979		17.2892		120.178		68.1802		51.6723		0.258576		582.32		57.5962		40.307		62.582
382		139.428		16.8887		118.915		67.2818		51.264		0.000429525		932.916		56.5732		39.6844		62.3418
383		141.528		17.4216		120.904		68.5627		51.8182		0.871563		1116.95		57.9754		40.5538		62.9289
384		140.756		17.0487		120.092		68.0766		51.6956		0.0011937		495.789		57.5026		40.4539		62.5895
385		138.971		16.8537		118.579		67.3028		51.1249		0.0534819		965.344		56.8592		40.0055		61.7196
386		140.076		17.1305		119.695		67.7639		51.3907		0.00524371		527.069		57.1847		40.0542		62.5102
387		140.986		17.1551		120.356		68.1287		51.7707		0.000302598		588.411		57.3851		40.2299		62.9712
388		141.368		17.156		120.507		68.3284		51.9236		0.000257768		548.379		57.6118		40.4558		62.8956
389		141.725		17.3299		120.852		68.5984		51.9933		0.000168697		804.967		57.9733		40.6434		62.8786
390		140.042		17.0891		119.579		67.7723		51.3958		0.000973393		970.286		57.2425		40.1534		62.3368
391		140.597		17.2492		119.932		68.1101		51.5729		0.000776213		734.05		57.6017		40.3525		62.3303
392		142.978		17.6052		121.91		69.3006		52.3068		1.31496		937.716		58.7102		41.105		63.2
393		140.329		17.0868		119.699		67.8801		51.4582		0.0386709		935.796		57.3134		40.2266		62.3857
394		141.204		17.2738		120.408		68.3234		51.7774		0.15678		569.201		57.7041		40.4303		62.7038
395		141.027		17.1517		120.298		68.1552		51.7838		0.00363038		502.703		57.4473		40.2955		62.8508
396		140.617		17.1141		120.099		67.9569		51.5691		4.20863e-05		743.743		57.346		40.2318		62.7531
397		142.005		17.4396		121.383		68.8322		52.0344		1.49813		825.146		58.2535		40.8138		63.13
398		140.271		17.1357		119.719		67.8208		51.4766		0.00219202		572.094		57.1811		40.0453		62.5377
399		140.435		17.1178		119.895		67.9678		51.6351		0.00585975		567.706		57.2817		40.1638		62.6137
400		140.146		17.0515		119.543		67.8152		51.4578		0.000251342		607.246		57.2883		40.2368		62.2544
401		139.387		16.9883		118.846		67.4616		51.2088		0.000761897		511.208		56.9209		39.9326		61.9255
402		139.546		17.0585		119.117		67.4808		51.2033		4.757e-06		853.882		56.867		39.8085		62.2497
403		140.022		17.0744		119.366		67.7779		51.4141		3.53013e-05		817.257		57.2019		40.1275		62.1639
404		139.709		17.0091		119.346		67.5355		51.271		0.000245077		1041.57		56.9594		39.9503		62.3862
405		140.047		17.1305		119.37		67.7251		51.3767		1.99347e-07		645.332		57.0698		39.9393		62.3004
406		141.945		17.3785		121.046		68.6572		52.0316		0.602631		1071.87		58.0166		40.6381		63.029
407		141.052		17.2635		120.256		68.3407		51.8025		0.503048		724.101		57.764		40.5005		62.492
408		139.689		16.9924		119.065		67.4888		51.2602		9.54699e-06		551.248		56.8826		39.8902		62.1821
409		140.673		17.2232		120.111		68.1347		51.6106		0.498762		672.808		57.5541		40.3309		62.557
410		139.922		17.1209		119.436		67.825		51.4125		0.00337715		805.598		57.2997		40.1788		62.1364
411		140.435		17.2445		119.849		68.1028		51.567		0.0304694		137.573		57.6157		40.3712		62.2334
412		141.396		17.4531		120.596		68.5343		51.7882		1.41263		906.313		57.9972		40.5441		62.5992
413		140.471		17.1232		119.829		67.9816		51.572		0.0130136		466.745		57.3491		40.2259		62.4795
414		140.927		17.252		120.404		68.301		51.721		0.748578		1009.2		57.7388		40.4868		62.6654
415		139.163		16.9476		118.843		67.32		51.1727		0.000183485		884.286		56.7102		39.7626		62.1324
416		139.903		16.9913		119.408		67.6901		51.4968		0.000258961		764.816		57.0429		40.0517		62.3652
417		140.109		17.1158		119.544		67.7581		51.3642		3.52101e-05		522.737		57.3051		40.1893		62.2388
418		140.644		17.1657		120.125		68.0357		51.6149		0.0740586		753.209		57.4698		40.3041		62.6553
419		139.061		16.8869		118.596		67.2159		51.0078		0.0341253		944.651		56.692		39.8051		61.9041
420		140.565		17.3146		119.936		68.0953		51.5044		0.425864		796.867		57.669		40.3543		62.2674
421		141.116		17.189		120.369		68.2591		51.822		0.0993336		646.961		57.6122		40.4232		62.7566
422		140.293		17.114		119.727		67.7985		51.4051		0.237491		817.775		57.2259		40.1119		62.5015
423		139.813		17.1351		119.34		67.7149		51.3115		0.00014327		446.609		57.2577		40.1226		62.082
424		140.107		17.1089		119.483		67.7118		51.3694		3.84612e-06		523.256		57.147		40.0381		62.3356
425		140.226		17.1713		119.618		67.8613		51.4555		0.298941		623.543		57.3447		40.1735		62.273
426		140.193		17.0554		119.77		67.8306		51.4731		0.00033601		483.756		57.2559		40.2005		62.5143
427		140.533		17.1385		119.887		67.9496		51.5602		0.000279041		910.328		57.4178		40.2793		62.4691
428		140.484		17.1169		119.81		67.9319		51.5667		5.72154e-06		568.363		57.3478		40.2308		62.4621
429		140.089		17.118		119.633		67.8557		51.4616		4.42436e-06		754.54		57.2419		40.1239		62.3908
430		141.187		17.239		120.566		68.37		51.8274		0.000331682		599.744		57.655		40.416		62.9108
431		140.073		17.2398		119.541		67.9133		51.3607		0.452503		882.227		57.4446		40.2048		62.0967
432		139.846		17.0696		119.133		67.6595		51.3759		0.000195068		1018.02		57.1761		40.1065		61.9566
433		142.099		17.456		121.344		68.8452		52.033		0.691412		882.006		58.2238		40.7678		63.1203
434		140.664		17.1771		120.073		68.0901		51.6693		0.659104		977.996		57.4528		40.2757		62.6206
435		140.429		17.079		119.757		67.9018		51.5205		0.00153546		561.101		57.3422		40.2632		62.4153
436		141.446		17.3113		120.798		68.4228		51.8725		0.000764677		583.326		57.6706		40.3592		63.1271
437		140.933		17.1918		120.222		68.1482		51.7306		0.000289471		686.028		57.4569		40.265		62.7653
438		142.527		17.5092		121.57		69.0453		52.2201		0.802841		964.489		58.3624		40.8532		63.2076
439		139.907		17.0879		119.487		67.7515		51.3439		0.244731		454		57.2656		40.1777		62.2209
440		140.216		17.0254		119.529		67.7543		51.4727		9.63767e-05		885.366		57.1427		40.1174		62.3867
441		140.61		17.2492		119.833		68.0044		51.6361		0.000119177		588.894		57.3293		40.0802		62.5036
442		141.218		17.2083		120.387		68.2803		51.8447		0.309968		579.426		57.5837		40.3754		62.8028
443		139.616		16.9577		119.109		67.4832		51.3578		0.000907674		611.896		56.8178		39.8601		62.2916
444		139.466		16.9274		119.117		67.4647		51.3092		0.000311218		820.465		56.868		39.9406		62.249
445		140.871		17.0286		120.268		68.0916		51.7837		0.00382999		528.583		57.4354		40.4068		62.8326
446		139.879		16.989		119.384		67.6138		51.3702		1.28228e-05		960.422		57.0306		40.0416		62.3536
447		141.399		17.339		120.731		68.4461		51.8123		0.591147		951.22		57.8017		40.4627		62.9291
448		139.791		16.9923		119.245		67.5703		51.3491		0.000421688		903.674		56.9978		40.0055		62.2468
449		140.108		17.1848		119.492		67.8638		51.4587		0.0324497		593.625		57.2661		40.0813		62.2258
450		141.828		17.3656		121.118		68.7588		52.1515		0.71562		1089.62		58.1376		40.7719		62.9805
451		140.756		17.1029		120.133		68.0539		51.6999		0.46775		922.59		57.4606		40.3577		62.6727
452		141.444		17.1655		120.694		68.2998		51.904		6.28729e-07		899.272		57.5856		40.42		63.1085
453		140.949		17.2088		120.286		68.1283		51.6814		0.00397011		491.805		57.4152		40.2064		62.8705
454		141.095		17.1471		120.35		68.2081		51.8038		0.000219669		900.167		57.532		40.3849		62.8176
455		139.99		17.1369		119.362		67.74		51.3616		0.000472561		618.014		57.2254		40.0885		62.1365
456		140.457		17.1878		119.98		67.9404		51.5243		0.325109		718.661		57.3913		40.2035		62.5889
457		140.208		17.0638		119.672		67.7665		51.4671		0.00409429		817.136		57.2513		40.1875		62.4208
458		139.938		16.9892		119.455		67.6567		51.3698		0.000641864		882.599		57.0836		40.0944		62.3714
459		139.546		16.961		119.022		67.4585		51.2415		2.4832e-05		914.349		56.9819		40.0208		62.0404
460		139.697		17.0305		119.108		67.5371		51.2825		0.00200251		646.799		56.9574		39.9268		62.1508
461		139.677		17.0237		119.256		67.6194		51.3168		0.00201664		498.716		57.0107		39.987		62.2455
462		139.889		17.1183		119.482		67.7628		51.3642		0.00243516		421.435		57.171		40.0527		62.3107
463		140.147		17.1596		119.53		67.7979		51.4051		0.0125859		975.883		57.2211		40.0616		62.3092
464		139.861		16.9849		119.331		67.5718		51.3721		7.07402e-05		899.235		56.9307		39.9459		62.3998
465		141.136		17.2194		120.434		68.2403		51.84		8.04353e-05		489.524		57.4752		40.2558		62.959
466		141.171		17.2814		120.479		68.3564		51.7563		0.422544		638.977		57.7628		40.4815		62.7161
467		139.368		16.9843		118.992		67.446		51.2196		0.00436441		468.819		56.8963		39.912		62.0959
468		140.145		17.0283		119.62		67.7675		51.5244		0.00101647		655.105		57.1328		40.1045		62.4873
469		140.108		17.0443		119.471		67.6297		51.3978		0.00138804		1079.63		57.044		39.9996		62.4272
470		142.114		17.3958		121.129		68.7531		52.1057		1.14421		1033.93		58.0411		40.6453		63.0875
471		141		17.1393		120.147		68.1872		51.716		0.00739142		565.65		57.5806		40.4412		62.5665
472		140.301		17.228		119.711		67.927		51.4329		0.00877425		486.52		57.336		40.108		62.3751
473		138.62		16.8959		118.253		67.0513		50.9415		0.000312217		892.12		56.5131		39.6172		61.7396
474		140.784		17.2027		120.169		68.0995		51.6529		0.000506429		544.66		57.4112		40.2085		62.7577
475		139.067		17.0009		118.737		67.2753		50.9947		0.753801		947.593		56.7989		39.798		61.9381
476		139.983		17.0922		119.473		67.7594		51.4571		0.325174		683.359		57.2296		40.1375		62.2431
477		140.607		17.2432		119.975		68.0433		51.5151		0.812031		1034.09		57.5466		40.3034		62.4287
478		140.479		17.1983		120.004		68.0887		51.589		0.12431		635.808		57.5075		40.3091		62.4966
479		140.414		17.1319		119.787		68.0017		51.5665		0.25067		825.255		57.4303		40.2984		62.3569
480		143.035		17.5292		122.088		69.238		52.361		1.52556		888.649		58.5799		41.0507		63.5079
481		140.46		17.0921		119.929		67.9892		51.5496		0.0372015		930.328		57.4826		40.3905		62.4468
482		141.527		17.2809		120.728		68.4914		51.938		0.304672		769.576		57.8707		40.5898		62.8575
483		140.618		17.1732		119.706		67.9505		51.608		0.00266347		465.096		57.3002		40.127		62.4059
484		139.941		17.0952		119.42		67.6903		51.3644		0.00362113		487.244		57.1294		40.0342		62.2904
485		140.66		17.1386		120.078		68.0159		51.6209		0.00508941		631.041		57.465		40.3264		62.6134
486		141.468		17.3297		120.836		68.5153		51.9464		9.93415e-05		660.402		57.8026		40.4729		63.033
487		140.352		17.0835		119.684		67.8664		51.5333		0.00209876		490.2		57.2828		40.1994		62.4007
488		141.183		17.2413		120.451		68.348		51.8213		2.42501e-07		581.322		57.6879		40.4465		62.7628
489		140.635		17.1941		119.934		68.0314		51.562		0.735326		826.843		57.4216		40.2275		62.5125
490		140.914		17.3208		120.51		68.3581		51.7879		0.694343		799.591		57.7099		40.3891		62.8003
491		141.541		17.1938		120.733		68.4334		51.961		0.00110089		639.415		57.7791		40.5853		62.9538
492		141.495		17.1832		120.653		68.4019		51.9758		0.339876		553.849		57.652		40.4687		63.0014
493		139.82		17.0312		119.173		67.5846		51.3421		0.00102528		555.326		56.9727		39.9416		62.2007
494		140.209		17.1047		119.618		67.8043		51.4791		0.000258686		710.121		57.2431		40.1383		62.3746
495		140.413		17.0897		119.656		67.8986		51.4515		0.000329388		738.612		57.3436		40.2539		62.312
496		140.64		17.1516		120.016		68.0163		51.5639		0.421383		689.57		57.4065		40.2549		62.6098
497		139.037		16.9438		118.642		67.2619		51.1575		0.0117004		563.142		56.7608		39.8169		61.8814
498		140.716		17.2008		120.086		68.1336		51.6374		0.692723		1011.58		57.595		40.3942		62.4908
499		140.223		17.0711		119.401		67.8199		51.4954		0.000342718		427.526		57.1937		40.1225		62.2071
500		140.765		17.1936		120.212		68.0709		51.5611		0.742642		1049.48		57.5208		40.3272		62.6915
501		140.856		17.2265		120.188		68.1675		51.7063		0.0953619		1044.05		57.5879		40.3614		62.6004
502		140.468		17.0942		119.816		67.8686		51.5989		0.000122879		744.267		57.1276		40.0334		62.6887
503		139.937		17.0696		119.438		67.6629		51.3867		0.000325037		652.019		57.0869		40.0174		62.3515
504		139.524		17.0604		119.032		67.4513		51.2199		0.00036439		937.787		56.9526		39.8922		62.0798
505		139.911		17.0644		119.231		67.7202		51.3645		4.72026e-05		463.001		57.2028		40.1384		62.0285
506		140.598		17.1546		119.934		67.9384		51.6108		0.00184431		644.691		57.1911		40.0365		62.7427
507		142.329		17.3559		121.394		68.8147		52.1918		0.16965		889.344		58.1122		40.7564		63.2817
508		140.795		17.2343		120.113		68.1098		51.6917		0.0650513		835.804		57.4854		40.2511		62.6275
509		141.174		17.2338		120.417		68.3113		51.824		0.466944		801.051		57.6536		40.4199		62.7634
510		140.702		17.041		120.127		68.0814		51.7414		0.000118872		699.417		57.47		40.4291		62.6568
511		139.478		17.0409		119.002		67.4746		51.1576		0.571426		933.617		56.9435		39.9027		62.0588
512		140.957		17.2069		120.22		68.1566		51.6964		0.000254166		975.365		57.541		40.3341		62.6786
513		139.883		17.1034		119.378		67.6907		51.2521		0.00786943		864.33		57.1746		40.0713		62.2035
514		141.466		17.2424		120.675		68.4864		51.9489		0.615501		873.969		57.8851		40.6427		62.79
515		140.835		17.0928		120.161		68.0834		51.7484		1.94662e-05		590.637		57.4188		40.326		62.742
516		139.69		17.117		119.165		67.5865		51.2069		4.80061e-08		558.385		57.0798		39.9628		62.0847
517		140.613		17.0627		120.004		67.9467		51.6095		0.000698129		921.016		57.2804		40.2177		62.7234
518		140.206		16.9964		119.659		67.7401		51.4954		0.00395332		580.561		57.1061		40.1098		62.5533
519		141.109		17.2638		120.28		68.2765		51.6896		0.00040278		548.597		57.6584		40.3946		62.622
520		140.327		17.087		119.658		67.7265		51.4569		1.50758e-05		1045.83		57.1024		40.0154		62.5555
521		141.153		17.2145		120.477		68.2654		51.8056		0.000868175		664.222		57.5216		40.3071		62.9554
522		139.735		17.082		119.178		67.5686		51.2423		0.347304		657.549		57.0306		39.9487		62.1474
523		140.885		17.2348		120.266		68.1878		51.6574		0.391105		817.021		57.6919		40.4571		62.5746
524		140.64		17.2118		120.093		68.0723		51.6197		0.476511		785.738		57.4105		40.1986		62.6823
525		140.807		17.1852		120.044		68.0312		51.6772		0.149287		614.298		57.4206		40.2354		62.6233
526		140.041		16.9524		119.384		67.5843		51.5024		0.000157108		951.671		56.8335		39.8811		62.5502
527		140.01		17.1011		119.581		67.8104		51.4201		0.2276		507.524		57.2769		40.1758		62.304
528		140.71		17.0948		120.036		67.9632		51.6238		0.00619314		801.239		57.4216		40.3268		62.6146
529		142.096		17.5042		121.384		68.8817		52.0684		0.949153		950.445		58.1984		40.6942		63.1859
530		140.196		17.0357		119.722		67.7967		51.4878		7.00774e-06		554.672		57.1993		40.1636		62.5224
531		140.112		17.0594		119.523		67.6459		51.3954		0.000232637		776.787		57.0922		40.0328		62.4313
532		139.756		17.0606		119.251		67.5182		51.3009		0.000295909		687.177		56.9127		39.8521		62.3385
533		141.074		17.259		120.37		68.2167		51.7184		0.213635		663.058		57.4701		40.2112		62.9
534		139.746		17.091		119.304		67.674		51.3279		0.00453025		713.979		57.1969		40.1059		62.1067
535		140.078		17.1929		119.529		67.8724		51.4154		0.00100905		811.083		57.3143		40.1214		62.2147
536		140.466		17.0895		119.905		67.8817		51.5248		0.000934513		941.036		57.3096		40.2201		62.5952
537		141.155		17.1286		120.246		68.2333		51.806		0.543634		689.489		57.6063		40.4777		62.6399
538		139.692		17.108		119.242		67.6		51.2391		7.50387e-05		899.559		57.0066		39.8986		62.2359
539		139.537		17.0837		119.08		67.5803		51.2584		0.00047122		811.244		57.0459		39.9622		62.0343
540		141.152		17.3019		120.401		68.4345		51.8361		0.639976		959.844		57.8342		40.5323		62.5669
541		141.023		17.1827		120.206		68.1187		51.7073		0.00136946		706.016		57.4854		40.3027		62.7204
542		139.852		17.0352		119.392		67.6419		51.3484		0.000469661		640.826		57.0661		40.0309		62.3263
543		140.469		17.1428		119.728		67.8208		51.5071		8.61197e-06		862.689		57.188		40.0452		62.5395
544		142.64		17.5441		121.934		69.2294		52.3		1.91653		802.332		58.5408		40.9967		63.393
545		140.274		17.143		119.775		67.9331		51.4777		2.07754e-05		605.838		57.2698		40.1268		62.5049
546		139.785		17.0729		119.182		67.5358		51.1974		0.000385282		496.433		57.0018		39.9289		62.1803
547		139.355		16.9537		118.779		67.3751		51.2123		0.000507841		835.329		56.8402		39.8864		61.9387
548		140.313		17.05		119.557		67.8516		51.4448		0.000150951		713.907		57.3227		40.2727		62.234
549		141.205		17.2291		120.551		68.3381		51.7534		0.715213		1024.5		57.7875		40.5584		62.7636
550		140.978		17.2818		120.209		68.1429		51.6761		0.788746		1119.74		57.4958		40.2139		62.7132
551		139.519		17.16		119.27		67.6951		51.2821		0.000653269		636.807		57.1676		40.0076		62.1022
552		141.167		17.3179		120.564		68.3861		51.7667		0.00297418		868.218		57.8175		40.4996		62.7461
553		140.02		16.9569		119.519		67.6175		51.4543		0.000145399		1020.11		57.0086		40.0517		62.5101
554		141.364		17.3994		120.586		68.4147		51.769		0.410762		926.309		57.88		40.4806		62.7063
555		140.258		17.061		119.558		67.8238		51.5696		1.06734e-06		969.602		57.1841		40.1231		62.3735
556		140.044		17.1662		119.49		67.7919		51.3573		0.750119		1001.47		57.2094		40.0431		62.281
557		140.571		17.1499		119.883		67.9925		51.5844		5.74063e-05		543.684		57.3885		40.2386		62.4948
558		140.377		17.2014		119.846		67.946		51.5331		0.00382347		423.985		57.2828		40.0814		62.5635
559		140.524		17.1085		119.904		67.985		51.559		0.000290495		469.652		57.4148		40.3063		62.4897
560		141.297		17.219		120.631		68.3065		51.8101		2.1942e-05		536.585		57.703		40.484		62.9284
561		141.016		17.2177		120.556		68.2988		51.693		0.367558		534.614		57.6286		40.4109		62.927
562		141.419		17.3156		120.702		68.4386		51.7958		1.44676		934.418		57.9009		40.5854		62.8007
563		139.629		16.9308		119.127		67.4437		51.337		0.00158463		893.898		56.825		39.8941		62.3021
564		141.411		17.2199		120.683		68.4113		51.9777		0.00257559		886.998		57.7196		40.4997		62.9629
565		141.248		17.3177		120.605		68.494		51.8672		0.293421		509.607		57.9422		40.6245		62.6628
566		139.325		16.9731		118.809		67.3414		51.1614		0.00224841		518.509		56.8066		39.8335		62.0026
567		141.884		17.5452		121.285		68.8614		51.9871		1.83907		889.335		58.3522		40.807		62.9325
568		140.435		17.1413		119.656		67.9701		51.5624		0.0445221		779.412		57.401		40.2596		62.2552
569		141.069		17.1702		120.355		68.2357		51.8571		0.0228985		821.367		57.4651		40.295		62.8897
