282		145.405		17.7688		124.113		70.3776		53.3284		0.0093128		957.599		59.4945		41.7257		64.6187
283		145.3		17.6848		123.855		70.2731		53.3813		0.0445685		1110.23		59.3296		41.6448		64.5257
284		145.706		17.7814		124.456		70.5849		53.5685		0.00428318		935.664		59.7262		41.9448		64.7303
285		145.889		17.8214		124.469		70.6393		53.5276		0.118865		948.875		59.732		41.9106		64.7369
286		144.58		17.6563		123.686		70.0572		53.1864		1.0144e-05		1102.78		59.2346		41.5783		64.451
287		145.58		17.7627		124.118		70.3206		53.3986		0.000528062		1145.11		59.2802		41.5175		64.8373
288		146.245		18.0001		124.86		70.936		53.6362		0.961449		825.207		59.9635		41.9635		64.8966
289		146.227		17.9185		124.775		70.8282		53.5471		0.751537		1123.49		60.0062		42.0878		64.7685
290		145.805		17.8499		124.475		70.6063		53.4118		0.692761		991.811		59.681		41.831		64.794
291		146.393		17.7799		124.969		70.7018		53.6718		0.00421557		655.036		59.7575		41.9776		65.2116
292		146.718		18.0331		125.402		71.2366		53.9542		0.557363		970.319		60.2551		42.2219		65.1472
293		145.991		17.8465		124.448		70.6242		53.5065		0.351123		647.59		59.6879		41.8414		64.7597
294		145.891		17.8124		124.559		70.6206		53.5985		0.00705757		849.026		59.6021		41.7897		64.9565
295		146.532		17.8575		125.029		70.8199		53.8123		0.00162344		631.024		59.7443		41.8868		65.2847
296		145.069		17.8531		123.917		70.3111		53.2285		0.00161851		704.276		59.4599		41.6068		64.4571
297		146.052		17.9097		124.393		70.5779		53.5128		0.00375977		1114.33		59.5757		41.666		64.8171
298		144.588		17.5504		123.351		69.7946		53.0019		0.00236665		934.848		58.8382		41.2878		64.5129
299		144.78		17.6843		123.735		70.1039		53.1839		0.0556206		1292.53		59.3375		41.6532		64.3973
300		145.389		17.7242		124.053		70.2959		53.3224		0.00118334		728.688		59.4222		41.698		64.6308
301		145.69		17.8453		124.422		70.4239		53.4075		0.00434813		631.769		59.3264		41.4811		65.0959
302		146.03		17.8384		124.519		70.6334		53.5038		0.782045		986.857		59.7354		41.897		64.7832
303		144.927		17.6585		123.768		70.1158		53.1959		0.577395		1071.77		59.2253		41.5667		64.5431
304		145.373		17.7741		124.131		70.3626		53.3238		0.193905		622.691		59.4717		41.6977		64.6596
305		145.531		17.7368		124.175		70.3229		53.4031		0.000108845		597.405		59.2509		41.514		64.9241
306		146.279		17.8356		124.833		70.6875		53.6032		0.00628233		679.757		59.7418		41.9062		65.0908
307		146.956		18.0784		125.582		71.2355		53.8587		1.54291		1113.04		60.3938		42.3155		65.1879
308		145.968		17.7968		124.531		70.5266		53.5905		0.000240226		801.385		59.4265		41.6297		65.1046
309		146.414		17.9737		124.848		70.9211		53.6715		0.690927		1112.29		59.9579		41.9842		64.8901
310		145.535		17.7834		124.332		70.4294		53.4178		0.00105537		743.378		59.4308		41.6474		64.9013
311		144.616		17.6316		123.371		70.0187		53.1458		0.000672187		535.495		59.1152		41.4836		64.2553
312		145.395		17.7381		124.166		70.3283		53.2998		0.00875844		784.933		59.4043		41.6662		64.7613
313		146.797		17.9386		125.146		71.0449		53.8889		0.492168		901.025		59.9819		42.0433		65.1642
314		145.791		17.8691		124.453		70.5295		53.4731		6.32817e-05		591.593		59.4797		41.6106		64.9732
315		147.76		18.1127		126.088		71.5334		54.1703		0.786071		1073.18		60.4933		42.3805		65.5948
316		144.203		17.6172		123.054		69.7884		52.9068		0.00113476		1025.5		59.002		41.3849		64.0524
317		144.446		17.6075		123.34		69.9427		53.1022		0.00249574		883.777		58.9672		41.3598		64.3731
318		145.906		17.8005		124.397		70.561		53.5071		0.000287838		568.392		59.6433		41.8428		64.7539
319		145.484		17.7047		124.077		70.3121		53.4551		1.10528e-05		458.507		59.2654		41.5607		64.8119
320		145.045		17.7547		124.02		70.1106		53.2213		0.003364		885.774		59.1697		41.415		64.8498
321		146.799		17.7921		125.19		70.8953		53.9054		0.000326762		820.67		59.8062		42.0141		65.3843
322		146.206		17.8029		124.824		70.6931		53.6786		0.000166855		620.92		59.6107		41.8078		65.213
323		144.827		17.6881		123.711		70.1022		53.1727		4.4175e-05		880.697		59.2094		41.5213		64.5019
324		145.619		17.8153		124.281		70.4112		53.4096		0.000276254		714.669		59.3926		41.5773		64.8882
325		145.579		17.8807		124.359		70.4765		53.3666		0.00208992		831.84		59.4404		41.5597		64.9188
326		145.886		17.7907		124.486		70.5839		53.5695		0.196808		801.901		59.6201		41.8294		64.8661
327		145.61		17.8107		124.151		70.424		53.3786		0.0020232		620.608		59.4627		41.6519		64.6887
328		145.995		17.8793		124.656		70.7543		53.5538		0.428937		899.734		59.9256		42.0463		64.7306
329		145.462		17.737		123.954		70.3452		53.4393		0.000174199		1090.17		59.3592		41.6222		64.5949
330		144.479		17.6859		123.472		69.988		53.0892		2.69443e-05		978.236		59.1937		41.5078		64.2782
331		145.222		17.7169		123.865		70.2818		53.3983		0.00634851		633.045		59.3346		41.6176		64.53
332		146.395		17.8681		124.927		70.851		53.7068		0.00517981		890.373		59.8918		42.0237		65.0348
333		145.598		17.7916		124.326		70.48		53.4573		0.00150714		575.672		59.528		41.7364		64.798
334		145.479		17.7674		124.085		70.4215		53.3984		0.0301192		739.53		59.4649		41.6975		64.6199
335		146.45		17.8425		124.61		70.6403		53.6465		0.000159513		1332.6		59.6356		41.7931		64.9739
336		145.999		17.8335		124.389		70.5362		53.5253		0.000121073		632.229		59.5518		41.7183		64.8371
337		143.864		17.5798		122.822		69.6419		52.8804		2.64466e-06		1098.99		58.8074		41.2276		64.0147
338		145.035		17.6655		123.694		70.0357		53.108		0.00618177		794.016		59.2184		41.5529		64.4759
339		144.864		17.5797		123.546		70.0037		53.3271		0.000787291		944.655		58.9402		41.3605		64.6055
340		145.945		17.8235		124.581		70.5517		53.4888		0.000327069		601.139		59.582		41.7585		64.9987
341		144.552		17.5876		123.318		69.778		53.015		6.67856e-05		1318.93		58.988		41.4004		64.3303
342		145.458		17.6983		123.896		70.2617		53.3843		0.00186049		1202.83		59.2591		41.5608		64.6365
343		145.881		17.7954		124.414		70.5591		53.5984		0.0008114		964.363		59.484		41.6887		64.9295
344		145.703		17.6767		124.12		70.3548		53.5004		5.16704e-05		957.19		59.2894		41.6127		64.8304
345		145.742		17.8231		124.456		70.5449		53.4915		0.00120581		721.672		59.5577		41.7347		64.8987
346		146.056		17.9233		124.618		70.6834		53.516		0.16368		1143.03		59.7731		41.8498		64.8446
347		145.504		17.7593		124.237		70.343		53.2938		0.00440186		643.74		59.3606		41.6014		64.8763
348		145.416		17.879		124.134		70.5171		53.3942		0.00635868		598.37		59.623		41.744		64.5111
349		146.585		18.0286		125.236		70.9676		53.6329		0.857121		1084.69		60.0705		42.0419		65.1653
350		146.548		17.9201		125.071		70.835		53.7237		0.00654634		720.532		59.7608		41.8407		65.3101
351		145.869		17.7973		124.35		70.4555		53.4723		0.252761		1083.99		59.4173		41.62		64.9325
352		145.7		17.901		124.168		70.5037		53.3919		2.06724e-06		863.316		59.6217		41.7207		64.5468
353		145.593		17.8162		124.315		70.4532		53.4075		0.000956528		631.106		59.4966		41.6804		64.8186
354		145.944		17.7523		124.48		70.4887		53.5711		0.00390672		505.13		59.4046		41.6523		65.0757
355		144.997		17.6504		123.276		69.9704		53.1513		2.4354e-05		1357.72		59.0935		41.4431		64.1829
356		145.364		17.7469		124.137		70.3439		53.3967		0.102456		1068.42		59.3831		41.6363		64.754
357		146.494		18.0376		125.082		71.0172		53.6468		1.38397		1027.32		60.1375		42.0999		64.9442
358		145.332		17.811		123.995		70.2616		53.2772		6.19096e-06		1019.83		59.2357		41.4248		64.7595
359		144.894		17.7332		123.683		70.0855		53.1435		0.000144752		547.343		59.1887		41.4555		64.4947
360		145.177		17.7158		123.843		70.197		53.3094		0.000605191		715.127		59.2294		41.5136		64.6137
361		145.481		17.7184		124.152		70.3699		53.3702		0.589245		1034.19		59.5019		41.7835		64.6501
362		145.266		17.7898		123.971		70.3084		53.3461		0.00380605		930.958		59.3732		41.5834		64.5981
363		145.198		17.8546		123.852		70.3725		53.2576		0.00177553		719.013		59.5061		41.6515		64.3459
364		145.076		17.748		123.836		70.2718		53.2794		0.00159718		570.46		59.3899		41.6419		64.4457
365		145.503		17.7897		124.235		70.3986		53.3883		0.00459741		652.913		59.4126		41.6229		64.8228
366		146.851		18.0124		125.374		71.0617		53.8106		0.252712		500.658		60.026		42.0136		65.3479
367		145.278		17.6621		123.994		70.1799		53.252		0.000801744		651.393		59.2453		41.5832		64.7487
368		144.149		17.5476		122.863		69.6698		52.9549		0.000144823		963.369		58.7891		41.2415		64.0738
369		144.889		17.6014		123.519		69.927		53.1415		0.000254529		952.117		59.0041		41.4026		64.5154
370		146.084		17.9106		124.656		70.8054		53.6541		0.00568369		735.912		59.8322		41.9216		64.8242
371		145.744		17.767		124.475		70.5138		53.4595		0.610566		822.892		59.5224		41.7554		64.9531
372		146.246		17.8569		124.879		70.9088		53.7603		6.27751e-05		745.924		60.0038		42.1468		64.8754
373		145.689		17.8362		124.273		70.4831		53.4046		7.95794e-06		636.535		59.5597		41.7235		64.7133
374		146.214		17.7969		124.768		70.5999		53.5713		0.000159823		1091.48		59.6221		41.8252		65.1459
375		146.636		17.9336		125.175		71.0169		53.8183		0.2802		531.186		60.0337		42.1002		65.1408
376		146.322		17.8944		124.813		70.8391		53.7418		0.0192709		711.887		59.8454		41.9509		64.9681
377		145.767		17.6926		124.331		70.4808		53.5445		0.00206965		957.008		59.4985		41.8059		64.8323
378		145.74		17.8922		124.39		70.6017		53.4122		0.000219122		649.308		59.7255		41.8333		64.6648
379		145.517		17.7999		124.251		70.4078		53.3324		0.143664		731.027		59.5644		41.7645		64.6869
380		144.398		17.6606		123.276		69.8133		52.9314		8.49293e-05		617.586		58.9478		41.2872		64.3283
381		145.683		17.9247		124.453		70.648		53.4389		0.718843		1123.29		59.767		41.8422		64.686
382		146.959		17.8399		125.429		70.9904		53.907		0.00138693		544.76		59.9519		42.1121		65.4767
383		147.312		17.9621		125.738		71.2831		54.0157		0.00188767		586.577		60.2691		42.307		65.4685
384		145.236		17.8735		124.179		70.4106		53.2245		1.15988		1133.53		59.5251		41.6516		64.6541
385		144.807		17.6734		123.43		69.9605		53.112		0.000139263		667.037		59.044		41.3706		64.3862
386		145.643		17.8309		124.226		70.4802		53.4322		0.000628753		1001.08		59.5025		41.6716		64.7232
387		145.493		17.8392		124.251		70.4714		53.3613		0.000574829		752.889		59.4926		41.6535		64.7579
388		146.729		17.9789		124.904		70.9598		53.7865		0.226199		755.972		59.8559		41.877		65.0479
389		145.976		17.8501		124.491		70.6671		53.5155		0.632695		946.06		59.6878		41.8376		64.8032
390		145.54		17.8255		124.224		70.4305		53.3438		0.609825		946.502		59.3991		41.5736		64.825
391		146.671		17.8064		125.155		70.8891		53.865		0.000330563		924.536		59.8487		42.0423		65.3061
392		145.442		17.7079		124.097		70.2767		53.3089		0.0213902		578.749		59.3423		41.6345		64.755
393		146.959		18.021		125.529		71.193		53.9741		0.380152		718.695		60.1435		42.1225		65.3851
394		145.695		17.828		124.505		70.5586		53.4925		0.196156		1182.29		59.597		41.769		64.9075
395		145.669		17.8867		124.426		70.6227		53.4075		0.808031		1116.54		59.8438		41.9571		64.5823
396		145.707		17.7059		124.374		70.3764		53.4963		0.000262347		1087.84		59.3293		41.6234		65.0445
397		145.668		17.889		124.281		70.5162		53.3318		0.000169276		634.79		59.581		41.692		64.6996
398		144.815		17.642		123.565		70.0062		53.0908		0.198292		715.317		59.1097		41.4677		64.4551
399		144.738		17.6529		123.551		70.0261		53.1601		4.11517e-05		950.529		59.0729		41.42		64.4784
400		145.666		17.7625		124.328		70.3725		53.3734		0.005343		1033.11		59.3726		41.6101		64.9551
401		146.133		17.8868		124.689		70.7277		53.538		0.198132		946.297		59.7502		41.8634		64.9387
402		143.893		17.4967		122.862		69.524		52.8553		0.00363709		1083.31		58.6268		41.1301		64.2351
403		147.184		17.9525		125.77		71.2671		54.044		0.0307731		891.362		60.2221		42.2696		65.5478
404		147.16		17.8768		125.514		71.1079		54.0127		7.37939e-07		514.505		59.8785		42.0016		65.6354
405		146.374		17.8881		124.979		70.7748		53.6821		5.57877e-05		682.66		59.6879		41.7998		65.291
406		146.332		17.9427		125.062		70.9659		53.7117		1.80737		845.837		60.048		42.1054		65.0142
407		144.661		17.5151		123.369		69.7783		53.1022		0.000708139		1106.72		58.7867		41.2716		64.5824
408		146.81		17.9357		125.193		71.0612		53.8672		0.199614		1000.68		60.0869		42.1511		65.1066
409		145.655		17.9197		124.386		70.5532		53.3999		0.0602477		618.976		59.657		41.7373		64.7288
410		145.785		17.8302		124.298		70.5074		53.4593		0.000639802		592.762		59.5287		41.6985		64.7694
411		145.265		17.7438		123.942		70.3049		53.2799		0.451735		821.049		59.382		41.6382		64.5602
412		144.774		17.7133		123.464		70.0457		53.1601		0.110653		770.457		59.1388		41.4255		64.3247
413		146.296		17.9119		124.838		70.8344		53.641		0.389286		623.496		59.8952		41.9833		64.9432
414		145.896		17.8324		124.422		70.5448		53.5158		0.230252		523.627		59.525		41.6927		64.8967
415		146.215		17.8363		124.763		70.8181		53.6867		0.511688		782.329		59.9365		42.1002		64.8267
416		146.747		17.8328		125.178		70.7941		53.7787		0.253884		768.805		59.742		41.9092		65.4359
417		145.696		17.8657		124.267		70.5298		53.4939		0.000121193		624.558		59.522		41.6564		64.7454
418		146.38		17.862		124.873		70.8369		53.6204		0.719003		930.981		59.8769		42.0148		64.9964
419		146.966		18.0107		125.6		71.138		53.8265		0.00606409		730.697		60.0551		42.0444		65.5452
420		144.755		17.7321		123.444		69.9931		53.0226		0.0282106		614.539		59.0782		41.346		64.3657
421		146.109		17.8374		124.799		70.7184		53.6319		0.00100698		795.822		59.7305		41.8931		65.0687
422		144.729		17.6957		123.665		70.0439		53.0974		0.00221917		620.363		59.1147		41.419		64.5503
423		145.47		17.8397		123.97		70.3164		53.2146		0.022285		772.687		59.5109		41.6712		64.4589
424		145.012		17.719		123.649		70.1441		53.2173		0.00159551		529.198		59.2017		41.4827		64.4468
425		145.191		17.6374		123.876		70.1277		53.293		0.000761172		987.978		59.1671		41.5297		64.7089
426		145.149		17.7614		123.702		70.0821		53.2242		0.000636141		1247.28		59.1435		41.3821		64.5582
427		144.805		17.611		123.626		69.9755		53.2192		0.000133719		965.642		58.8933		41.2822		64.7325
428		146.502		17.9383		125.043		70.9389		53.7556		0.276924		606.953		59.8919		41.9536		65.1508
429		146.306		17.9382		124.888		70.864		53.6725		0.555985		792.086		59.9404		42.0022		64.9476
430		145.939		17.8801		124.679		70.7391		53.484		1.61852		884.131		59.8372		41.9571		64.8421
431		145.77		17.8606		124.5		70.5318		53.4457		0.444743		653.883		59.5127		41.6522		64.987
432		144.564		17.783		123.62		70.0624		53.0656		0.0666122		712.655		59.1792		41.3962		64.4404
433		145.615		17.7596		124.043		70.355		53.4354		0.0003227		929.876		59.4126		41.653		64.6302
434		145.222		17.7975		123.924		70.2369		53.2001		2.60614e-05		521.678		59.2977		41.5001		64.626
435		144.939		17.7928		123.619		70.1748		53.237		0.0100119		832.599		59.2486		41.4558		64.37
436		145.553		17.6934		123.848		70.2103		53.4249		3.37321e-05		1173.61		59.1683		41.475		64.68
437		145.161		17.7804		123.933		70.2194		53.2085		0.870924		1074.18		59.3756		41.5952		64.5578
438		144.956		17.7602		123.625		70.1387		53.168		0.0675752		602.304		59.2828		41.5226		64.3427
439		146.054		17.8383		124.619		70.6329		53.5698		0.464276		821.623		59.7411		41.9028		64.8783
440		146.242		17.9054		124.743		70.7504		53.5382		0.299048		621.236		59.8568		41.9514		64.8858
441		146.609		17.9233		125.107		70.9396		53.7202		0.00291935		507.023		59.9587		42.0355		65.1483
442		146.077		17.8848		124.679		70.7093		53.5363		0.758587		1070.55		59.8179		41.933		64.8611
443		146.42		17.8473		125		70.8136		53.7595		0.00146799		542.527		59.6975		41.8502		65.3021
444		145.954		17.898		124.564		70.6638		53.5103		0.55879		1012.2		59.7705		41.8726		64.7934
445		146.833		17.9662		125.503		71.0937		53.865		0.269338		700.923		60.0567		42.0904		65.4464
446		145.411		17.7286		124.042		70.2794		53.3447		0.00498421		1134.14		59.2632		41.5345		64.7791
447		146.684		17.9145		125.222		70.8992		53.7372		0.020669		1068.72		59.8841		41.9696		65.3382
448		146.449		17.9852		125.026		70.9107		53.6233		1.39896		1037.67		60.0108		42.0256		65.0147
449		145.812		17.816		124.458		70.4967		53.4471		4.73381e-05		789.599		59.5674		41.7514		64.891
450		144.993		17.6431		123.557		69.9906		53.2024		0.000915855		912.241		59.0968		41.4537		64.4604
451		147.426		18.2799		126.067		71.537		53.9907		1.4095		1084.11		60.5177		42.2377		65.5493
452		144.894		17.7184		123.535		70.1315		53.2022		0.00129091		498.064		59.1651		41.4468		64.37
453		146.368		17.9499		124.989		70.9369		53.7268		0.126454		1050.07		60.0097		42.0599		64.9798
454		145.995		17.7561		124.445		70.5345		53.5971		0.000680913		629.882		59.4299		41.6738		65.0153
455		145.915		17.8986		124.56		70.6851		53.519		0.000468515		678.027		59.6999		41.8013		64.8597
456		145.711		17.9547		124.348		70.5248		53.3674		0.031323		989.41		59.5151		41.5604		64.8328
457		145.39		17.7267		124.044		70.2519		53.3699		0.00078716		973.062		59.1984		41.4717		64.8458
458		146.341		17.9449		124.784		70.8181		53.6166		0.845561		1025.24		59.8415		41.8966		64.9425
459		145.823		17.8008		124.321		70.3903		53.4745		0.00045144		875.162		59.3037		41.5028		65.0171
460		144.879		17.607		123.754		70.0504		53.2415		0.000140192		1106.67		59.0428		41.4358		64.7112
461		146.467		17.8596		125.116		70.9143		53.7566		0.00234518		774.998		59.9761		42.1165		65.1403
462		146.898		18.0172		125.348		71.1181		53.8756		0.25935		1164.92		60.1636		42.1464		65.1841
463		145.662		17.8326		124.398		70.5055		53.3533		0.692576		1177		59.6714		41.8388		64.7264
464		147.365		17.9314		125.548		71.0923		54.0257		0.000533805		787.331		59.9395		42.008		65.6081
465		144.815		17.7243		123.592		70.1309		53.1283		0.845398		858.36		59.2612		41.5369		64.3312
466		145.535		17.8271		124.019		70.4329		53.3443		0.110331		786.979		59.5923		41.7652		64.4268
467		145.881		17.8406		124.39		70.5898		53.4578		0.22753		941.756		59.6793		41.8387		64.7106
468		145.925		17.7734		124.632		70.4903		53.4864		0.000337973		1273.48		59.5247		41.7513		65.1071
469		145.983		17.8719		124.618		70.7234		53.6276		0.456831		929.216		59.7436		41.8717		64.8744
470		146.088		17.874		124.584		70.7415		53.5563		0.265588		634.169		59.7929		41.9189		64.7914
471		146.658		17.9001		125.052		70.9196		53.8002		0.072115		809.154		59.847		41.9469		65.2049
472		146.065		17.8022		124.683		70.6181		53.5524		2.02731e-05		586.075		59.6723		41.8701		65.0102
473		144.585		17.4443		123.321		69.8838		53.1568		4.26224e-05		969.21		58.9661		41.5217		64.3553
474		146.681		17.9472		125.221		70.9273		53.6665		0.365938		758.576		60.066		42.1187		65.1554
475		146.768		17.7714		125.052		70.8658		53.9018		0.00219326		512.504		59.7426		41.9712		65.3096
476		145.833		17.7628		124.301		70.4471		53.5157		6.76749e-06		791.003		59.4907		41.728		64.81
477		145.616		17.7434		124.158		70.3858		53.4968		0.00506127		956.21		59.3922		41.6488		64.7654
478		145.361		17.6372		123.807		70.1902		53.3353		0.00010492		771.374		59.1777		41.5405		64.6297
479		146.289		17.9355		124.833		70.8499		53.639		0.477658		698.948		59.858		41.9225		64.9749
480		146.915		17.9642		125.554		71.1692		53.8887		0.789229		919.838		60.141		42.1768		65.4133
481		146.793		18.0334		125.48		71.2311		53.829		1.42033		825.737		60.2259		42.1925		65.2541
482		145.585		17.8564		124.214		70.4831		53.3203		0.115733		1062.38		59.6377		41.7813		64.5759
483		146.226		17.9872		124.878		70.8272		53.5746		0.559683		886.912		59.7703		41.7831		65.1075
484		146.703		17.9677		125.198		70.9489		53.8172		0.191085		863.204		59.7253		41.7575		65.4731
485		146.359		17.7916		124.696		70.7072		53.7263		0.00557987		621.301		59.6606		41.869		65.0349
486		144.733		17.7272		123.444		70.0327		53.1373		1.11415e-05		1017.48		59.0977		41.3704		64.3463
487		146.608		17.9981		125.117		70.904		53.6094		0.154509		730.811		59.9934		41.9953		65.1239
488		146.419		17.9148		124.921		70.8854		53.7118		0.38635		768.067		59.9305		42.0157		64.9907
489		145.912		17.8366		124.582		70.6609		53.5664		0.0646375		1097.39		59.6662		41.8295		64.9163
490		146.267		17.8466		124.627		70.6693		53.6384		0.000334918		837.767		59.6219		41.7752		65.0055
491		145.4		17.6594		123.982		70.2387		53.3735		0.000493744		938.128		59.2392		41.5798		64.7427
492		146.637		18.0359		125.142		71.0254		53.7405		0.237856		934.705		60.1133		42.0773		65.029
493		147.012		18.0936		125.392		71.1481		53.7519		0.952699		1311.86		60.2637		42.1701		65.1281
494		146.914		17.9833		125.59		71.2247		53.8523		1.30094		943.848		60.2345		42.2513		65.3554
495		147.251		18.1948		125.801		71.5465		53.9653		1.56791		927.444		60.5723		42.3775		65.2285
496		145.731		17.7901		124.328		70.4077		53.4403		0.00073119		1068.68		59.3421		41.552		64.986
497		145.226		17.823		124.037		70.3424		53.1782		0.565234		995.144		59.6218		41.7988		64.4148
498		146.909		17.9141		125.515		71.0857		53.9687		0.173172		973.064		59.907		41.9929		65.6085
499		145.292		17.7931		123.948		70.2981		53.2834		9.84904e-06		1087.79		59.4923		41.6993		64.4561
500		145.065		17.7406		123.841		70.1683		53.1781		0.00225282		932.688		59.2342		41.4935		64.6071
501		145.023		17.7367		123.93		70.1809		53.2237		0.000389958		787.787		59.1608		41.4241		64.7693
502		146.347		17.9406		124.902		70.8206		53.6321		0.275753		594.624		59.842		41.9014		65.0596
503		145.5		17.8293		124.132		70.4418		53.3355		0.002034		940.448		59.5401		41.7108		64.5918
504		146.251		17.854		124.712		70.6606		53.5789		0.0601761		646.471		59.7471		41.8931		64.965
505		145.22		17.6617		123.857		70.1939		53.3188		0.000991869		586.658		59.205		41.5433		64.6517
506		146.76		17.9219		125.165		70.9831		53.8024		0.622213		857.677		59.9366		42.0147		65.2285
507		145.597		17.7271		124.154		70.3685		53.4813		0.000374127		965.281		59.27		41.5429		64.8842
508		145.998		17.8364		124.619		70.629		53.5817		0.0144301		648.237		59.6731		41.8367		64.9456
509		147.142		17.9509		125.55		71.158		53.9496		0.4268		927.047		60.1263		42.1754		65.4232
510		144.291		17.5271		123.11		69.7543		53.0524		0.00379002		873.874		58.7686		41.2416		64.3418
511		145.938		17.8317		124.577		70.5127		53.4986		0.0786047		1150.72		59.4644		41.6328		65.1129
512		146.191		17.8325		124.918		70.7067		53.5985		0.418228		888.753		59.7417		41.9092		65.1765
513		146.403		17.874		124.971		70.8186		53.7525		0.00195955		964.276		59.7791		41.9051		65.1922
514		146.269		17.9235		124.689		70.7988		53.6181		1.14314		996.129		59.8079		41.8844		64.881
515		145.428		17.7835		124.095		70.3167		53.3355		7.40418e-05		1078.75		59.3237		41.5402		64.7715
516		146.327		17.9531		124.99		70.9369		53.6675		0.629174		748.781		59.9146		41.9615		65.0756
517		145.069		17.746		123.839		70.2762		53.2956		0.0159494		705.35		59.2977		41.5516		64.5415
518		146.435		17.8945		125.14		70.8233		53.6459		0.00820852		735.737		59.7956		41.9011		65.3443
519		145.077		17.6488		123.707		69.9938		53.2491		0.000135811		1170.22		58.8857		41.2369		64.821
520		145.692		17.8079		124.381		70.431		53.4006		0.000328383		902.017		59.4336		41.6257		64.9472
521		145.078		17.7889		123.804		70.301		53.2767		0.0245512		710.541		59.3756		41.5868		64.4284
522		144.742		17.6815		123.629		70.0463		53.1664		0.00020293		1003.37		59.0759		41.3944		64.5528
523		144.59		17.5705		123.372		69.8724		52.9921		1.43813e-05		570.366		58.9617		41.3912		64.4101
524		145.731		17.811		124.547		70.598		53.5468		7.06459e-05		586.846		59.665		41.8539		64.8824
525		146.873		17.9241		125.392		71.0073		53.791		0.506026		1035.37		59.985		42.0609		65.4074
526		148.337		18.031		126.475		71.6574		54.4635		0.218194		695.213		60.4535		42.4225		66.0217
527		145.099		17.7393		123.867		70.2118		53.2245		0.000640933		602.496		59.289		41.5498		64.5783
528		144.72		17.6857		123.518		70.1042		53.0886		0.681085		877.587		59.2924		41.6068		64.2252
529		146.354		17.9191		124.874		70.7676		53.6134		0.39619		915.996		59.727		41.8079		65.1471
530		146.067		17.7928		124.478		70.62		53.6543		0.147438		876.029		59.4902		41.6974		64.9877
531		146.865		17.8399		125.13		70.8713		53.8914		0.000301651		1036.48		59.747		41.9071		65.383
532		145.922		17.8		124.653		70.5885		53.4513		0.000568116		507.595		59.5629		41.7629		65.0902
533		146.248		17.9225		124.768		70.8109		53.6557		0.0664389		749.061		59.8614		41.9389		64.9061
534		146.877		18.0252		125.448		71.1239		53.8455		1.31839		1020.85		60.1343		42.1092		65.3137
535		146.178		17.8209		124.684		70.7127		53.5883		0.238657		861.713		59.7342		41.9133		64.9501
536		146.11		17.9775		124.667		70.7344		53.5844		0.0597326		880.614		59.7426		41.7651		64.9241
537		146.565		17.773		125.067		70.8027		53.8671		0.00146485		895.249		59.6528		41.8798		65.4142
538		145.962		17.9074		124.532		70.6534		53.503		0.167524		1059.04		59.7551		41.8477		64.7769
539		145.636		17.7195		124.268		70.3498		53.4428		4.32318e-05		920.448		59.3651		41.6456		64.9027
540		146.986		17.9172		125.456		71.0947		53.9089		6.7425e-05		548.256		60.0806		42.1634		65.3756
541		146.022		17.8913		124.782		70.6804		53.5435		0.400766		689.329		59.8135		41.9222		64.9683
542		146.016		17.8573		124.693		70.6555		53.4913		0.00175669		877.048		59.7522		41.8949		64.9411
543		145.967		17.8635		124.495		70.6406		53.5296		0.676649		990.251		59.6461		41.7826		64.8486
544		144.901		17.77		123.508		70.1312		53.1585		0.000134153		779.959		59.2891		41.5191		64.2191
545		146.156		17.8253		124.71		70.6934		53.5691		0.694219		1046.73		59.795		41.9697		64.9146
546		145.497		17.8095		124.097		70.438		53.3815		0.0824701		1032.78		59.5144		41.7048		64.5829
547		146.256		18.0143		124.946		70.8349		53.5642		0.806199		1165.43		59.9129		41.8986		65.0333
548		146.27		17.903		124.723		70.7002		53.6319		0.00678297		822.875		59.6172		41.7142		65.1056
549		144.268		17.6172		123.32		69.8258		53.0187		0.0010796		711.592		58.8399		41.2227		64.4803
550		145.409		17.7866		124.083		70.283		53.2646		0.00135176		588.686		59.3571		41.5706		64.7257
551		145.767		17.734		124.295		70.4361		53.4766		5.46323e-07		741.577		59.4622		41.7282		64.8333
552		144.594		17.6856		123.562		69.8937		53.0862		0.000563058		1293.05		59.0217		41.3361		64.5399
553		146.314		17.8176		124.65		70.6798		53.6875		2.55002e-05		633.305		59.6672		41.8496		64.9832
554		145.445		17.7246		124.159		70.2757		53.3382		0.891395		1170.79		59.2552		41.5306		64.9038
555		146.644		17.89		125.069		70.9296		53.8093		1.32285		965.874		59.9084		42.0185		65.1611
556		146.094		17.7826		124.551		70.6041		53.6197		0.0900417		967.236		59.526		41.7434		65.0249
557		146.345		17.7785		124.739		70.6871		53.8016		0.00200337		946.448		59.5604		41.7819		65.1786
558		146.197		17.9127		124.835		70.8323		53.6693		0.260697		485.46		59.8183		41.9056		65.0163
559		145.381		17.7579		124.225		70.3651		53.3724		0.00237361		549.1		59.4712		41.7133		64.7537
560		145.05		17.8179		124.058		70.335		53.2734		0.0892132		744.561		59.4478		41.6299		64.6107
561		146.208		17.8188		124.659		70.6532		53.6784		0.00105982		1210.89		59.5496		41.7309		65.1089
562		144.65		17.8082		123.47		70.0312		53.0462		0.0143212		1090.45		59.1933		41.3851		64.2766
563		145.994		17.8836		124.568		70.6912		53.5673		0.000231077		582.064		59.733		41.8494		64.835
