283		134.924		16.3571		114.927		65.1902		49.5387		1.32271e-05		667.64		54.9401		38.583		59.9866
284		134.621		16.4376		114.841		65.1648		49.451		0.000350598		510.869		55.0135		38.5759		59.8274
285		135.554		16.5862		115.544		65.5959		49.6348		0.345157		568.901		55.4885		38.9023		60.0557
286		134.5		16.3332		114.708		65.0821		49.3643		0.686873		805.265		55.0192		38.6861		59.6889
287		134.164		16.3065		114.392		64.8942		49.2927		8.76263e-06		734.365		54.7605		38.454		59.6311
288		134.316		16.4276		114.538		64.9648		49.2449		0.932635		806.122		54.8316		38.404		59.7061
289		134.176		16.2748		114.277		64.8546		49.3516		0.000117287		688.156		54.6727		38.3978		59.6044
290		135.717		16.597		115.64		65.6765		49.7518		0.578141		802.893		55.5391		38.9421		60.1009
291		134.297		16.4341		114.569		64.992		49.2781		0.00674268		575.857		54.8392		38.4051		59.7297
292		134.235		16.2504		114.439		64.8504		49.3361		1.21674e-07		821.489		54.6745		38.4241		59.7649
293		134.933		16.3533		114.889		65.2002		49.5297		0.00161469		424.923		55.0584		38.7051		59.8303
294		134.638		16.4607		114.778		65.1039		49.4495		0.000118964		592.228		54.8867		38.426		59.8917
295		134.951		16.506		115.043		65.2537		49.4746		0.660899		805.034		55.0355		38.5294		60.0073
296		135.354		16.5161		115.312		65.4557		49.6806		0.0195442		443.578		55.2432		38.7271		60.0693
297		134.072		16.2629		114.321		64.7549		49.302		9.06949e-05		820.159		54.5662		38.3033		59.7552
298		135.005		16.503		115.202		65.3763		49.5518		0.206717		411.903		55.2003		38.6973		60.0021
299		134.986		16.4413		115.082		65.3144		49.5801		0.00017532		421.75		55.1028		38.6615		59.9793
300		135.479		16.5598		115.541		65.575		49.6673		1.00543		810.024		55.3958		38.8361		60.1454
301		135.204		16.3903		115.2		65.3435		49.6426		0.164422		788.223		55.0761		38.6858		60.1241
302		134.208		16.2758		114.345		64.8339		49.3556		5.36121e-05		650.912		54.607		38.3312		59.738
303		134.504		16.4098		114.649		65.0094		49.3464		0.0010387		690.588		54.7992		38.3894		59.8502
304		134.733		16.424		114.749		65.1078		49.4244		4.73388e-05		615.987		54.9169		38.493		59.8324
305		135.562		16.5136		115.601		65.5718		49.7404		0.00292004		658.79		55.3449		38.8313		60.2565
306		135.443		16.6108		115.688		65.5854		49.6887		0.325011		585.374		55.3723		38.7615		60.316
307		135.214		16.3433		115.29		65.3273		49.7072		2.9434e-07		551.685		55.0667		38.7234		60.223
308		134.658		16.4346		114.834		65.1883		49.3828		0.661729		784.641		55.0972		38.6626		59.737
309		135.195		16.4867		115.164		65.3915		49.6509		0.185845		412.66		55.1709		38.6842		59.9931
310		135.026		16.5154		115.037		65.3453		49.5869		0.00551499		416.963		55.1227		38.6073		59.9145
311		135.67		16.6587		115.81		65.7302		49.6931		1.12801		796		55.6138		38.9551		60.1964
312		135.053		16.3849		115.014		65.278		49.5957		0.00037598		646.127		55.0199		38.635		59.9942
313		134.912		16.626		115.114		65.3884		49.4329		1.60983		774.5		55.2846		38.6586		59.8291
314		135.531		16.5372		115.451		65.5847		49.7636		0.279663		470.024		55.3558		38.8186		60.0952
315		134.631		16.4772		114.843		65.1739		49.3956		0.277423		472.946		55.1068		38.6297		59.7359
316		135.144		16.4763		115.278		65.3783		49.6255		0.229791		410.518		55.1771		38.7008		60.1006
317		135.966		16.5603		115.926		65.713		49.9138		0.00160103		706.968		55.4121		38.8517		60.5134
318		133.792		16.2598		113.988		64.6645		49.0897		0.000319779		818.829		54.6052		38.3454		59.3827
319		135.328		16.4818		115.562		65.544		49.7305		0.26112		857.385		55.3795		38.8978		60.1829
320		135.03		16.5005		115.133		65.3388		49.5269		0.832747		815.573		55.1522		38.6517		59.9805
321		135.921		16.7114		116.182		65.9248		49.8138		0.749599		816.058		55.7978		39.0863		60.3841
322		135.635		16.4657		115.518		65.5765		49.8224		0.0171396		749.354		55.3389		38.8732		60.1791
323		134.806		16.3915		114.907		65.1289		49.536		0.168436		431.541		54.8561		38.4646		60.0508
324		134.363		16.3862		114.449		64.9227		49.3067		0.308914		566.849		54.7331		38.3468		59.7158
325		134.868		16.4586		114.967		65.2591		49.4742		0.243389		437.352		55.0631		38.6045		59.9039
326		134.952		16.5175		115.219		65.3541		49.5098		0.475001		686.32		55.1803		38.6628		60.0392
327		135.268		16.4294		115.233		65.3732		49.5894		3.29391e-05		426.686		55.1554		38.726		60.0775
328		135.286		16.387		115.324		65.3771		49.6377		0.0708463		674.781		55.1797		38.7926		60.144
329		135.602		16.5446		115.597		65.6421		49.6975		0.669344		785.668		55.4521		38.9075		60.1444
330		134.786		16.4424		114.931		65.1982		49.4881		0.00330389		741.995		54.9995		38.5571		59.9312
331		135.943		16.5416		115.962		65.7777		49.8568		0.00182401		696.962		55.5606		39.019		60.401
332		134.533		16.3519		114.769		65.065		49.3671		1.25553e-09		598.139		54.9402		38.5882		59.8285
333		134.891		16.4761		114.991		65.3017		49.4713		0.343133		511.246		55.1694		38.6933		59.8214
334		134.728		16.3606		114.756		65.0722		49.4736		0.000584255		823.72		54.8453		38.4848		59.9106
335		134.288		16.2227		114.349		64.838		49.3831		4.42791e-05		690.672		54.6		38.3773		59.7491
336		135.293		16.4815		115.221		65.4384		49.6651		8.79961e-05		438.398		55.2095		38.728		60.012
337		135.471		16.6186		115.633		65.6352		49.6654		0.662881		792.612		55.4463		38.8277		60.1865
338		135.165		16.4888		115.133		65.3725		49.5957		2.83014e-05		416.732		55.1932		38.7044		59.9402
339		134.593		16.3671		114.96		65.1504		49.4848		0.00121997		423.753		55.0182		38.6511		59.9418
340		134.301		16.2493		114.565		64.887		49.3827		0.000760785		824.952		54.7006		38.4514		59.8644
341		135.218		16.5258		115.21		65.4327		49.659		0.705648		809.476		55.2283		38.7025		59.9814
342		135.145		16.471		115.126		65.3527		49.6223		0.3251		525.732		55.1776		38.7066		59.9481
343		135.819		16.5208		115.835		65.6225		49.8287		4.98677e-05		413.006		55.3902		38.8694		60.4445
344		133.949		16.254		114.213		64.7665		49.1996		0.0012818		760.64		54.6426		38.3886		59.5705
345		135.168		16.5026		115.361		65.4319		49.6503		0.745506		857.284		55.272		38.7694		60.089
346		134.659		16.4603		114.985		65.2087		49.3992		5.47783e-05		496.357		55.1255		38.6653		59.8594
347		135.721		16.5786		115.74		65.7104		49.7861		0.831692		820.641		55.511		38.9324		60.229
348		133.232		16.1888		113.632		64.4467		48.9957		0.000121034		796.44		54.3877		38.1989		59.2443
349		133.421		16.1778		113.873		64.5179		49.0855		0.000110841		793.522		54.4045		38.2267		59.4682
350		135.203		16.5507		115.399		65.4923		49.5513		1.62019		726.726		55.3588		38.8081		60.0398
351		134.92		16.4324		115.029		65.2418		49.4825		0.000772127		495.037		55.0336		38.6012		59.9952
352		135.74		16.5899		115.97		65.7656		49.8667		0.0261906		517.907		55.5516		38.9618		60.4183
353		134.406		16.3157		114.584		65.0285		49.4324		0.000252989		693.961		54.8687		38.5531		59.715
354		134.963		16.4814		115.037		65.2301		49.5046		0.0262396		448.469		55.0253		38.5438		60.0121
355		135.595		16.5476		115.468		65.5765		49.7707		0.325195		545.905		55.4016		38.854		60.0662
356		134.736		16.4662		114.724		65.1697		49.4042		0.176615		418.556		55.0605		38.5943		59.6633
357		134.085		16.2951		114.359		64.8642		49.2505		0.0010077		681.108		54.7792		38.484		59.5796
358		134.733		16.2989		114.845		65.1738		49.5222		4.37884e-05		741.442		54.9814		38.6824		59.8633
359		135.605		16.5353		115.569		65.6174		49.7666		0.0576113		501.699		55.4241		38.8888		60.1454
360		135.533		16.4522		115.54		65.4762		49.7314		1.34164e-06		414.013		55.2686		38.8164		60.2717
361		134.656		16.4259		114.971		65.2157		49.4442		0.485904		671.395		55.128		38.7021		59.843
362		135.488		16.4332		115.461		65.4859		49.7397		0.000275473		430.975		55.2576		38.8244		60.2036
363		135.005		16.4099		115.105		65.3104		49.6027		0.00347784		534.618		55.0855		38.6756		60.0199
364		135.061		16.3851		115.054		65.2805		49.5943		0.188222		439.424		55.1048		38.7197		59.9491
365		135.046		16.514		115.155		65.37		49.627		7.71585e-06		414.034		55.173		38.659		59.9823
366		134.081		16.3512		114.288		64.8196		49.2728		0.000384166		753.12		54.6332		38.282		59.6549
367		134.732		16.4189		115.028		65.2146		49.5198		0.00226451		635.287		55.0407		38.6217		59.9869
368		135.484		16.6018		115.583		65.632		49.6932		1.05751		802.681		55.4638		38.8621		60.1191
369		134.225		16.2932		114.327		64.889		49.3265		0.00110801		540.182		54.684		38.3909		59.6426
370		134.393		16.3249		114.543		64.9767		49.3541		4.43532e-07		418.018		54.7949		38.47		59.7479
371		134.538		16.457		114.683		65.0581		49.3452		0.000416795		752.319		54.8462		38.3892		59.8367
372		135.265		16.4069		115.214		65.3565		49.6814		0.00141473		629		55.1514		38.7446		60.0622
373		133.713		16.3377		114.006		64.6603		49.0983		4.06268e-07		841.241		54.5569		38.2192		59.4487
374		135.46		16.6186		115.613		65.6058		49.7103		0.437818		626.849		55.4047		38.7861		60.2079
375		135.561		16.5461		115.616		65.6434		49.7378		1.18226		789.11		55.5058		38.9597		60.1105
376		136.722		16.6954		116.703		66.1489		50.0897		1.42614		765.88		55.83		39.1346		60.8734
377		135.046		16.4598		115.204		65.2861		49.5898		0.0128988		426.992		54.9875		38.5277		60.2161
378		135.097		16.3431		115.198		65.3143		49.6022		0.0183819		421.328		55.1336		38.7905		60.0645
379		136.346		16.6357		116.18		65.9598		50.0142		0.687763		817.892		55.6876		39.0518		60.4925
380		134.57		16.4684		114.584		65.0739		49.3892		0.000418738		605.783		54.935		38.4666		59.6488
381		134.009		16.3688		114.304		64.8663		49.2282		0.00257926		413.421		54.6965		38.3278		59.6074
382		134.732		16.4842		114.741		65.1465		49.4427		3.53759e-05		410.808		54.9838		38.4997		59.7568
383		134.475		16.2801		114.728		64.9448		49.4113		2.59362e-05		819.751		54.7357		38.4556		59.9919
384		134.948		16.4363		114.995		65.2358		49.5046		0.274342		455.602		55.0342		38.5979		59.9608
385		134.357		16.333		114.614		64.9517		49.3553		0.00139448		426.957		54.7519		38.4189		59.8617
386		135.8		16.6411		115.986		65.7783		49.8032		1.22096		812.987		55.5676		38.9265		60.4185
387		134.519		16.3121		114.537		65.0103		49.4059		0.00201457		500.591		54.873		38.5608		59.6642
388		135.302		16.4333		115.169		65.3576		49.7294		0.133401		653.657		55.077		38.6437		60.0924
389		134.447		16.3892		114.559		64.9737		49.2876		0.00372442		594.492		54.8195		38.4302		59.7396
390		134.588		16.2799		114.803		65.1178		49.5014		0.000111826		578.95		54.9145		38.6346		59.888
391		133.747		16.2817		113.991		64.657		49.0918		7.66481e-09		766.261		54.5638		38.282		59.4276
392		135.28		16.5625		115.319		65.4649		49.64		0.254333		414.105		55.2429		38.6805		60.0761
393		134.174		16.3161		114.31		64.8408		49.3167		0.00279759		492.823		54.6242		38.3081		59.6856
394		134.676		16.5007		114.929		65.1942		49.4825		0.000176526		427.171		54.9796		38.4789		59.949
395		134.659		16.2257		114.735		65.026		49.4948		0.000494168		608.417		54.8085		38.5828		59.9266
396		135.184		16.446		115.212		65.3475		49.6009		0.814407		817.118		55.1568		38.7108		60.055
397		134.508		16.3646		114.522		65.0349		49.4162		3.16395e-05		562.019		54.8668		38.5022		59.6552
398		135.19		16.4595		115.359		65.3961		49.6295		0.000580155		595.064		55.1578		38.6984		60.2012
399		135.77		16.6238		115.84		65.7235		49.7397		0.144138		658.256		55.5471		38.9233		60.2926
400		134.476		16.3156		114.636		64.9702		49.4221		0.00206875		708.079		54.7227		38.4072		59.9134
401		134.637		16.416		114.966		65.2315		49.481		0.0179057		563.024		55.0952		38.6792		59.8705
402		135.942		16.7331		116.094		65.9201		49.8796		1.13796		801.656		55.668		38.9349		60.426
403		134.692		16.47		114.727		65.1287		49.4067		0.208358		691.518		54.9698		38.4998		59.7572
404		134.817		16.4199		114.874		65.1843		49.5141		0.00478083		437.207		55.0075		38.5876		59.8667
405		134.395		16.3211		114.492		64.9248		49.3116		0.0014044		441.636		54.7572		38.4361		59.7344
406		134.362		16.2763		114.441		64.8738		49.3648		9.07766e-05		815.904		54.7255		38.4492		59.7152
407		134.481		16.4826		114.672		65.1327		49.3786		0.514622		747.454		55.0114		38.5288		59.6609
408		134.592		16.3675		114.851		65.1366		49.4516		0.00155408		598.059		54.9494		38.582		59.9019
409		134.807		16.3883		114.842		65.2223		49.5291		0.00065154		765.658		55.0526		38.6643		59.7898
410		135.408		16.4843		115.349		65.4842		49.6641		0.000290615		454.231		55.298		38.8138		60.0511
411		135.147		16.3069		115.141		65.2294		49.6826		0.000576328		579.82		54.8992		38.5923		60.2414
412		134.737		16.3773		114.8		65.1636		49.4553		0.000824244		538.431		55.0053		38.6281		59.7948
413		134.056		16.3138		114.34		64.857		49.2246		0.000713805		475.287		54.7448		38.431		59.595
414		134.264		16.4296		114.403		64.9835		49.2657		0.000881116		422.868		54.8397		38.4101		59.5635
415		135.919		16.6456		115.868		65.8318		49.8341		0.2819		472.864		55.6559		39.0102		60.2119
416		135.348		16.4944		115.661		65.5599		49.7555		0.868172		844.868		55.3392		38.8447		60.3217
417		135.385		16.5927		115.504		65.5283		49.6676		0.440578		593.615		55.2755		38.6828		60.2288
418		136.399		16.8054		116.205		66.0769		49.9596		1.07156		806.542		55.853		39.0476		60.3519
419		135.765		16.6612		115.701		65.7055		49.8081		0.407268		581.225		55.476		38.8148		60.2253
420		135.331		16.4376		115.495		65.4763		49.6392		0.276181		538.817		55.3411		38.9035		60.1536
421		134.472		16.3981		114.472		65.0336		49.3517		3.32377e-05		460.471		54.8935		38.4954		59.578
422		135.325		16.498		115.34		65.4331		49.7321		0.00107356		634.39		55.1755		38.6775		60.1646
423		135.078		16.4434		115.097		65.3212		49.6089		2.33381e-05		412.745		55.0948		38.6515		60.0021
424		134.876		16.6225		115.224		65.5073		49.4444		1.48062		753.937		55.5058		38.8834		59.7181
425		134.361		16.3342		114.558		64.9481		49.302		0.00122142		511.286		54.8122		38.478		59.7461
426		135.001		16.3848		114.988		65.2403		49.5824		0.00022743		789.142		55.0363		38.6516		59.9516
427		135.842		16.5117		115.796		65.6597		49.813		0.0012889		683.054		55.4333		38.9217		60.363
428		135.284		16.3936		115.194		65.3472		49.6584		0.0392795		652.439		55.1194		38.7258		60.0749
429		135.262		16.5695		115.216		65.4702		49.5953		0.953053		814.325		55.2643		38.6948		59.9515
430		134.966		16.47		115.02		65.3147		49.6124		0.00089069		809.668		55.116		38.646		59.9043
431		134.497		16.3428		114.792		65.0452		49.416		0.000144675		568.426		54.8596		38.5168		59.9325
432		133.945		16.3614		114.227		64.842		49.1287		0.000412144		652.309		54.8121		38.4508		59.4151
433		134.741		16.2994		114.738		65.0851		49.4564		4.70239e-05		803.552		54.8845		38.5851		59.8537
434		133.79		16.395		114.29		64.7766		49.1273		0.0143115		607.231		54.6662		38.2712		59.6238
435		134.375		16.4545		114.744		65.1112		49.3486		0.203444		424.788		55.047		38.5925		59.6972
436		135.541		16.5063		115.5		65.4839		49.7856		0.00100096		423.301		55.1637		38.6573		60.3362
437		135.668		16.5815		115.797		65.6625		49.779		0.215078		557.556		55.4492		38.8678		60.3477
438		135.66		16.7258		115.808		65.7703		49.7665		0.90954		820.056		55.5709		38.8451		60.2367
439		134.094		16.2627		114.271		64.7637		49.2504		9.80335e-05		778.871		54.5956		38.3329		59.6753
440		134.847		16.3591		114.937		65.1824		49.5226		0.000345104		766.188		54.9876		38.6285		59.9496
441		135.069		16.3818		114.97		65.2578		49.6486		0.000223697		755.911		55.0567		38.6749		59.9138
442		135.423		16.5318		115.51		65.5726		49.6754		0.694472		796.21		55.4128		38.881		60.0968
443		135.278		16.5947		115.384		65.5282		49.6148		0.861111		817.952		55.4032		38.8085		59.9805
444		134.95		16.5199		114.92		65.3095		49.5102		6.99877e-05		428.74		55.1078		38.5879		59.8118
445		135.386		16.5516		115.424		65.5358		49.6665		0.643974		791.151		55.3297		38.7781		60.0945
446		135.761		16.7753		115.788		65.7903		49.7231		1.6476		728.798		55.6452		38.8699		60.1425
447		134.055		16.3799		114.493		64.8969		49.2066		0.122703		515.018		54.853		38.4731		59.6404
448		134.822		16.3898		115.023		65.2288		49.5277		0.0697299		787.046		55.0944		38.7046		59.9283
449		134.536		16.3471		114.592		64.9563		49.3638		9.65553e-05		675.497		54.7555		38.4083		59.8363
450		135.241		16.4149		115.289		65.3617		49.6486		0.000221372		418.941		55.129		38.7141		60.1602
451		134.342		16.3118		114.473		64.8938		49.3212		0.000317751		736.738		54.6912		38.3794		59.7821
452		134.401		16.3472		114.451		64.9667		49.361		0.224981		442.614		54.7532		38.406		59.6981
453		135.098		16.4162		115.038		65.307		49.6046		0.254384		448.323		55.0747		38.6586		59.9632
454		134.175		16.2457		114.342		64.8537		49.3389		3.11682e-05		803.371		54.6423		38.3966		59.6996
455		135.376		16.442		115.158		65.4201		49.622		0.000933823		463.028		55.2609		38.8189		59.8976
456		134.974		16.5058		115.106		65.3377		49.5273		0.0002769		410.037		55.1917		38.686		59.9142
457		134.473		16.3586		114.564		65.0236		49.2985		0.000479664		412.818		54.8709		38.5123		59.6933
458		134.822		16.5018		115.056		65.2429		49.5008		0.0115875		855.377		55.0176		38.5158		60.0384
459		134.841		16.4199		114.907		65.2801		49.5239		0.0487152		787.693		55.1278		38.7079		59.7795
460		134.862		16.3498		114.896		65.1753		49.5014		0.000281037		614.303		54.9911		38.6413		59.9045
461		133.707		16.3168		114.118		64.6989		49.1521		7.23223e-06		443.788		54.5567		38.2399		59.5616
462		135.365		16.5305		115.402		65.4443		49.6907		0.120566		540.441		55.1676		38.6371		60.2343
463		133.89		16.2197		114.073		64.6809		49.1938		3.6358e-05		816.243		54.5029		38.2832		59.5698
464		135.532		16.5206		115.626		65.617		49.6804		1.13016		797.434		55.4948		38.9742		60.1315
465		134.965		16.4139		114.892		65.1762		49.4919		0.193668		410.475		54.9585		38.5447		59.9336
466		133.565		16.2299		113.75		64.5135		49.0089		6.70391e-07		530.79		54.4078		38.1779		59.3417
467		135.641		16.4925		115.521		65.567		49.7568		0.368424		564.345		55.3463		38.8538		60.1743
468		135.15		16.6288		115.56		65.517		49.589		0.451964		735.935		55.3686		38.7398		60.1912
469		134.412		16.4087		114.679		65.0532		49.2859		0.419765		636.482		54.9629		38.5542		59.7158
470		135.946		16.6482		115.944		65.7726		49.7804		1.25079		786.199		55.5508		38.9026		60.3928
471		134.331		16.338		114.482		64.9667		49.3575		0.00209662		603.578		54.8048		38.4668		59.6775
472		134.871		16.416		115.001		65.2409		49.4492		0.000625802		658.067		55.119		38.7029		59.882
473		133.921		16.2538		114.042		64.67		49.1597		0.000421784		679.23		54.5272		38.2734		59.5143
474		133.965		16.3178		114.458		64.8772		49.2257		2.96618e-06		592.535		54.8572		38.5393		59.6008
475		135.825		16.5241		115.799		65.6501		49.8257		0.955226		814.728		55.3952		38.8711		60.4038
476		135.404		16.6257		115.486		65.5435		49.703		0.702077		809.317		55.2362		38.6106		60.2495
477		133.794		16.1973		113.97		64.6181		49.136		0.000298606		765.506		54.4844		38.287		59.4852
478		136.02		16.4955		115.838		65.7108		49.9255		0.180682		417.62		55.3972		38.9017		60.4407
479		135.23		16.6057		115.344		65.5216		49.5968		0.785397		817.791		55.3863		38.7806		59.9577
480		134.716		16.4134		114.732		65.1601		49.4957		0.213981		710.998		54.9767		38.5633		59.7555
481		134.753		16.5223		115.156		65.2676		49.4895		0.00021431		501.06		55.0504		38.5281		60.1059
482		135.09		16.4417		115.119		65.2696		49.5342		0.000202444		419.489		55.0636		38.6219		60.0552
483		133.808		16.2175		113.988		64.6027		49.1382		5.35208e-06		695.557		54.5148		38.2973		59.4734
484		135.331		16.5365		115.64		65.6105		49.7481		0.874533		843.257		55.4381		38.9017		60.2019
485		134.298		16.2938		114.584		64.9274		49.3727		0.000159617		850.839		54.7501		38.4563		59.8341
486		135.711		16.5586		115.792		65.6739		49.7912		0.798567		819.119		55.4473		38.8887		60.345
487		134.785		16.3616		115.01		65.1885		49.4672		0.449582		690.4		55.0622		38.7005		59.9478
488		135.075		16.4362		115.103		65.3322		49.5676		0.190983		423.634		55.1454		38.7092		59.9578
489		135.142		16.543		115.369		65.4256		49.5846		0.680102		802.315		55.2551		38.7121		60.1137
490		134.389		16.3456		114.663		65.0179		49.3451		0.000135449		448.837		54.9098		38.5642		59.7533
491		133.808		16.22		114.059		64.7298		49.1844		0.00015871		407.945		54.6057		38.3857		59.4535
492		134.46		16.4847		114.898		65.1572		49.3407		0.00811626		745.264		55.0652		38.5805		59.8325
493		133.996		16.3165		114.111		64.7536		49.25		0.0011764		641.935		54.5858		38.2693		59.5248
494		134.791		16.4257		114.949		65.2218		49.4902		0.131983		512.944		55.0702		38.6446		59.8784
495		134.558		16.3133		114.743		65.0247		49.48		0.000398221		795.138		54.7851		38.4718		59.9577
496		135.591		16.5321		115.545		65.5731		49.7589		0.161758		484.816		55.3336		38.8015		60.2111
497		135.489		16.4325		115.375		65.4559		49.7156		0.039019		823.495		55.1796		38.7471		60.1956
498		134.437		16.3992		114.626		65.0556		49.3412		8.8602e-05		725.518		54.8987		38.4996		59.7276
499		136.78		16.7487		116.771		66.275		50.1735		1.54341		746.066		55.9915		39.2428		60.7797
500		135.089		16.4557		115.171		65.3365		49.632		0.000112423		413.782		55.0922		38.6365		60.0792
