285		136.049		16.6057		116.063		65.8119		49.9429		0.000235874		633.647		55.5373		38.9316		60.5258
286		136.248		16.6085		116.14		65.8725		50.0024		0.000320593		980.21		55.6153		39.0069		60.5249
287		137.298		16.7922		117.338		66.5249		50.3501		0.169002		782.956		56.2406		39.4484		61.0972
288		136.542		16.4544		116.499		65.8937		50.2167		6.24485e-06		867.41		55.4865		39.0321		61.0124
289		137.16		16.7328		116.948		66.333		50.3586		0.000105416		481.106		55.9305		39.1977		61.0171
290		138.4		16.8585		117.899		66.9346		50.8161		0.286281		498.111		56.4478		39.5893		61.4516
291		137.131		16.786		116.987		66.3537		50.2977		0.00129225		510.649		55.9523		39.1663		61.0343
292		137.665		16.7561		117.529		66.5524		50.5692		1.26556e-05		453.318		56.0961		39.34		61.433
293		137.439		16.8205		117.135		66.505		50.4829		0.00186696		641.499		56.0225		39.202		61.1128
294		136.67		16.6309		116.719		66.1327		50.2528		4.83329e-06		904.591		55.7614		39.1305		60.9574
295		138.055		16.8998		117.722		66.7739		50.5923		0.381735		521.964		56.3153		39.4155		61.4068
296		136.991		16.723		116.772		66.3003		50.2538		9.34488e-05		422.086		56.0213		39.2983		60.7504
297		138.003		16.8945		117.712		66.7607		50.5935		0.885943		843.529		56.3284		39.4339		61.3832
298		137.741		16.8221		117.561		66.6444		50.5395		0.000592327		590.254		56.2053		39.3833		61.356
299		137.149		16.6413		116.984		66.3281		50.3916		4.7202e-05		491.689		55.9214		39.2802		61.0624
300		136.324		16.6561		116.317		65.9519		50.0624		3.5631e-05		479.65		55.6588		39.0026		60.6582
301		137.363		16.6717		117.216		66.4627		50.4409		0.0115625		780.404		56.0444		39.3726		61.1712
302		138.164		16.8637		117.763		66.8016		50.6678		0.142486		782.098		56.3904		39.5267		61.3728
303		136.745		16.7604		116.59		66.1991		50.1354		0.186356		601.665		55.9213		39.1609		60.6682
304		135.915		16.4394		115.906		65.6529		49.9052		7.08336e-05		797.346		55.4038		38.9645		60.5018
305		137.904		16.8894		117.95		66.8622		50.6153		1.03131		813.098		56.5025		39.6131		61.4476
306		137.726		16.8529		117.511		66.5866		50.4943		0.622387		899.267		56.1476		39.2947		61.3637
307		137.402		16.7973		117.261		66.5193		50.4408		0.00397274		811.171		56.0978		39.3005		61.1633
308		137.269		16.8248		117.277		66.5094		50.4632		0.0704644		443.417		56.1266		39.3018		61.1503
309		137.104		16.7466		116.986		66.3364		50.3327		0.809686		887.579		55.9841		39.2375		61.0022
310		137.627		16.7745		117.5		66.558		50.4604		0.35393		554.769		56.1661		39.3916		61.3343
311		136.268		16.6045		116.247		65.9237		49.9873		0.000413691		746.749		55.7103		39.1058		60.5367
312		136.118		16.6064		116.4		65.9248		50.0861		1.54825e-05		434.088		55.5791		38.9727		60.8212
313		137.808		16.8245		117.566		66.6936		50.606		0.000168851		455.423		56.2653		39.4408		61.3003
314		137.818		16.8097		117.834		66.8116		50.5775		1.33426		775.293		56.4518		39.6421		61.3827
315		138.095		16.9134		117.847		66.8278		50.6578		0.413728		732.526		56.3617		39.4483		61.4849
316		136.186		16.5674		116.054		65.8527		50.0007		5.49931e-05		702.121		55.6036		39.0362		60.4503
317		137.722		16.7727		117.482		66.6478		50.6012		0.000579699		412.293		56.2586		39.4858		61.2238
318		136.875		16.7252		116.781		66.1816		50.1824		0.277932		529.666		55.8323		39.1071		60.9488
319		137.647		16.7959		117.679		66.7321		50.578		0.127665		566.501		56.4026		39.6068		61.2763
320		137.44		16.8083		117.311		66.5538		50.4959		0.00307407		723.444		56.1497		39.3415		61.161
321		136.831		16.6813		116.767		66.1562		50.1831		0.0980919		711.192		55.7506		39.0693		61.0159
322		137.118		16.8846		117.087		66.4795		50.2532		1.17012		793.277		56.2039		39.3193		60.8829
323		137.562		16.872		117.309		66.4903		50.4493		0.0497823		722.18		56.1157		39.2437		61.1935
324		136.821		16.6961		116.679		66.2163		50.3218		4.48686e-05		755.069		55.8786		39.1825		60.8008
325		137.764		16.7366		117.432		66.5715		50.5313		0.0457998		835.727		56.1895		39.4529		61.2421
326		137.543		16.8435		117.193		66.5056		50.3945		0.472167		735.163		56.1444		39.3009		61.049
327		137.083		16.7213		116.685		66.2344		50.2956		0.00319288		625.185		55.9206		39.1994		60.7639
328		135.553		16.4638		115.6		65.4854		49.7963		0.000333214		927.478		55.1438		38.68		60.4564
329		137.204		16.5989		117.049		66.276		50.4164		6.94304e-05		762.427		55.8831		39.2842		61.1661
330		136.459		16.6828		116.561		66.0533		50.0983		0.000256379		591.074		55.7526		39.0698		60.8079
331		138.24		16.9643		118.143		67.0166		50.6811		0.682899		865.092		56.7097		39.7454		61.4335
332		136.602		16.5758		116.528		65.9917		50.1745		0.000304834		713.475		55.575		38.9992		60.9526
333		138.014		16.6793		117.637		66.541		50.7114		0.00118021		929.062		55.9795		39.3003		61.6579
334		137.259		16.8034		117.285		66.4265		50.3267		0.188745		418.072		56.0077		39.2043		61.2773
335		136.629		16.6885		116.522		66.0355		50.1849		1.66249e-05		469.858		55.5848		38.8964		60.9369
336		137.443		16.8009		117.11		66.4871		50.4714		0.186765		548.326		56.0872		39.2863		61.0224
337		138.599		16.8932		118.346		67.1013		50.9269		0.779793		856.336		56.6901		39.7969		61.6558
338		137.788		16.8629		117.663		66.7472		50.519		0.183907		462.417		56.4248		39.562		61.2379
339		137.151		16.7778		117.11		66.4333		50.3169		0.541974		683.038		56.1114		39.3336		60.9983
340		136.476		16.56		116.44		65.895		50.1168		0.000977904		969.05		55.5814		39.0214		60.8582
341		136.964		16.6692		116.874		66.308		50.3917		0.0493511		806.783		55.9348		39.2656		60.9394
342		137.482		16.7574		117.258		66.5384		50.5166		0.00322107		679.795		56.1371		39.3797		61.1208
343		138.324		16.9263		118.163		66.9934		50.7517		0.411571		676.684		56.597		39.6706		61.5665
344		137.092		16.6898		116.859		66.2884		50.3664		1.54656e-06		692.86		55.8747		39.1849		60.9845
345		137.267		16.7601		117.238		66.4773		50.4799		0.527902		864.75		56.0648		39.3046		61.1735
346		137.518		16.7959		117.342		66.5742		50.4565		0.339126		663.439		56.1799		39.384		61.1625
347		137.511		16.7497		117.256		66.5345		50.4478		0.592932		872.289		56.1502		39.4005		61.106
348		136.832		16.7379		116.928		66.2694		50.2362		0.000173355		463.837		55.8924		39.1545		61.0357
349		137.949		16.9317		117.753		66.835		50.5994		0.767913		818.535		56.4333		39.5016		61.3194
350		136.976		16.5674		116.787		66.1685		50.2877		1.84687e-06		627.044		55.851		39.2836		60.9357
351		137.779		16.9124		117.478		66.6623		50.5848		0.000343695		646.703		56.1845		39.2721		61.2939
352		138.083		16.9201		118.044		66.9437		50.6785		0.980431		814.155		56.5774		39.6573		61.4669
353		137.763		16.8305		117.577		66.7268		50.5646		2.2863e-05		693.292		56.4073		39.5768		61.1696
354		137.799		16.839		117.588		66.6887		50.608		0.00159823		511.768		56.2616		39.4226		61.3266
355		137.307		16.8136		117.214		66.4308		50.4016		0.114504		503.305		55.9524		39.1388		61.2612
356		137.133		16.7913		116.929		66.3726		50.2581		0.0137807		688.576		56.0952		39.3039		60.8336
357		136.804		16.6655		116.687		66.1425		50.1839		0.0241078		789.056		55.8578		39.1923		60.8293
358		136.839		16.7695		116.912		66.2754		50.2622		0.501267		768.118		55.9655		39.196		60.9468
359		138.567		16.985		118.16		67.0877		50.8547		0.39511		610.143		56.6165		39.6315		61.5439
360		137.656		16.7102		117.429		66.5075		50.5108		0.00138094		787.502		56.0502		39.34		61.3787
361		137.127		16.7073		116.981		66.3691		50.378		1.22448e-05		610.499		55.9781		39.2708		61.0033
362		137.51		16.689		117.208		66.4479		50.5094		0.000101037		485.417		56.0943		39.4053		61.1135
363		136.079		16.6271		116.356		65.9525		49.9916		0.409178		656.666		55.7304		39.1033		60.6258
364		137.498		16.7805		117.222		66.5053		50.4569		0.050023		554.358		56.1032		39.3227		61.1185
365		137.543		16.8328		117.514		66.6371		50.4557		0.898043		819.551		56.2773		39.4445		61.2363
366		136.825		16.6861		116.778		66.2765		50.2796		2.58061e-05		656.062		55.931		39.2449		60.8475
367		136.604		16.679		116.526		66.034		50.0745		0.0747435		844.271		55.656		38.977		60.8702
368		138.201		16.9306		118.086		66.9615		50.705		0.456298		836.696		56.4899		39.5593		61.5958
369		137.219		16.7024		117.057		66.3745		50.3338		0.000109852		423.172		56.0189		39.3165		61.0386
370		136.976		16.7599		116.813		66.2859		50.1713		0.851147		881.215		56.0759		39.316		60.7368
371		136.509		16.5593		116.321		65.9319		50.1103		9.25692e-05		943.491		55.6394		39.0801		60.682
372		136.99		16.6536		116.747		66.1726		50.2874		0.00124655		462.728		55.7586		39.105		60.9888
373		136.237		16.6426		116.296		65.9401		50.0793		7.06348e-07		838.627		55.6372		38.9947		60.6586
374		136.338		16.5492		116.237		65.8947		50.0354		0.000398528		460.394		55.5783		39.0291		60.659
375		138.03		16.8344		117.659		66.7385		50.6691		0.00576931		427.514		56.2466		39.4122		61.4124
376		137.057		16.6681		117.007		66.3008		50.3204		0.00621481		519.783		55.9203		39.2522		61.0871
377		138.82		16.8977		118.432		67.1109		50.9724		0.543808		710.711		56.5818		39.6841		61.8501
378		137.539		16.7878		117.329		66.4971		50.4922		4.6497e-05		447.278		56.0655		39.2778		61.2634
379		137.545		16.7554		117.306		66.4913		50.4641		0.00176497		564.666		56.0524		39.297		61.2536
380		136.645		16.6616		116.68		66.1397		50.1732		0.0502342		851.926		55.8338		39.1722		60.8466
381		137.666		16.8801		117.478		66.5869		50.5041		4.03284e-06		768.48		56.0993		39.2192		61.3788
382		136.024		16.6778		116.058		65.8412		49.9128		0.0458941		752.678		55.5882		38.9104		60.4699
383		137.547		16.9509		117.424		66.6235		50.4065		1.37321		801.879		56.2574		39.3065		61.1664
384		137.124		16.8155		117.132		66.476		50.314		0.30519		521.019		56.1966		39.3811		60.9355
385		137.042		16.6686		116.865		66.2532		50.3001		0.000327788		485.967		55.9132		39.2446		60.9519
386		136.189		16.5614		115.972		65.7322		50.0514		0.000299607		819.626		55.2847		38.7233		60.687
387		137.651		16.8795		117.565		66.6622		50.4602		0.694082		934.479		56.286		39.4065		61.2787
388		136.001		16.4568		115.881		65.7135		50.0157		4.38157e-07		753.844		55.4081		38.9513		60.4734
389		136.835		16.7009		116.72		66.2025		50.25		0.00291642		649.657		55.8486		39.1477		60.871
390		137.293		16.7719		117.248		66.5168		50.3845		0.0505905		811.072		56.194		39.4221		61.0538
391		138.211		16.867		117.993		66.8666		50.6974		0.0393203		480.196		56.4326		39.5656		61.5607
392		137.045		16.7542		116.935		66.3605		50.3082		0.00192727		463.217		56.0094		39.2553		60.9253
393		137.946		16.8848		117.542		66.7833		50.5751		0.9225		837.099		56.4132		39.5284		61.1292
394		137.798		16.7717		117.632		66.5738		50.5921		0.000203457		443.684		56.1325		39.3608		61.4997
395		137.578		16.6197		117.103		66.3639		50.4858		2.28935e-07		837.914		55.9301		39.3104		61.1728
396		138.026		16.7853		117.634		66.6945		50.6347		0.00207353		426.564		56.2872		39.5019		61.3464
397		137.304		16.7758		117.068		66.4193		50.416		0.101389		818.536		56.0256		39.2498		61.0422
398		137.135		16.6501		116.936		66.2933		50.4047		0.000167171		426.401		55.874		39.2239		61.0623
399		137.848		16.9078		117.71		66.7479		50.582		0.739172		808.451		56.2817		39.3739		61.4282
400		137.677		16.8188		117.409		66.6126		50.4807		0.00039481		513.009		56.3903		39.5714		61.0186
401		138.678		17.0762		118.604		67.2799		50.9316		1.47648		797.916		56.9334		39.8572		61.6706
402		137.017		16.6967		117.069		66.3561		50.4014		0.166202		480.531		55.9681		39.2715		61.1009
403		136.746		16.5841		116.636		66.08		50.2349		0.000115654		596.3		55.7543		39.1701		60.8812
404		136.508		16.633		116.403		66.0735		50.1421		0.0261374		684.31		55.8578		39.2248		60.5447
405		136.58		16.4948		116.455		65.9014		50.2304		3.60384e-05		867.505		55.4648		38.97		60.9898
406		136.597		16.6631		116.564		66.1439		50.1917		0.000449066		430.916		55.8437		39.1806		60.7203
407		136.927		16.7566		116.751		66.2754		50.3172		1.11147e-05		623.47		55.9018		39.1452		60.8488
408		136.372		16.6177		116.441		65.9913		50.1011		0.260281		567.82		55.7274		39.1097		60.7136
409		138.348		16.8794		118.23		67.0144		50.8033		0.596894		885.479		56.5661		39.6867		61.664
410		137.77		16.7898		117.581		66.6403		50.616		6.1503e-05		465.957		56.2194		39.4296		61.3617
411		137.181		16.7368		117.129		66.4375		50.3629		0.470453		680.682		56.0673		39.3305		61.0612
412		137.787		16.7672		117.534		66.5914		50.533		0.000959275		698.917		56.1236		39.3564		61.4101
413		138.351		17.0175		118.121		67.047		50.7399		0.574999		761.608		56.6581		39.6406		61.4627
414		137.483		16.7757		117.345		66.5558		50.3943		1.14407		801.878		56.2799		39.5042		61.0651
415		137.526		16.8514		117.305		66.5728		50.4367		0.639674		867.435		56.2302		39.3787		61.0744
416		136.584		16.675		116.519		66.0703		50.1572		0.000111775		610.798		55.6974		39.0225		60.8219
417		137.368		16.7735		117.22		66.4735		50.3903		0.847691		819.53		56.1132		39.3397		61.1066
418		137.339		16.7098		117.328		66.4563		50.4611		7.21717e-06		460.119		56.0539		39.3441		61.2743
419		136.979		16.7396		117.048		66.2606		50.2739		0.000514055		767.373		55.7883		39.0487		61.2599
420		137.336		16.8867		117.383		66.6176		50.3999		0.614605		769.747		56.3029		39.4163		61.0796
421		136.211		16.571		116.223		65.855		50.0886		6.43794e-05		911.31		55.5235		38.9525		60.6998
422		137.028		16.7286		116.829		66.2927		50.3324		0.000122189		414.788		55.8909		39.1622		60.9378
423		137.174		16.8211		117.08		66.3795		50.3232		0.00033203		418.291		56.0094		39.1883		61.0709
424		136.388		16.5721		116.249		65.8786		50.0762		0.00223552		781.35		55.536		38.9639		60.713
425		137.378		16.7857		117.329		66.4473		50.384		0.622718		899.843		56.0727		39.2869		61.2566
426		136.914		16.7227		116.742		66.2396		50.2421		0.541576		858.545		55.8958		39.1731		60.8463
427		137.923		16.9483		117.765		66.8766		50.5723		1.00581		889.474		56.6034		39.6551		61.1619
428		136.79		16.6206		116.666		66.1537		50.2224		0.000430033		410.57		55.8431		39.2225		60.8229
429		137.049		16.6965		117.174		66.3403		50.334		0.114166		664.997		55.9011		39.2046		61.2732
430		136.783		16.5968		116.496		66.0859		50.2393		2.98115e-06		792.62		55.743		39.1463		60.7527
431		136.557		16.5589		116.505		66.0241		50.1814		0.000932934		496.042		55.6869		39.1281		60.8183
432		137.054		16.7301		116.693		66.243		50.2425		0.00277766		495.693		55.8968		39.1666		60.796
433		138.502		17.0093		118.152		67.1257		50.7966		1.50129		817.653		56.7326		39.7233		61.4195
434		137.022		16.663		116.879		66.2399		50.3009		0.0244564		780.985		55.8426		39.1795		61.0369
435		137.131		16.7462		116.902		66.2976		50.3417		0.01195		621.349		55.8815		39.1353		61.0206
436		136.669		16.6297		116.484		66.0473		50.2557		0.00181858		763.737		55.6281		38.9984		60.8556
437		137.644		16.8197		117.629		66.6668		50.5582		0.000699439		637.059		56.305		39.4853		61.3238
438		137.648		16.8233		117.529		66.6716		50.5251		0.93041		971.508		56.3925		39.5691		61.1365
439		136.687		16.6337		116.748		66.1228		50.2086		0.000185099		592.309		55.7214		39.0877		61.0265
440		137.176		16.7897		117.136		66.4005		50.2402		0.0657015		744.002		56.0687		39.279		61.0678
441		136.914		16.7356		116.892		66.277		50.2383		0.0833349		799.682		55.9644		39.2288		60.928
442		137.577		16.7521		117.282		66.5414		50.545		7.416e-05		481.882		56.1417		39.3896		61.1406
443		138.35		16.989		118.151		67.0369		50.7304		1.91627		780.405		56.6056		39.6166		61.5454
444		136.595		16.6407		116.508		66.029		50.1697		1.18018e-05		457.393		55.6412		39.0005		60.8664
445		137.323		16.8067		117.152		66.5058		50.3801		0.556671		767.952		56.197		39.3903		60.9546
446		136.892		16.5825		116.869		66.1942		50.3057		8.31765e-05		507.234		55.8523		39.2698		61.0169
447		136.482		16.7365		116.458		66.0627		50.0525		4.03441e-05		442.575		55.7858		39.0493		60.672
448		137.836		16.8048		117.655		66.7186		50.6329		0.183264		515.662		56.2463		39.4415		61.4089
449		137.089		16.6187		117.018		66.3308		50.3701		0.000152196		494.057		55.9932		39.3745		61.0248
450		137.307		16.7402		117.152		66.4456		50.3868		0.0238799		556.514		56.1496		39.4094		61.0021
451		137.196		16.6726		116.926		66.3123		50.4165		0.00298266		448.915		55.8821		39.2095		61.0436
452		136.998		16.6607		116.915		66.2036		50.2525		0.0389326		641.963		55.9037		39.243		61.011
453		136.074		16.4431		115.927		65.7555		50.0402		0.00107676		684.011		55.4158		38.9727		60.5113
454		136.259		16.6125		116.316		65.9529		50.1247		5.84206e-07		907.933		55.5581		38.9455		60.7581
455		137.368		16.8061		117.277		66.5747		50.4264		0.0699541		811.549		56.2647		39.4587		61.0121
456		137.655		16.8322		117.317		66.543		50.4988		0.00477173		821.975		56.129		39.2968		61.1882
457		136.643		16.5629		116.506		66.0418		50.237		1.1531e-06		827.193		55.6597		39.0968		60.8466
458		138.285		16.9821		118.074		67.025		50.6932		1.37686		776.742		56.6517		39.6696		61.4223
459		137.828		16.7921		117.636		66.6056		50.5787		0.00425057		645.858		56.1317		39.3396		61.5039
460		137.318		16.729		117.16		66.3353		50.3463		0.00018725		711.538		55.8979		39.1689		61.2617
461		137.058		16.7319		116.963		66.2888		50.3007		0.000375027		491.239		55.8904		39.1585		61.0725
462		137.029		16.7848		116.93		66.3062		50.2771		1.35191e-06		480.758		55.9477		39.1628		60.9821
463		137.867		16.7696		117.581		66.6735		50.6282		0.00235365		487.567		56.2998		39.5302		61.2808
464		137.07		16.7178		116.851		66.351		50.2987		0.066874		882.511		55.9853		39.2675		60.8653
465		137.17		16.684		116.829		66.333		50.354		0.000951929		428.027		55.9626		39.2786		60.8667
466		137.141		16.6992		117.048		66.3263		50.2985		0.000423582		519.207		55.9889		39.2897		61.0588
467		137.446		16.8064		117.453		66.5838		50.4378		0.524197		728.131		56.2402		39.4338		61.2127
468		137.057		16.7169		117.003		66.3844		50.3888		0.208395		457.595		56.0525		39.3356		60.9501
469		137.33		16.7916		117.213		66.4553		50.4098		0.00057999		631.605		56.0423		39.2506		61.1705
470		136.764		16.7425		116.678		66.1954		50.1701		0.268664		450.517		55.8651		39.1226		60.8126
471		136.283		16.5104		116.188		65.882		50.0743		0.00150306		461.867		55.5944		39.084		60.5935
472		136.389		16.6444		116.415		65.9684		50.0795		0.00241605		831.515		55.6166		38.9722		60.7988
473		137.31		16.7404		117.172		66.4557		50.3701		0.0190728		744.254		56.1417		39.4013		61.0306
474		135.511		16.4491		115.589		65.4734		49.8261		0.000755069		860.857		55.2235		38.7744		60.366
475		137.072		16.7261		116.972		66.2942		50.372		0.000478965		466.338		55.8717		39.1456		61.1
476		136.397		16.6138		116.375		66.0441		50.0542		0.000202821		431.754		55.8274		39.2136		60.5477
477		137.181		16.8014		117.04		66.3795		50.2758		0.542839		865.458		56.0439		39.2425		60.9963
478		137.461		16.8145		117.414		66.5696		50.4884		0.279461		413.197		56.1957		39.3812		61.2181
479		138.167		16.8362		117.945		66.815		50.6945		0.0974051		664.203		56.3934		39.5572		61.5513
480		137.439		16.7467		117.095		66.4176		50.481		0.000145865		429.359		56.0139		39.2672		61.0812
481		136.623		16.6331		116.419		66.0702		50.1465		6.20602e-05		698.672		55.7773		39.1442		60.6413
482		137.446		16.8449		117.364		66.581		50.4613		0.418185		631.848		56.2502		39.4053		61.114
483		136.495		16.6152		116.302		65.9428		50.08		0.000111396		561.946		55.6377		39.0225		60.6642
484		137.697		16.7911		117.481		66.5775		50.5674		0.0012318		703.416		56.1005		39.3094		61.3807
485		136.975		16.6444		116.901		66.2234		50.2894		0.0046536		464.032		55.8805		39.2361		61.0209
486		137.487		16.6399		117.147		66.4431		50.4854		0.000108989		648.778		56.1034		39.4634		61.0441
487		137.434		16.7988		117.182		66.5153		50.4078		4.31409e-06		475.008		56.1171		39.3183		61.0648
488		137.576		16.8716		117.318		66.5908		50.4941		0.297909		557.963		56.2238		39.3522		61.0944
489		137.375		16.6926		117.327		66.438		50.4584		0.000147152		647.267		56.0537		39.3611		61.2733
490		138.24		16.9044		118.041		66.9779		50.7302		0.348791		510.55		56.5839		39.6795		61.457
491		136.694		16.6515		116.633		66.1609		50.2272		0.000263265		432.978		55.8588		39.2074		60.7737
492		136.771		16.5775		116.644		66.0947		50.2124		0.0140904		642.328		55.6535		39.076		60.99
493		135.909		16.5841		116.022		65.808		49.9841		0.00152532		591.711		55.5033		38.9192		60.5183
494		136.906		16.7944		116.938		66.3085		50.2324		0.00574287		897.667		55.9862		39.1918		60.9518
495		137.073		16.7989		116.909		66.3736		50.2961		0.276055		889.717		56.068		39.2691		60.8406
496		136.919		16.7189		116.81		66.2709		50.2808		0.00318421		535.792		55.9271		39.2083		60.8831
497		137.032		16.6922		116.996		66.3334		50.307		0.0542011		778.265		56.025		39.3328		60.9707
498		137.161		16.7951		117.015		66.3732		50.2298		0.405045		794.849		56.0686		39.2736		60.9462
499		136.938		16.7099		116.853		66.2289		50.2518		0.282869		501.713		55.9433		39.2334		60.91
500		137.412		16.7858		117.288		66.5194		50.4249		0.27709		442.534		56.1396		39.3539		61.148
501		136.958		16.8537		116.888		66.2978		50.1653		0.494428		841.242		55.9629		39.1092		60.9252
502		137.41		16.7723		117.222		66.5104		50.4427		0.522998		812.877		56.1719		39.3996		61.0496
503		135.506		16.4985		115.623		65.5757		49.7863		0.120372		721.109		55.3608		38.8624		60.2618
504		136.514		16.681		116.526		66.1388		50.1682		0.000276628		718.593		55.841		39.1601		60.6846
505		138.274		16.8999		118.109		67.0043		50.7575		0.483469		671.713		56.583		39.683		61.5257
506		137.374		16.6425		117.047		66.3622		50.4495		0.00107883		663.693		55.9287		39.2861		61.1181
507		136.423		16.6212		116.488		66.0398		50.1524		0.000599867		425.013		55.6847		39.0635		60.803
508		137.293		16.6597		117.147		66.308		50.4031		0.00117365		724.51		55.9204		39.2607		61.2264
509		137.574		16.8203		117.498		66.5969		50.5156		0.267509		495.32		56.2527		39.4324		61.2454
510		137.131		16.7846		117.053		66.4375		50.3952		0.142585		669.879		56.1284		39.3438		60.9247
511		137.45		16.8773		117.152		66.5389		50.3706		1.58081		827.301		56.2413		39.364		60.9108
512		137.273		16.6895		117.073		66.3957		50.4232		0.000592562		615.778		56.0174		39.3279		61.0556
513		138.125		16.8192		117.851		66.8116		50.6804		0.525598		731.705		56.4174		39.5982		61.4334
514		135.722		16.631		115.788		65.6529		49.8108		2.66432e-06		497.033		55.3593		38.7283		60.4284
515		136.073		16.4412		115.958		65.6627		50.0381		9.24466e-05		808.468		55.328		38.8869		60.6301
516		137.675		16.9747		117.576		66.7756		50.4654		1.1488		806.966		56.4452		39.4706		61.1305
517		137.452		16.9413		117.212		66.541		50.3694		0.00061799		642.338		56.1583		39.217		61.0539
518		137.365		16.7988		117.073		66.4562		50.4062		0.00100346		412.068		56.0715		39.2727		61.0013
519		137.015		16.7323		116.834		66.2984		50.2413		0.000142815		568.719		55.963		39.2307		60.8715
520		137.208		16.8307		117.242		66.5273		50.4078		0.561747		788.415		56.2217		39.391		61.0201
521		136.593		16.7157		116.636		66.1787		50.1752		0.000445994		460.307		55.8969		39.1812		60.7392
522		137.926		16.8302		117.765		66.753		50.6595		0.50849		820.511		56.3502		39.52		61.4153
523		137.666		16.8935		117.558		66.6522		50.4932		7.01383e-05		468.25		56.2519		39.3584		61.3058
524		136.512		16.6122		116.558		66.0623		50.155		0.00011784		634.953		55.7613		39.149		60.7969
525		137.158		16.6915		117.056		66.3131		50.333		0.714242		854.375		55.9327		39.2411		61.1236
526		137.239		16.6543		116.972		66.3242		50.4372		0.000120436		761.322		55.9508		39.2966		61.0216
527		137.018		16.7029		116.825		66.2692		50.3026		0.0256656		697.956		55.8956		39.1927		60.9291
528		137.545		16.7211		117.294		66.4797		50.4633		0.00592712		419.302		56.1081		39.387		61.1858
529		137.442		16.8376		117.431		66.6339		50.474		0.779306		863.043		56.2595		39.4219		61.1718
530		138.198		16.8795		117.892		66.8544		50.7026		0.282797		417.296		56.3742		39.4946		61.5175
531		137.492		16.898		117.323		66.5861		50.496		0.0105586		469.664		56.1638		39.2658		61.1594
532		137.525		16.8233		117.232		66.5598		50.4543		0.35763		556.36		56.2182		39.3949		61.0133
533		137.643		16.8097		117.525		66.6732		50.4375		1.13156		803.429		56.3668		39.5571		61.158
534		136.351		16.7128		116.413		66.0124		50.0195		0.00767477		914.028		55.6669		38.9542		60.7463
535		137.481		16.7583		117.208		66.5148		50.4252		1.27292		797.072		56.1978		39.4394		61.0099
536		136.684		16.7025		116.549		66.1396		50.1137		0.00016546		503.652		55.9097		39.2072		60.6395
537		137.25		16.6767		117.083		66.3132		50.3314		1.36493e-07		460.331		55.9044		39.2278		61.1791
538		138.185		17.0614		118.063		67.0499		50.6552		1.50236		788.591		56.768		39.7067		61.2953
539		136.949		16.7845		116.997		66.3041		50.2901		0.00818664		721.847		55.9488		39.1643		61.0481
540		135.946		16.4624		116.109		65.7451		49.9376		4.42437e-05		711.528		55.4791		39.0166		60.6297
541		137.322		16.8356		117.1		66.5248		50.3855		0.484548		641.992		56.2249		39.3893		60.8747
542		137.525		16.9152		117.424		66.7136		50.4584		1.09231		882.822		56.4175		39.5023		61.0068
543		138.217		16.8545		117.922		66.8486		50.7829		0.000258183		517.466		56.3937		39.5392		61.528
544		136.778		16.5827		116.788		66.1637		50.2418		0.465801		743.33		55.8913		39.3085		60.8969
545		138.036		16.8152		117.844		66.8125		50.6533		0.790929		860.666		56.51		39.6949		61.3338
546		139.279		17.0803		118.878		67.4802		51.0671		0.859275		826.842		57.004		39.9237		61.8743
547		137.773		16.8256		117.647		66.7108		50.5425		0.669164		915.443		56.391		39.5654		61.2563
548		138.039		16.9374		117.85		66.8836		50.6518		0.422273		660.289		56.4941		39.5567		61.3563
549		137.285		16.6199		117.087		66.3702		50.465		0.000429284		484.231		56.0183		39.3984		61.0689
550		136.283		16.4905		116.379		65.8781		50.1313		0.000229586		432.752		55.5324		39.0419		60.8469
