21		50.4048		5.25147		42.2816		23.4338		19.1667		4.67993e-07		32.6506		18.8553		13.6038		23.4263
22		53.881		5.94099		45.4529		25.3706		20.2623		3.77482e-09		48.4657		20.7011		14.7601		24.7518
23		51.1637		5.4316		42.9936		23.8838		19.4184		1.60374e-09		35.1079		19.2711		13.8395		23.7226
24		49.5488		5.22215		41.591		23.0723		18.8954		8.55536e-09		30.6817		18.5472		13.325		23.0438
25		49.6723		5.16033		41.6427		23.1039		19.0019		3.13811e-07		30.6014		18.5254		13.365		23.1173
26		48.909		5.04657		40.9109		22.6583		18.7016		8.3208e-08		28.7752		18.1043		13.0577		22.8067
27		52.0602		5.55924		43.688		24.3181		19.7291		3.35033e-07		37.5176		19.6053		14.046		24.0827
28		49.6699		5.17341		41.6526		23.0584		18.9261		5.67579e-08		30.7986		18.4991		13.3257		23.1535
29		49.1019		5.05324		41.1019		22.7585		18.7921		2.30067e-09		28.3443		18.1915		13.1383		22.9103
30		51.4815		5.50202		43.3248		24.1234		19.5445		3.83516e-07		37.716		19.5106		14.0086		23.8142
31		48.6966		5.00117		40.7427		22.5201		18.6079		1.53121e-06		27.769		17.9831		12.9819		22.7596
32		53.6595		5.84237		45.1828		25.2074		20.2184		2.03723e-06		45.4866		20.5479		14.7055		24.6349
33		50.0511		5.24087		41.9568		23.2981		19.0729		5.71872e-07		31.7303		18.7294		13.4885		23.2275
34		52.414		5.6598		44.1118		24.5714		19.7952		2.38674e-06		41.1999		19.9497		14.2899		24.1621
35		49.2286		5.12517		41.1846		22.8265		18.7773		4.43622e-06		29.4569		18.284		13.1588		22.9006
36		55.0304		6.188		46.5896		26.1003		20.6158		4.11313e-08		58.4459		21.5008		15.3128		25.0888
37		50.8856		5.37044		42.7313		23.7561		19.3735		1.2118e-06		34.8303		19.1243		13.7538		23.607
38		50.5826		5.33599		42.4145		23.5621		19.2332		9.4547e-09		33.4551		18.9701		13.6341		23.4444
39		52.5059		5.67652		44.1496		24.6057		19.8632		5.73491e-11		40.7682		19.9389		14.2624		24.2107
40		48.8066		5.09472		40.8605		22.6978		18.6437		8.46773e-09		29.6976		18.2099		13.1152		22.6506
41		50.54		5.3246		42.3996		23.5498		19.2333		5.21109e-09		32.6845		18.9699		13.6453		23.4296
42		49.9678		5.21242		41.925		23.2428		19.0702		4.75748e-07		31.2608		18.6535		13.4411		23.2714
43		50.9381		5.34833		42.751		23.7017		19.366		9.66304e-09		33.3472		19.0716		13.7233		23.6793
44		50.8608		5.38936		42.7296		23.7252		19.3189		3.6869e-08		36.0833		19.118		13.7287		23.6115
45		52.3206		5.66954		44.0484		24.5434		19.7538		9.20499e-08		43.1584		19.9408		14.2713		24.1075
46		48.5165		4.98927		40.6411		22.4664		18.5862		2.39256e-07		27.4284		17.9038		12.9145		22.7373
47		52.0603		5.54456		43.7505		24.3404		19.7202		4.06406e-06		37.9115		19.6652		14.1207		24.0853
48		53.3489		5.80231		44.9308		25.0599		20.1114		8.16092e-07		44.9706		20.4036		14.6013		24.5272
49		52.3155		5.64302		44.0135		24.5066		19.7558		2.73172e-08		41.3538		19.883		14.24		24.1305
50		48.3667		5.01012		40.4801		22.4614		18.5031		3.73158e-08		29.0268		17.9773		12.9672		22.5028
51		52.1839		5.62885		43.9558		24.4622		19.716		1.94017e-06		41.5727		19.8376		14.2087		24.1183
52		49.0302		5.09405		41.0225		22.7465		18.7295		7.02246e-07		28.972		18.1987		13.1047		22.8238
53		47.4159		4.80972		39.6561		21.9261		18.233		2.99251e-06		25.4789		17.3938		12.584		22.2623
54		49.811		5.21431		41.7568		23.1972		19.0407		6.13244e-08		30.9642		18.6246		13.4103		23.1322
55		50.2643		5.31357		42.2125		23.4701		19.13		1.7071e-07		34.2063		18.9079		13.5943		23.3046
56		53.4308		5.81595		45.0146		25.1075		20.1842		3.42812e-06		44.5393		20.4311		14.6151		24.5835
57		53.8829		5.935		45.4613		25.4312		20.292		1.57184e-07		50.8787		20.8288		14.8938		24.6325
58		47.7264		4.88859		39.9199		22.1087		18.3456		1.76487e-06		26.2211		17.5665		12.6779		22.3533
59		49.4821		5.1773		41.4863		23.0018		18.835		1.4421e-06		31.4715		18.4826		13.3053		23.0036
60		48.9952		5.06789		40.9931		22.7205		18.7339		6.77565e-07		28.7034		18.191		13.1231		22.8021
61		50.3739		5.30577		42.2949		23.4953		19.2349		2.87727e-07		32.4554		18.8998		13.594		23.3951
62		51.7044		5.51354		43.3894		24.154		19.6449		2.27091e-08		36.1069		19.4676		13.9541		23.9218
63		48.7462		5.02198		40.8244		22.595		18.6325		5.6812e-09		28.4838		18.0627		13.0407		22.7617
64		52.5515		5.70231		44.2151		24.638		19.8474		1.24857e-07		42.2891		19.978		14.2757		24.2371
65		51.065		5.4251		42.8902		23.8515		19.4208		1.20291e-07		35.5152		19.1817		13.7566		23.7085
66		48.792		5.02317		40.8386		22.6088		18.624		1.03249e-07		28.3433		18.0848		13.0617		22.7538
67		47.8343		4.84458		40.0149		22.1021		18.3767		4.15895e-09		26.1194		17.5232		12.6786		22.4917
68		50.9792		5.39806		42.8099		23.8146		19.3708		7.80484e-07		35.7025		19.2207		13.8226		23.5892
69		50.6326		5.37569		42.5531		23.6434		19.2114		3.304e-06		35.4502		19.0906		13.7149		23.4625
70		49.9481		5.22369		41.88		23.2218		19.0551		6.46866e-06		30.8953		18.6277		13.404		23.2523
71		51.2374		5.46614		43.0965		23.9757		19.4696		5.02326e-07		35.9475		19.359		13.8929		23.7375
72		48.9403		5.07288		40.9043		22.6701		18.6906		1.35416e-07		28.7567		18.1255		13.0526		22.7789
73		52.368		5.66493		44.0759		24.5589		19.8102		9.38777e-06		40.1639		19.8938		14.2288		24.1821
74		53.6957		5.871		45.2915		25.2728		20.2256		1.02503e-07		48.7394		20.6267		14.7557		24.6647
75		50.5029		5.3497		42.4389		23.5378		19.1512		7.94981e-07		34.4111		18.9702		13.6205		23.4687
76		49.3811		5.09154		41.3203		22.8537		18.8786		1.48868e-07		28.7155		18.2437		13.1522		23.0765
77		50.4619		5.32565		42.3014		23.4909		19.1805		1.40614e-08		33.7038		18.9146		13.589		23.3867
78		50.1736		5.25839		42.0893		23.3435		19.089		4.91823e-07		32.5328		18.7807		13.5223		23.3086
79		49.3453		5.15868		41.3621		22.9554		18.8236		3.08889e-06		30.5055		18.4354		13.2767		22.9267
80		49.1816		5.12217		41.147		22.8591		18.7896		2.57196e-06		29.9699		18.3477		13.2256		22.7993
81		48.3069		4.94129		40.4259		22.3626		18.5448		2.65545e-07		26.9151		17.7397		12.7984		22.6862
82		50.091		5.25697		41.9757		23.2805		19.0527		7.02124e-10		31.9826		18.7138		13.4568		23.2619
83		50.4146		5.31146		42.3103		23.5077		19.1981		8.56143e-08		33.4824		18.9296		13.6181		23.3807
84		49.6712		5.18078		41.6458		23.0916		18.9418		1.16629e-06		30.86		18.5557		13.3749		23.0901
85		54.7872		6.07864		46.2901		25.9273		20.607		2.73098e-06		56.1904		21.2675		15.1888		25.0226
86		49.1597		5.09525		41.1946		22.8285		18.7845		1.36754e-06		29.6426		18.307		13.2117		22.8877
87		47.8585		4.86701		40.0627		22.1353		18.3456		6.06622e-08		26.2489		17.6139		12.7469		22.4488
88		52.6504		5.65057		44.3046		24.6682		19.912		6.37596e-07		42.2928		20.0079		14.3573		24.2968
89		52.647		5.6306		44.3181		24.6449		19.9051		3.80054e-07		41.001		19.9775		14.3469		24.3407
90		48.8848		5.01344		40.9279		22.6473		18.6818		6.21933e-10		29.182		18.1197		13.1062		22.8083
91		56.3148		6.4224		47.6605		26.7601		21.0275		4.24922e-07		73.215		22.0878		15.6654		25.5728
92		50.1893		5.25235		42.1233		23.3666		19.144		1.99403e-07		32.0578		18.7781		13.5257		23.3452
93		52.2832		5.603		43.9047		24.4644		19.8147		2.06733e-08		38.8147		19.7818		14.1788		24.1229
94		49.3609		5.12571		41.3378		22.9075		18.8387		2.44359e-07		29.1363		18.3509		13.2252		22.987
95		50.6799		5.33322		42.5938		23.6155		19.2506		4.55123e-06		33.9112		19.019		13.6858		23.5748
96		49.9344		5.25544		41.9043		23.2577		19.0106		3.89583e-07		32.271		18.7176		13.4621		23.1868
97		50.417		5.30616		42.3054		23.4671		19.197		2.68078e-07		33.1754		18.8348		13.5287		23.4706
98		51.0652		5.42708		42.8838		23.8335		19.366		1.96647e-07		36.0981		19.252		13.825		23.6318
99		49.0719		5.07971		41.0585		22.7635		18.7302		1.00345e-07		29.075		18.2404		13.1606		22.8181
100		52.3395		5.66362		44.0691		24.5286		19.7824		1.7711e-06		40.8688		19.8734		14.2097		24.1957
101		51.4101		5.45837		43.1989		24.041		19.5511		7.06877e-06		36.134		19.3904		13.932		23.8085
102		50.6705		5.37091		42.5628		23.6626		19.2831		4.71192e-08		34.3172		19.0452		13.6743		23.5176
103		50.837		5.35463		42.6883		23.6714		19.3423		3.4486e-07		33.671		19.0205		13.6659		23.6678
104		54.6947		6.02512		46.1544		25.7669		20.5695		2.06303e-07		52.1634		21.0409		15.0157		25.1136
105		50.8531		5.40081		42.715		23.7421		19.3098		2.68274e-07		35.1405		19.1782		13.7774		23.5368
106		49.6249		5.20092		41.6498		23.1013		18.9341		5.33658e-07		31.1355		18.5583		13.3574		23.0915
107		47.0403		4.7466		39.2233		21.708		18.0951		1.58897e-09		24.6735		17.1909		12.4443		22.0324
108		53.8063		5.87862		45.362		25.2841		20.2599		3.97376e-07		47.7662		20.5828		14.7042		24.7792
109		53.3362		5.82084		45.0046		25.101		20.1381		3.84692e-06		46.8942		20.4311		14.6102		24.5735
110		50.1671		5.25554		42.05		23.3167		19.1163		4.33631e-08		31.5215		18.7377		13.4822		23.3122
111		48.9818		5.057		40.9883		22.7105		18.7211		2.60138e-06		28.9496		18.1702		13.1132		22.8182
112		51.9501		5.55698		43.6643		24.3064		19.6962		1.25594e-07		39.8524		19.6505		14.0935		24.0137
113		46.6783		4.6771		38.9648		21.4895		17.9134		1.11349e-05		24.3632		17.0575		12.3804		21.9073
114		50.331		5.31695		42.235		23.4582		19.1423		6.38755e-07		33.2438		18.8818		13.5649		23.3532
115		51.2555		5.44559		43.0431		23.973		19.491		1.26168e-08		35.8965		19.3283		13.8827		23.7149
116		51.8935		5.5452		43.6166		24.258		19.6678		9.00056e-06		37.0322		19.6112		14.066		24.0054
117		51.9809		5.59026		43.7179		24.3397		19.6594		2.13043e-06		39.872		19.7185		14.1283		23.9994
118		51.0808		5.40709		42.8742		23.8016		19.4254		2.98523e-06		34.2802		19.1787		13.7716		23.6955
119		51.0125		5.38786		42.8209		23.7654		19.3504		2.26913e-09		34.6227		19.1706		13.7828		23.6503
120		50.7362		5.28097		42.5351		23.5542		19.3124		5.62153e-07		32.9929		18.8994		13.6184		23.6357
121		51.5356		5.58611		43.2943		24.1473		19.4788		1.04254e-05		39.3096		19.5564		13.9703		23.7379
122		50.4597		5.32117		42.3219		23.4807		19.1952		2.26919e-06		33.1666		18.8785		13.5573		23.4434
123		53.3161		5.82821		44.919		25.0641		20.0776		1.83154e-06		46.483		20.4252		14.597		24.4938
124		51.029		5.39851		42.8355		23.8503		19.4214		8.07521e-11		35.3171		19.2178		13.8193		23.6178
125		49.4264		5.10273		41.3392		22.9265		18.8914		5.01476e-08		29.6322		18.3621		13.2593		22.9772
126		51.9949		5.55498		43.7028		24.3412		19.7427		5.02635e-07		37.9228		19.6722		14.1172		24.0306
127		49.0882		5.11483		41.1448		22.821		18.722		8.91101e-07		30.4401		18.3132		13.1983		22.8316
128		49.7259		5.19822		41.6931		23.1076		18.9747		3.34563e-07		30.0347		18.5371		13.3389		23.156
129		50.1833		5.23777		42.0916		23.3367		19.1017		3.32031e-06		32.2386		18.7877		13.55		23.3039
130		50.2627		5.35166		42.2254		23.4765		19.0868		4.05547e-06		33.8153		18.9432		13.5915		23.2822
131		55.3403		6.20555		46.7111		26.2229		20.7371		3.49956e-06		62.3877		21.5849		15.3794		25.1261
132		48.689		5.01789		40.699		22.5455		18.6298		5.00528e-09		28.0931		18.0223		13.0044		22.6767
133		49.912		5.28767		41.9171		23.2579		18.9778		1.12623e-06		32.5376		18.7226		13.4349		23.1945
134		50.164		5.28545		42.0646		23.3462		19.0504		5.91343e-08		32.3168		18.803		13.5175		23.2617
135		55.5448		6.19947		46.8387		26.2563		20.7912		1.618e-06		61.8611		21.6		15.4006		25.2386
136		54.3407		5.94751		45.8624		25.5849		20.4767		5.06905e-07		51.1497		20.8769		14.9294		24.9855
137		52.7042		5.7032		44.4452		24.7477		19.9087		4.58077e-08		44.1233		20.1152		14.412		24.33
138		54.8899		6.1166		46.3694		25.9354		20.5845		3.80596e-11		57.6319		21.2585		15.1418		25.111
139		50.6861		5.40542		42.599		23.6947		19.2522		9.39487e-09		35.1946		19.105		13.6996		23.4939
140		50.8389		5.35886		42.6151		23.6541		19.3111		2.53862e-07		33.7302		19.0609		13.7021		23.5542
141		51.4925		5.49111		43.242		24.0707		19.5472		1.0742e-07		36.643		19.4009		13.9098		23.8411
142		52.722		5.67342		44.3569		24.6853		19.9276		1.14567e-08		41.2903		19.997		14.3236		24.3599
143		50.8466		5.3824		42.7129		23.7187		19.316		3.38899e-06		33.7214		19.1039		13.7215		23.609
144		54.8714		6.10433		46.3265		25.9367		20.6238		3.81436e-06		57.0182		21.2429		15.1386		25.0836
145		49.7023		5.21425		41.7175		23.1614		18.9565		5.44488e-09		31.7076		18.6115		13.3972		23.1061
146		49.7691		5.19625		41.7297		23.1636		18.9934		7.01775e-08		31.8188		18.6046		13.4083		23.1252
147		48.4126		4.98175		40.5209		22.4379		18.5237		2.01617e-08		28.4351		17.941		12.9593		22.5799
148		50.062		5.23799		42.0203		23.2967		19.0617		2.82591e-07		32.4558		18.7379		13.4999		23.2825
149		52.2504		5.62429		43.9255		24.4813		19.7399		1.28547e-08		40.3524		19.88		14.2557		24.0455
150		48.9286		5.08831		40.9341		22.6998		18.6694		7.48566e-09		29.0135		18.2044		13.1161		22.7297
151		49.9195		5.23686		41.8665		23.2211		19.0089		1.08277e-08		32.4457		18.6431		13.4062		23.2234
152		51.7072		5.50931		43.4128		24.1648		19.5971		1.17719e-07		37.3268		19.4978		13.9885		23.915
153		51.4327		5.4363		43.2504		24.0064		19.555		1.45621e-08		35.4466		19.3449		13.9086		23.9055
154		52.9829		5.66683		44.5236		24.7731		20.0465		1.65387e-07		41.2794		20.0423		14.3754		24.4814
155		50.3107		5.26459		42.2202		23.4238		19.1544		2.97285e-06		32.8799		18.8492		13.5846		23.3711
156		49.629		5.13671		41.528		23.0577		18.9696		8.50099e-08		29.9487		18.4973		13.3606		23.0307
157		53.5969		5.84454		45.1595		25.1751		20.1753		1.84174e-07		47.1004		20.5139		14.6694		24.6456
158		51.0005		5.44379		42.8773		23.8381		19.3702		2.09598e-08		35.901		19.2408		13.797		23.6365
159		52.0992		5.61344		43.807		24.3995		19.7187		6.69613e-07		41.0057		19.7318		14.1184		24.0752
160		51.0174		5.44668		42.8662		23.8538		19.3699		2.06679e-09		36.1942		19.2392		13.7925		23.627
161		52.3863		5.61151		44.0662		24.5237		19.8207		6.31107e-07		39.5452		19.8746		14.2631		24.1916
162		53.942		5.94082		45.522		25.4303		20.2814		2.76448e-07		49.8804		20.7884		14.8476		24.7335
163		52.358		5.62855		43.9565		24.4554		19.7833		6.50624e-07		39.3236		19.7323		14.1038		24.2242
164		51.1475		5.39017		42.9241		23.8495		19.4579		6.99158e-09		35.1768		19.227		13.8368		23.6971
165		47.1244		4.76431		39.4138		21.7992		18.1348		1.35037e-07		25.6604		17.3104		12.5461		22.1034
166		52.9593		5.75593		44.6196		24.8837		19.9845		1.49709e-08		44.0291		20.2657		14.5098		24.3539
167		52.3903		5.63688		44.0877		24.5342		19.7619		9.42763e-07		41.6924		19.9218		14.2849		24.1659
168		50.0867		5.26401		41.9804		23.3093		19.0869		2.89202e-09		31.4561		18.7493		13.4853		23.2311
169		52.8609		5.74399		44.5164		24.8072		19.9525		1.12006e-06		41.727		20.1523		14.4083		24.3641
170		50.3697		5.29557		42.2121		23.4431		19.1864		5.34243e-07		31.6964		18.8374		13.5418		23.3748
171		51.8552		5.51079		43.5884		24.2337		19.7004		1.31587e-06		36.808		19.5487		14.0379		24.0397
172		50.0243		5.25344		41.9893		23.2775		19.0357		3.44451e-07		32.2777		18.7118		13.4583		23.2775
173		52.5852		5.67134		44.2302		24.6118		19.8951		1.18636e-07		40.0947		19.8764		14.2051		24.3538
174		52.5795		5.70938		44.2709		24.664		19.8528		2.26583e-06		41.93		20.0204		14.311		24.2505
175		49.8982		5.21938		41.7752		23.1894		19.019		2.56169e-07		31.5291		18.6183		13.3989		23.1569
176		49.9398		5.21295		41.8388		23.2478		19.0741		1.43461e-07		31.8299		18.6693		13.4564		23.1694
177		49.8027		5.20709		41.7652		23.1896		19.0069		8.9604e-07		31.4203		18.6557		13.4486		23.1096
178		50.5263		5.31691		42.3669		23.5318		19.2297		6.82802e-08		34.0866		18.9316		13.6147		23.4353
179		48.5722		4.99975		40.6329		22.4736		18.5788		1.27395e-08		27.371		17.9191		12.9194		22.7138
180		48.5885		4.96535		40.6122		22.4713		18.6103		2.73896e-07		27.3735		17.9227		12.9574		22.6895
181		50.7933		5.38374		42.6353		23.6613		19.28		2.94664e-07		34.0631		19.0381		13.6544		23.5972
182		52.0737		5.6003		43.7634		24.3691		19.7172		1.72831e-07		39.3732		19.6994		14.0991		24.064
183		49.9779		5.24757		41.9151		23.2681		19.0464		1.99026e-08		32.7581		18.7074		13.4598		23.2078
184		51.6032		5.58942		43.4001		24.2003		19.5131		8.8149e-08		39.4465		19.5904		14.0009		23.8097
185		51.4458		5.48674		43.2183		24.0677		19.5418		3.55639e-09		36.3888		19.4322		13.9455		23.7861
186		55.094		6.20349		46.5211		26.0962		20.6528		1.13083e-07		61.4393		21.4299		15.2264		25.0912
187		50.5975		5.33274		42.4903		23.5962		19.2479		8.1474e-08		34.2736		19.0249		13.6922		23.4654
188		54.1001		5.98177		45.6536		25.5218		20.3368		1.7926e-07		49.6319		20.8827		14.9009		24.7709
189		48.1229		4.97256		40.2599		22.2865		18.3933		1.67496e-08		27.7889		17.8128		12.8402		22.4471
190		50.7044		5.28682		42.508		23.5714		19.2994		2.7563e-07		33.0261		18.9516		13.6648		23.5563
191		49.0936		5.08041		41.0381		22.7612		18.7594		6.16541e-07		29.1833		18.23		13.1496		22.8081
192		51.9457		5.58952		43.6611		24.3298		19.675		1.65501e-06		39.5724		19.674		14.0844		23.9871
193		51.3812		5.424		43.1471		23.9705		19.5458		1.48325e-06		34.1631		19.3209		13.8969		23.8262
194		48.5765		4.98339		40.6249		22.4514		18.5867		7.58083e-07		27.1244		17.8828		12.8994		22.7421
195		51.1093		5.44971		42.9539		23.8746		19.4218		9.48131e-08		34.644		19.2664		13.8167		23.6875
196		49.6204		5.2226		41.6099		23.1244		18.919		2.04969e-08		31.4306		18.6134		13.3908		22.9966
197		51.4921		5.50496		43.2919		24.0846		19.5261		1.10293e-09		36.5775		19.4226		13.9176		23.8694
198		53.645		5.90732		45.2893		25.2735		20.2078		2.48463e-06		48.3404		20.601		14.6937		24.6883
199		49.9945		5.23795		41.8744		23.26		19.0862		2.33831e-06		31.3363		18.6744		13.4365		23.2
200		47.7524		4.89165		39.9182		22.0925		18.3205		8.45401e-07		26.832		17.5845		12.6929		22.3337
201		50.4856		5.29612		42.352		23.4983		19.212		3.91954e-07		32.4302		18.8976		13.6015		23.4544
202		49.909		5.22334		41.8517		23.2161		19.0117		2.11167e-07		30.8542		18.67		13.4467		23.1817
203		51.3207		5.47516		43.1282		23.9731		19.4893		8.87964e-08		36.4376		19.3267		13.8516		23.8015
204		50.6003		5.34465		42.4706		23.5803		19.2371		5.23395e-07		33.6788		18.9845		13.6399		23.4861
205		51.6131		5.55922		43.4069		24.1784		19.51		3.77674e-07		39.3033		19.5822		14.023		23.8247
206		50.275		5.25557		42.1429		23.4244		19.1787		1.11657e-06		32.0446		18.8323		13.5768		23.3106
207		53.1861		5.82326		44.8401		25.0145		20.053		2.05889e-07		45.2653		20.3637		14.5404		24.4764
208		48.0852		4.92798		40.2248		22.2425		18.4097		3.2323e-06		27.401		17.7417		12.8137		22.4831
209		50.2432		5.28061		42.0985		23.3808		19.139		1.73803e-07		32.4119		18.7903		13.5097		23.3083
210		51.6691		5.52477		43.3738		24.1505		19.5955		2.4111e-07		37.2138		19.4892		13.9644		23.8846
211		49.6671		5.13602		41.6144		23.0767		19.0216		1.02109e-07		29.9983		18.468		13.332		23.1464
212		51.633		5.54333		43.4129		24.1734		19.5687		5.58192e-07		38.8126		19.5398		13.9964		23.8732
213		52.9385		5.7647		44.5988		24.8701		19.9853		2.06182e-05		45.4403		20.2335		14.4688		24.3653
214		51.1025		5.44972		42.9139		23.8588		19.3802		2.16449e-07		35.9553		19.2525		13.8028		23.6614
215		50.7747		5.42216		42.6471		23.7351		19.2658		1.54887e-06		36.0219		19.1498		13.7277		23.4973
216		48.1288		4.91271		40.2086		22.224		18.4647		2.67744e-07		26.7294		17.6377		12.725		22.5709
217		49.1299		5.1234		41.1853		22.8724		18.7657		3.43956e-09		30.4548		18.3879		13.2645		22.7973
218		49.2563		5.1526		41.2975		22.9208		18.8429		1.23519e-06		29.9098		18.3546		13.202		22.9429
219		52.6951		5.6594		44.2975		24.6828		19.9371		1.57911e-07		41.5882		20.0087		14.3493		24.2887
220		49.1643		5.10992		41.1794		22.8526		18.7687		3.81769e-09		29.7729		18.3472		13.2373		22.8322
221		50.4098		5.31104		42.2961		23.487		19.176		5.46243e-08		32.676		18.9167		13.6056		23.3794
222		53.0868		5.80715		44.7429		24.9695		20.034		3.08079e-08		44.6617		20.3307		14.5235		24.4122
223		51.6717		5.5357		43.4306		24.1633		19.5878		2.46691e-06		37.5937		19.5583		14.0226		23.8722
224		52.7711		5.67255		44.3585		24.7063		19.9378		4.66589e-09		40.342		20.0333		14.3607		24.3252
225		51.8174		5.56481		43.5604		24.2401		19.6254		1.111e-06		38.4353		19.5529		13.9881		24.0075
226		50.5646		5.29224		42.4152		23.5098		19.2184		2.07784e-07		33.0704		18.9194		13.6272		23.4958
227		51.7043		5.53924		43.4508		24.2159		19.6117		6.13074e-08		37.5135		19.5934		14.0542		23.8574
228		49.0443		5.0858		41.0347		22.7658		18.7517		2.84373e-10		29.8024		18.2377		13.1519		22.797
229		49.3532		5.12802		41.2983		22.9274		18.8679		3.02107e-10		29.4359		18.3692		13.2412		22.9291
230		49.4984		5.18436		41.5039		23.0159		18.8781		1.04797e-07		30.4		18.4822		13.2978		23.0218
231		53.6289		5.92587		45.3145		25.309		20.1672		7.28318e-06		49.496		20.7178		14.7919		24.5967
232		51.7164		5.53016		43.4363		24.1925		19.6288		1.14546e-06		37.3754		19.5178		13.9877		23.9185
233		52.319		5.69739		44.0299		24.5595		19.7653		1.09416e-06		41.6981		19.9333		14.2359		24.0966
234		51.4549		5.48037		43.2765		24.0383		19.5628		3.35479e-07		35.9657		19.357		13.8766		23.9195
235		52.2992		5.6544		43.9919		24.543		19.7739		3.06033e-06		42.1846		19.9497		14.2953		24.0422
236		50.2093		5.26659		42.0959		23.3757		19.1138		1.61323e-06		32.3682		18.8186		13.552		23.2773
237		48.3436		4.97091		40.469		22.4103		18.5348		4.12708e-07		27.1648		17.8643		12.8933		22.6048
238		52.368		5.61055		44.0616		24.5189		19.8179		1.93881e-07		39.0578		19.8541		14.2435		24.2075
239		49.2861		5.14694		41.3033		22.9187		18.8275		1.40507e-06		30.7314		18.3802		13.2332		22.9232
240		51.5098		5.44518		43.2545		24.0266		19.5619		5.21375e-06		35.6839		19.3626		13.9174		23.8919
241		51.5037		5.46608		43.2948		24.0874		19.6132		6.17336e-08		36.2763		19.4143		13.9482		23.8805
242		52.9354		5.68903		44.5343		24.7857		20.0252		3.83311e-08		39.7522		20.0759		14.3868		24.4585
243		50.2001		5.29589		42.1415		23.406		19.118		8.10949e-07		32.7897		18.84		13.5441		23.3014
244		52.3811		5.65612		44.0767		24.554		19.7914		6.42501e-07		41.4772		19.9144		14.2583		24.1622
245		48.8085		5.0087		40.8293		22.5662		18.6585		4.72575e-07		28.2984		17.9867		12.978		22.8426
246		50.1321		5.29742		42.0634		23.3435		19.062		2.99795e-06		32.3714		18.7921		13.4947		23.2713
247		52.0939		5.54351		43.7282		24.3287		19.7703		7.37762e-06		38.0682		19.6095		14.066		24.1186
248		49.4553		5.10019		41.3783		22.9288		18.8837		4.80798e-06		29.7712		18.3699		13.2697		23.0084
249		50.2753		5.29486		42.1949		23.4079		19.116		1.46995e-06		32.5071		18.8301		13.5353		23.3647
250		50.3929		5.28666		42.2331		23.4471		19.1768		4.50033e-06		32.9775		18.8842		13.5975		23.3489
251		50.7509		5.38201		42.5446		23.6461		19.2842		2.62486e-07		34.1478		19.0358		13.6538		23.5088
252		51.2488		5.46391		43.0272		23.9452		19.4551		6.95711e-09		35.9991		19.3224		13.8584		23.7049
253		49.6595		5.16666		41.5879		23.0507		18.913		1.45186e-07		30.9191		18.509		13.3423		23.0789
254		48.4153		4.96222		40.5581		22.4258		18.538		2.60352e-06		27.7763		17.9063		12.9441		22.6518
255		51.5677		5.51675		43.3378		24.1287		19.5305		1.03357e-08		37.9153		19.4909		13.9741		23.8469
256		50.2918		5.26718		42.1622		23.3926		19.1387		1.95434e-06		32.0788		18.8112		13.544		23.351
257		53.2908		5.8035		44.8887		25.0358		20.1056		2.62413e-08		44.734		20.3631		14.5596		24.5257
258		51.0388		5.40686		42.8254		23.8369		19.4026		1.18021e-06		34.9746		19.2398		13.833		23.5855
