275		82.7615		13.5177		72.3474		43.0251		28.6322		26.7704		37.3534		38.8762		25.3586		33.4711
276		97.8451		19.9678		86.9026		53.7288		32.2299		43.7075		38.4754		50.4621		30.4943		36.4405
277		88.6944		15.671		77.9301		47.016		30.1841		33.3183		37.9803		43.1369		27.4659		34.7933
278		82.9196		13.4382		72.5631		43.0896		28.7348		26.8014		37.4734		38.9448		25.5065		33.6184
279		84.0946		13.9698		73.6068		43.9255		28.9527		28.46		37.4818		39.9122		25.9424		33.6945
280		85.319		14.4289		74.7991		44.7582		29.2601		29.9294		37.4984		40.7797		26.3508		34.0194
281		82.6662		13.684		72.3897		43.1304		28.4971		27.6368		36.8804		39.1204		25.4364		33.2693
282		93.2774		17.7708		82.4877		50.3571		31.2069		38.6735		38.1945		46.7813		29.0105		35.7064
283		84.79		13.9289		74.204		44.1759		29.2913		28.3025		37.8908		40.0348		26.1059		34.1692
284		90.2653		16.465		79.5686		48.2108		30.5385		35.3766		38.1482		44.3926		27.9275		35.1761
285		84.2115		14.024		73.7363		43.9894		29.0175		28.4255		37.4763		39.9378		25.9138		33.7985
286		80.8252		12.6898		70.4928		41.6094		28.1882		23.9015		37.3341		37.2917		24.602		33.201
287		86.5456		14.7183		75.8572		45.4299		29.668		30.6527		37.9061		41.4005		26.6822		34.4567
288		88.8256		15.9864		78.2296		47.3079		30.096		34.2039		37.7408		43.5626		27.5762		34.667
289		83.8362		13.802		73.3503		43.6659		28.9585		27.955		37.4967		39.552		25.7501		33.7982
290		80.2617		12.6194		69.9508		41.3161		28.0012		23.7143		37.1595		37.057		24.4376		32.8939
291		86.3616		14.7601		75.8178		45.431		29.5795		30.8863		37.7799		41.4735		26.7134		34.3443
292		89.5048		16.0324		78.8241		47.6548		30.3522		34.6253		37.8855		43.8892		27.8568		34.9349
293		82.9689		13.4943		72.5086		43.0651		28.7198		26.8318		37.3484		38.8871		25.3928		33.6215
294		81.9981		13.2782		71.7017		42.5665		28.4306		26.1338		37.1208		38.4451		25.1669		33.2566
295		92.3371		17.2891		81.5882		49.6822		31.0293		37.7394		38.1723		46.0468		28.7577		35.5414
296		85.8515		14.6145		75.3068		45.1088		29.4141		30.5805		37.458		41.1562		26.5417		34.1506
297		82.9662		13.5673		72.6001		43.1672		28.6839		27.1386		37.3259		39.0459		25.4786		33.5542
298		85.0544		14.1523		74.3845		44.4077		29.292		28.8658		37.6742		40.2877		26.1355		34.0968
299		83.9218		13.9641		73.5025		43.8445		28.8845		28.6064		37.2346		39.8137		25.8495		33.6888
300		88.2317		15.7389		77.6234		46.9007		29.9841		33.6456		37.663		43.1141		27.3753		34.5093
301		92.2145		17.4567		81.4686		49.706		30.8844		38.1143		37.914		46.1329		28.6762		35.3357
302		89.5828		16.2183		78.9576		47.7767		30.3385		34.9482		37.9038		44.0102		27.7919		34.9474
303		85.8211		14.4518		75.2011		44.9489		29.464		29.9242		37.8384		40.8969		26.4451		34.3042
304		89.1434		15.8973		78.3719		47.3636		30.2218		34.0596		37.8864		43.6048		27.7075		34.7671
305		93.2952		17.5561		82.4445		50.2705		31.2867		38.588		38.263		46.6857		29.1296		35.7588
306		91.6693		17.309		80.957		49.3341		30.7101		37.5988		37.7491		45.7224		28.4135		35.2346
307		88.7231		15.7515		78.0162		47.0817		30.1245		33.614		37.8619		43.2359		27.4845		34.7803
308		88.8148		15.9052		78.1796		47.2078		30.1437		33.8742		37.7482		43.3775		27.4723		34.8021
309		89.8174		16.3069		79.0647		47.8995		30.3762		35.0762		37.7773		44.1596		27.8527		34.9052
310		91.1046		16.7599		80.1925		48.742		30.703		36.0138		38.1297		45.0322		28.2722		35.1603
311		86.5496		14.9419		75.9434		45.6039		29.5738		31.377		37.665		41.6937		26.7519		34.2497
312		90.636		16.6976		79.823		48.4839		30.5413		35.942		37.8824		44.7931		28.0955		35.0299
313		78.8582		12.1502		68.5773		40.3893		27.6126		22.2544		36.8744		36.0321		23.8819		32.5452
314		88.3787		15.5724		77.6862		46.8179		30.0761		33.0228		37.9159		42.9532		27.3808		34.733
315		87.9554		15.4972		77.3009		46.5954		29.9251		33.1322		37.7686		42.7592		27.262		34.5417
316		96.8362		19.4711		85.905		52.9866		31.9852		42.7171		38.4586		49.6668		30.1957		36.2381
317		83.2384		13.8244		72.9569		43.4802		28.7406		27.7541		37.1975		39.4146		25.5902		33.5423
318		96.6292		19.6098		85.7914		52.9791		31.8653		42.9402		38.0862		49.7205		30.1106		36.0709
319		85.3199		14.528		74.816		44.8256		29.2479		30.2292		37.4562		40.8667		26.3387		33.9493
320		87.676		15.511		77.0836		46.4406		29.7877		33.076		37.4651		42.6153		27.1043		34.4683
321		85.855		14.463		75.151		44.9378		29.4555		29.8533		37.8292		40.889		26.4259		34.262
322		88.5827		15.5827		77.8864		46.8883		30.1455		33.201		37.9999		42.9943		27.4115		34.8921
323		76.8233		11.3581		66.7885		39.0428		27.1055		19.2927		36.8791		34.653		23.2949		32.1355
324		83.1909		13.7457		72.7891		43.3819		28.6651		27.9047		37.0853		39.3588		25.6131		33.4303
325		84.9462		14.158		74.3069		44.3814		29.2053		29.0662		37.5754		40.3395		26.1815		33.9674
326		92.3056		17.4037		81.4584		49.6834		30.9262		37.8716		38.004		46.1022		28.6985		35.3561
327		84.9548		14.2663		74.3155		44.3939		29.1627		29.0767		37.4823		40.3143		26.048		34.0012
328		85.1501		14.4893		74.6138		44.7073		29.2073		29.774		37.4847		40.7257		26.2364		33.8881
329		75.4556		11.0746		65.4662		38.2142		26.6647		18.187		36.5107		33.8107		22.7361		31.6555
330		85.4264		14.3863		74.7255		44.7015		29.3493		29.4638		37.8241		40.6281		26.2418		34.0975
331		91.6115		16.9407		80.8484		49.1085		30.8459		36.7124		38.1917		45.4121		28.4714		35.4363
332		91.2255		16.7422		80.5089		48.8454		30.7751		36.2461		38.2651		45.1449		28.4027		35.364
333		83.2324		13.7924		72.816		43.4132		28.6927		27.9886		37.1833		39.3907		25.5984		33.4253
334		90.4451		16.7027		79.7986		48.5147		30.4601		36.3763		37.6038		44.9289		28.2263		34.8696
335		83.1177		13.5028		72.5665		43.0896		28.7421		26.9855		37.2994		38.9281		25.4253		33.6384
336		81.22		12.8424		70.9026		41.9055		28.2885		24.5688		37.3008		37.6408		24.7984		33.2618
337		87.5169		15.1526		76.713		46.0986		29.8518		31.8616		37.7914		42.1101		26.9574		34.603
338		85.3005		14.3614		74.6682		44.6543		29.3308		29.3119		37.6757		40.6022		26.2408		34.066
339		91.8714		16.9776		80.9833		49.2384		30.9372		36.748		38.2499		45.5132		28.5355		35.4702
340		82.4288		13.2965		72.0496		42.7366		28.5841		26.01		37.5224		38.564		25.2675		33.4856
341		84.1664		14.0451		73.6135		43.9713		28.9211		28.7081		37.3565		39.9753		25.9302		33.6383
342		86.3119		14.8354		75.7019		45.4266		29.5103		30.9885		37.6697		41.466		26.6306		34.2358
343		93.3302		18.1561		82.5889		50.6821		31.0868		39.7916		37.7177		47.2591		29.103		35.3299
344		87.1584		14.8387		76.4495		45.7951		29.8695		31.2398		38.0543		41.8068		26.9681		34.6428
345		91.0961		16.7111		80.2227		48.6956		30.7168		36.1716		38.076		44.9528		28.2416		35.2699
346		84.1906		13.8703		73.6998		43.8393		29.106		27.6374		37.6024		39.6692		25.799		34.0306
347		87.2054		15.2165		76.5467		46.0531		29.6927		32.3507		37.4551		42.1778		26.9613		34.3689
348		82.6105		13.3958		72.2337		42.8788		28.6486		26.3565		37.483		38.7137		25.3178		33.5201
349		87.1788		15.0914		76.4993		45.9497		29.7953		31.73		37.8826		41.9606		26.8692		34.5387
350		89.3769		15.8901		78.5951		47.4289		30.3372		33.8882		38.1771		43.6033		27.7131		34.9918
351		83.1267		13.5137		72.6451		43.1508		28.7486		27.052		37.4098		38.9742		25.4604		33.671
352		89.2964		16.2472		78.7039		47.6413		30.1774		34.9076		37.6196		43.913		27.6658		34.7909
353		93.8359		17.9005		82.979		50.7093		31.3686		39.257		38.4009		47.1896		29.2891		35.7894
354		86.2457		14.7544		75.7156		45.3617		29.5503		30.9302		37.6483		41.4021		26.6477		34.3135
355		85.3026		14.2668		74.6468		44.5874		29.3438		29.1358		37.805		40.4934		26.2266		34.1534
356		85.2048		14.4275		74.6662		44.6581		29.2592		29.5857		37.6183		40.6467		26.2192		34.0195
357		75.7664		10.9734		65.645		38.2644		26.8786		17.1729		36.8915		33.7206		22.7472		31.9244
358		93.7717		18.212		82.9624		50.8764		31.2806		39.7613		38.0151		47.3989		29.1869		35.5635
359		86.8141		14.9642		76.2287		45.7613		29.6582		31.5427		37.7126		41.8513		26.8871		34.3774
360		92.8767		17.4833		81.9942		49.976		31.1413		38.0759		38.1925		46.3671		28.8838		35.6271
361		95.6878		19.0547		84.8076		52.2535		31.7224		41.671		38.1427		48.8888		29.8341		35.9187
362		83.7861		13.9796		73.3035		43.7737		28.86		28.4142		37.236		39.7437		25.7641		33.5598
363		99.2856		20.8397		88.317		54.8683		32.5217		45.4728		38.4842		51.6573		30.8176		36.6596
364		87.5166		15.3591		76.9126		46.3368		29.7888		32.6093		37.6437		42.5319		27.1728		34.3807
365		89.5514		16.2778		78.9607		47.8279		30.3255		34.9119		37.7764		44.0925		27.8148		34.8681
366		88.0321		15.4717		77.3286		46.5989		29.9403		32.8924		37.7946		42.7773		27.3056		34.5513
367		86.6728		15.1345		76.1461		45.8315		29.5592		31.9512		37.473		42.0193		26.8847		34.1268
368		86.0957		14.67		75.4935		45.2492		29.526		30.4896		37.8102		41.2634		26.5934		34.2301
369		89.6101		16.0213		78.7965		47.613		30.3929		34.1895		38.2432		43.7528		27.7315		35.0437
370		91.1262		16.8584		80.461		48.89		30.7259		36.441		38.0823		45.2105		28.3521		35.2505
371		87.9185		15.5072		77.2909		46.5729		29.8715		33.1316		37.572		42.7656		27.2585		34.5253
372		85.4083		14.3709		74.8752		44.753		29.3581		29.6394		37.8386		40.729		26.3581		34.1462
373		89.3322		15.9146		78.5497		47.4495		30.2768		34.2628		38.0117		43.6474		27.7328		34.9023
374		89.0949		15.9976		78.4448		47.4315		30.2008		34.2652		37.7617		43.6662		27.6686		34.7786
375		85.9976		14.4488		75.2309		44.9642		29.5586		29.993		37.8778		40.8461		26.3973		34.3848
376		88.9465		15.8192		78.3128		47.2522		30.2253		33.736		37.9624		43.4204		27.6012		34.8924
377		86.6463		15.292		76.2088		45.9475		29.5211		32.529		37.164		42.1504		26.8584		34.0584
378		87.4978		15.1702		76.8076		46.1469		29.8558		32.0591		37.7954		42.2516		27.0813		34.5561
379		90.3914		16.3745		79.6018		48.2078		30.596		35.4649		38.062		44.4206		28.0461		35.1812
380		84.8973		14.1351		74.2887		44.3407		29.219		29.042		37.6625		40.2874		26.1522		34.0013
381		85.3662		14.3587		74.7836		44.7125		29.3277		29.6078		37.7964		40.6788		26.3201		34.1048
382		77.3595		11.5763		67.1773		39.3049		27.217		19.5566		36.8381		34.8521		23.2758		32.3253
383		88.7058		15.6282		77.9403		47.0002		30.1777		33.0794		38.0929		43.1338		27.5057		34.8065
384		85.8003		14.5003		75.2785		45.0123		29.4727		30.0149		37.7362		40.981		26.4808		34.2975
385		86.0669		14.6669		75.4252		45.1851		29.5031		30.4881		37.7587		41.1867		26.5198		34.2385
386		90.2767		16.721		79.6103		48.4069		30.4212		36.0997		37.7008		44.7536		28.0326		34.8567
387		79.7908		12.4198		69.4795		40.9955		27.8648		23.2321		37.0341		36.7523		24.3325		32.7272
388		87.9929		15.2291		77.1609		46.4042		30.0608		31.9288		38.2327		42.4249		27.1958		34.736
389		91.1044		17.016		80.4413		48.958		30.6118		36.8483		37.6838		45.3774		28.3614		35.0639
390		86.7519		15.0086		76.1238		45.7755		29.6272		31.8872		37.5551		41.9087		26.9001		34.215
391		94.6023		18.5215		83.7731		51.4017		31.4325		40.4999		38.0712		47.9544		29.4329		35.8187
392		75.5706		11.0251		65.4781		38.1844		26.7398		17.7705		36.6435		33.7315		22.7064		31.7466
393		80.8214		12.7716		70.6067		41.7276		28.1439		24.5258		37.2185		37.5372		24.7656		33.0695
394		85.6933		14.6147		75.2164		45.0245		29.3488		30.3044		37.5357		41.0558		26.441		34.1606
395		91.0317		16.6919		80.3418		48.7566		30.7464		36.2059		38.1232		45.0295		28.3376		35.3123
396		87.3843		15.3596		76.7014		46.2069		29.7529		32.6037		37.465		42.2961		26.9366		34.4053
397		86.7312		14.9661		76.1255		45.7188		29.6273		31.5119		37.5595		41.8088		26.8427		34.3167
398		90.2955		16.7587		79.7066		48.4635		30.4119		36.5236		37.5041		44.8284		28.0697		34.8783
399		95.8548		18.8753		84.9131		52.1833		31.8105		41.3591		38.4766		48.7452		29.8699		36.1679
400		87.5961		15.48		77.1138		46.4718		29.8191		32.9359		37.6589		42.6412		27.1612		34.4726
401		86.2778		14.6244		75.6154		45.2537		29.5647		30.3532		37.8405		41.2354		26.6111		34.3799
402		81.1438		13.0183		70.7631		41.9764		28.1666		25.1928		36.9751		37.7903		24.772		32.9728
403		80.8439		12.8766		70.5345		41.7561		28.1008		24.7921		36.9755		37.5517		24.6751		32.9828
404		89.3686		16.0644		78.6873		47.5857		30.3138		34.5922		37.9434		43.8236		27.7592		34.8636
405		81.8753		13.0845		71.4865		42.3535		28.4389		25.7139		37.2646		38.1458		25.0613		33.3407
406		89.9893		16.2614		79.187		47.9715		30.437		35.1335		37.9059		44.2093		27.9479		34.9777
407		87.229		15.2073		76.5066		46.0451		29.7353		32.2262		37.6813		42.142		26.9347		34.3646
408		90.1259		16.2094		79.4148		47.9699		30.5479		34.9013		38.128		44.1378		27.9284		35.2769
409		94.1626		18.0714		83.2562		50.9302		31.4075		39.5703		38.2781		47.4258		29.3543		35.8304
410		84.3889		13.9352		73.8234		44.0202		29.1096		28.1256		37.7887		39.9441		26.0089		33.8793
411		78.7448		12.0216		68.4333		40.2321		27.5935		21.6917		37.0034		35.8916		23.87		32.5417
412		81.7995		13.0899		71.4747		42.3281		28.4278		25.5897		37.2566		38.1179		25.028		33.3569
413		85.3773		14.5613		74.7706		44.8234		29.256		29.8351		37.5617		40.8615		26.3002		33.909
414		85.8023		14.454		75.078		44.8803		29.4544		29.6266		37.8767		40.7867		26.3327		34.2912
415		97.3494		19.5709		86.4085		53.2903		32.1775		43.011		38.5484		49.9788		30.4079		36.4297
416		88.0418		15.6532		77.4131		46.7487		29.892		33.4066		37.6158		42.9888		27.3356		34.4242
417		86.4949		14.8259		75.7201		45.4571		29.5993		30.797		37.7753		41.4437		26.6178		34.2764
418		79.9395		12.4929		69.588		41.0877		27.9137		23.3434		37.1613		36.7987		24.3058		32.7893
419		91.4285		17.0368		80.7452		49.1438		30.7479		37.1145		37.8371		45.5538		28.517		35.1914
420		86.6633		15.0328		76.1156		45.7292		29.6122		31.8281		37.5135		41.7926		26.7597		34.323
421		85.6744		14.5716		75.0204		44.9575		29.3467		30.423		37.5256		40.9884		26.4168		34.0321
422		84.1426		13.7487		73.5106		43.7238		29.0928		27.5201		37.7841		39.5386		25.7899		33.9721
423		83.7511		13.8487		73.2204		43.6323		28.856		28.2663		37.2944		39.553		25.7043		33.6674
424		89.0341		15.7086		78.352		47.1658		30.2644		33.6969		38.0604		43.2656		27.557		35.0864
425		86.6683		14.9561		76.0475		45.6579		29.6091		31.5108		37.664		41.737		26.7808		34.3105
426		86.2177		14.8149		75.6949		45.3918		29.4814		30.9547		37.549		41.4423		26.6274		34.2526
427		83.9291		13.9449		73.554		43.8358		28.8816		28.5769		37.3092		39.8306		25.8857		33.7234
428		90.2388		16.4365		79.4546		48.2014		30.475		35.5648		37.8237		44.5011		28.0646		34.9534
429		88.3032		15.448		77.6059		46.6997		30.0808		32.9866		38.0527		42.8013		27.3533		34.8046
430		89.198		15.5919		78.2915		47.1055		30.3719		33.0253		38.3659		43.1205		27.5286		35.171
431		91.6354		17.008		80.9105		49.1984		30.8759		36.9912		38.2447		45.5046		28.4967		35.4058
432		92.3898		17.2071		81.5327		49.6036		31.0463		37.4902		38.2259		45.9316		28.7244		35.6012
433		87.1922		15.0291		76.5474		45.9297		29.8097		31.2593		37.967		41.9543		26.9252		34.5931
434		86.7042		15.1865		76.1497		45.8355		29.5527		31.9939		37.4162		41.9868		26.8003		34.1629
435		92.0259		17.2142		81.2487		49.457		30.919		37.2713		38.1427		45.7847		28.5705		35.464
436		90.7579		16.7359		80.12		48.657		30.5958		36.2517		37.9694		44.9786		28.2427		35.1414
437		81.1572		12.9417		70.9274		41.9949		28.2155		25.2597		37.0176		37.8146		24.873		33.1128
438		81.1722		12.9081		70.8218		41.9248		28.2262		24.7383		37.1866		37.7089		24.8008		33.1128
439		87.3214		15.1643		76.691		46.1076		29.8512		31.8179		37.9639		42.1819		27.0175		34.5091
440		87.3161		15.4071		76.8028		46.262		29.7302		32.5373		37.5668		42.438		27.031		34.3648
441		96.9914		19.724		86.051		53.1677		31.9555		43.0917		38.1381		49.8668		30.1427		36.1843
442		90.1515		16.3506		79.3315		48.092		30.4551		35.2805		37.9473		44.3893		28.0387		34.9422
443		80.3104		12.6203		70.0309		41.3718		28.015		24.0145		37.078		37.1278		24.5075		32.9031
444		94.0388		18.2223		83.3066		51.0456		31.373		39.8433		38.1625		47.575		29.3527		35.7316
445		79.1693		12.2802		69.0335		40.6587		27.6549		22.9465		36.7981		36.3889		24.1086		32.6446
446		82.9789		13.4907		72.5307		43.0861		28.7269		26.9079		37.4234		38.9119		25.4213		33.6188
447		79.9634		12.4574		69.6567		41.0836		27.9557		22.9777		37.2198		36.7574		24.3		32.8993
448		86.8523		15.0551		76.2958		45.7842		29.6502		31.7233		37.5772		41.8457		26.7906		34.45
449		87.0551		15.0308		76.3069		45.8409		29.751		31.6173		37.7321		41.8628		26.832		34.4441
450		87.8223		15.3086		77.0271		46.348		29.9238		32.006		37.9604		42.4289		27.1203		34.5982
451		86.0749		14.5985		75.45		45.2229		29.532		30.3388		37.7577		41.2709		26.6724		34.1791
452		87.3783		15.3134		76.7336		46.2226		29.7653		32.497		37.5008		42.3604		27.047		34.3732
453		81.6156		13.1612		71.3021		42.3181		28.3009		25.9516		37.0343		38.1843		25.0231		33.1178
454		86.0122		14.8305		75.4935		45.3205		29.4209		31.0059		37.5008		41.3887		26.5582		34.1048
455		90.8277		16.6816		80.0829		48.5929		30.6352		35.8053		38.1413		44.8488		28.1672		35.2341
456		86.0955		14.5999		75.4775		45.1618		29.4901		30.3089		37.7286		41.1484		26.5484		34.3291
457		85.9472		14.8256		75.4459		45.2551		29.3607		31.0157		37.3236		41.3367		26.5111		34.1092
458		89.619		16.1638		78.8488		47.7359		30.3354		34.7915		37.9637		43.9663		27.8026		34.8825
459		88.7251		16.0368		78.1278		47.296		30.0472		34.4482		37.7189		43.541		27.5042		34.5867
460		92.2441		17.5836		81.5416		49.8342		30.8746		38.247		37.7393		46.3174		28.7337		35.2242
461		88.055		15.5529		77.3641		46.6701		29.9518		33.0545		37.6916		42.8638		27.3109		34.5004
462		84.7784		14.1816		74.245		44.3317		29.1564		29.0689		37.6191		40.2895		26.1079		33.9555
463		83.9999		13.8939		73.5095		43.825		28.9435		28.1069		37.516		39.733		25.8391		33.7764
464		85.4038		14.3219		74.8982		44.7061		29.3792		29.1536		37.9247		40.655		26.3331		34.2432
465		84.2006		13.9939		73.6776		43.9409		28.9617		28.3498		37.4872		39.8936		25.8997		33.784
466		85.6788		14.6691		75.2358		45.0547		29.3489		30.5098		37.4548		41.0825		26.4134		34.1533
467		96.7645		19.6896		85.8599		53.0752		31.9123		43.0646		38.0482		49.7564		30.0667		36.1035
468		87.928		15.2783		77.1369		46.3672		29.9901		32.2086		37.9013		42.4053		27.127		34.7317
469		84.3025		14.098		73.7502		44.08		29.0068		28.824		37.3708		40.076		25.978		33.6742
470		85.5579		14.5567		75.0081		44.9008		29.3244		30.1481		37.5393		40.9151		26.3585		34.093
471		83.5712		13.8468		73.2324		43.6239		28.8244		28.2693		37.1693		39.5574		25.7106		33.675
472		86.2636		14.863		75.6839		45.4276		29.4926		30.9985		37.7107		41.4686		26.6055		34.2153
473		85.1463		14.1452		74.5326		44.4475		29.3289		28.8979		37.8192		40.32		26.1747		34.2126
474		89.5735		16.1588		78.6957		47.7155		30.3012		34.8269		37.7999		44.003		27.8441		34.6927
475		92.5413		17.5945		81.794		49.9575		31.0279		38.3448		37.8998		46.3893		28.7949		35.4047
476		84.6875		14.1585		74.1461		44.2935		29.1839		28.8546		37.611		40.2519		26.0934		33.8942
477		73.8134		10.4654		63.8018		37.0516		26.2512		15.1634		36.3983		32.4856		22.0202		31.3162
478		83.5268		13.8145		73.0629		43.5363		28.8099		27.8906		37.367		39.4652		25.6507		33.5977
479		91.3965		16.7124		80.6575		48.9143		30.8627		36.2466		38.2819		45.1942		28.4818		35.4633
480		87.2339		15.2539		76.6112		46.0955		29.7442		32.1279		37.6681		42.1726		26.9187		34.4386
481		89.0874		15.8918		78.3942		47.3056		30.2316		33.9294		37.9348		43.4515		27.5597		34.9427
482		87.3731		15.098		76.6481		46.034		29.8373		31.906		37.8563		42.0648		26.9668		34.5833
483		85.7127		14.5733		75.1463		45.0186		29.3785		30.3257		37.5533		41.0629		26.4895		34.0834
484		89.6746		16.1994		78.9714		47.7998		30.4004		34.5364		37.9823		44.0147		27.8153		34.9567
485		82.1275		13.1554		71.7572		42.5007		28.5423		25.6038		37.4299		38.2969		25.1415		33.4603
486		97.0211		19.8532		86.1431		53.3403		31.9753		43.4689		38.1697		50.0727		30.2195		36.0704
487		87.5921		15.4103		76.9637		46.3353		29.7802		32.5376		37.5426		42.489		27.0787		34.4748
488		85.2432		14.5815		74.7617		44.8351		29.1811		30.2031		37.3109		40.937		26.3555		33.8248
489		81.7288		13.1264		71.3384		42.2746		28.3696		25.49		37.2699		38.0516		24.9251		33.2868
490		86.9294		15.078		76.2832		45.882		29.7065		31.6167		37.7215		41.9819		26.9039		34.3013
491		84.4941		13.9587		73.9144		44.0274		29.1554		28.1208		37.809		39.8974		25.9387		34.0169
492		98.9509		20.7153		87.959		54.6536		32.3916		45.2595		38.31		51.5037		30.7884		36.4553
493		83.2806		13.5844		72.7446		43.2255		28.7958		26.9156		37.5904		39.0198		25.4354		33.7249
494		87.1836		15.0667		76.5242		45.9326		29.7741		31.8501		37.5957		41.9688		26.9021		34.5554
495		88.0607		15.4143		77.3104		46.5998		30.0122		32.7771		37.8743		42.7392		27.3249		34.5712
496		90.4614		16.5451		79.7049		48.3723		30.5644		35.5528		38.1177		44.6549		28.1098		35.05
497		88.079		15.3241		77.3566		46.5032		30.0366		32.6211		38.0078		42.5622		27.2381		34.7945
498		89.4548		15.9469		78.7141		47.5099		30.3877		34.0695		38.1075		43.6337		27.6868		35.0804
499		87.8643		15.3243		77.0937		46.371		29.9567		32.4654		37.8731		42.4108		27.0865		34.6829
500		92.3827		17.5087		81.6456		49.8632		30.938		38.3493		37.8346		46.3402		28.8315		35.3054
