68		34.9315		3.34371e-05
69		36.3567		2.8326e-05
70		35.4271		3.26756e-05
71		36.3065		4.32228e-05
72		35.0005		2.98142e-09
73		35.5459		6.31667e-06
74		35.1064		1.05332e-06
75		35.3638		8.89978e-06
76		36.4476		2.48523e-06
77		35.8625		1.23207e-06
78		35.2444		2.44479e-06
79		35.9497		2.1873e-07
80		35.6551		1.26869e-05
81		35.8595		1.50245e-05
82		36.3765		5.67089e-05
83		36.4888		3.21962e-08
84		35.8271		8.67823e-09
85		35.5518		3.67889e-05
86		34.0848		3.49573e-08
87		36.0803		1.16904e-05
88		35.5147		1.40147e-07
89		36.1695		4.945e-05
90		34.9821		2.30961e-06
91		35.2261		2.09472e-07
92		35.6431		5.23248e-06
93		35.9435		1.87723e-07
94		37.0945		0.000332282
95		35.1005		1.62561e-05
96		35.8166		2.35961e-05
97		35.68		2.49171e-06
98		35.1929		2.2173e-05
99		35.1945		4.35521e-06
100		35.5551		2.86148e-05
101		35.3887		1.42707e-09
102		35.8589		0.000121803
103		33.6746		5.71632e-06
104		36.2002		1.54991e-05
105		34.8371		7.2613e-06
106		35.6262		7.77694e-05
107		36.4875		6.85041e-07
108		35.3257		4.64413e-08
109		35.481		4.83067e-06
110		35.9996		3.96401e-05
111		35.3487		6.59786e-05
112		35.4044		1.847e-05
113		35.1658		6.70515e-05
114		34.5484		1.20024e-05
115		35.4545		1.5625e-07
116		35.9914		4.2046e-08
117		34.7533		2.70662e-05
118		34.5733		1.15284e-06
119		34.8486		2.84088e-06
120		35.5576		6.33314e-09
121		35.4577		8.85708e-05
122		35.9283		9.20122e-05
123		35.9663		4.65793e-06
124		35.3541		6.06983e-05
125		34.6072		1.50591e-05
126		34.8057		1.06029e-10
127		36.4224		9.69937e-06
128		35.3488		2.709e-09
129		35.2647		2.98285e-06
130		34.1807		1.31453e-08
131		35.4154		1.15237e-05
132		35.4538		8.86834e-05
133		35.9346		1.30656e-09
134		35.3591		3.31569e-05
135		35.5159		6.51269e-05
136		36.1626		3.87194e-05
137		35.8881		1.75046e-06
138		36.0739		3.75323e-08
139		36.4892		2.35982e-06
140		35.4314		1.74615e-05
141		34.4448		1.4696e-05
142		36.5215		3.4536e-06
143		35.9588		3.09101e-06
144		35.5208		1.46952e-07
145		36.3696		3.99067e-06
146		35.1549		1.79692e-07
147		35.4117		0.000130183
148		35.7909		1.1191e-05
149		35.268		1.84988e-06
150		34.8955		8.16635e-07
151		35.9415		9.71015e-07
152		35.2119		1.14229e-05
153		34.5234		9.32971e-07
154		36.3282		0.000329796
155		35.472		3.2271e-05
156		36.4753		4.40791e-05
157		35.4036		4.72036e-05
158		34.0445		1.45891e-07
159		36.0881		7.22921e-07
160		35.7532		7.48422e-07
161		35.9341		0.000318589
162		35.5913		9.21241e-05
163		36.4281		2.87475e-06
164		35.4022		1.93758e-05
165		35.406		2.41307e-06
166		35.7786		3.62137e-06
167		35.7618		1.59161e-07
168		35.131		2.23632e-08
169		36.2844		3.9786e-06
170		35.9452		7.85678e-06
171		34.8649		1.11405e-06
172		34.8423		3.12438e-07
173		35.7178		1.52077e-05
174		36.5085		1.09168e-05
175		34.4333		3.21727e-08
176		36.6325		0.00012231
177		35.0936		1.96094e-07
178		36.6359		0.000257408
179		37.158		7.8155e-05
180		35.2879		3.39559e-05
181		35.3688		6.8523e-06
182		36.1676		3.56879e-05
183		35.5072		5.80877e-07
184		34.5577		1.39711e-05
185		35.7163		1.65963e-07
186		35.4322		2.73482e-05
187		36.493		3.99509e-05
188		36.1518		3.74533e-05
189		36.0393		6.7434e-06
190		35.4818		3.0224e-05
191		35.753		3.50476e-06
192		35.4737		8.66786e-07
193		36.0084		6.43411e-05
194		36.0363		1.73458e-09
195		35.0152		2.12945e-06
196		36.1797		4.98926e-07
197		36.1977		5.01103e-06
198		35.9873		2.61728e-06
199		35.4947		7.03005e-06
200		35.728		1.86424e-06
201		35.0574		1.6476e-06
202		35.6602		9.70444e-05
203		35.5515		7.73705e-06
204		34.1763		2.86123e-06
205		35.6125		5.42096e-06
206		34.8591		3.64318e-05
207		35.0481		2.42598e-07
208		36.4092		5.42851e-05
209		35.8627		3.16323e-06
210		34.9432		3.74234e-10
211		37.0193		8.52301e-06
212		35.3521		1.55166e-06
213		34.5107		1.00542e-07
214		35.8245		2.47822e-06
215		34.5525		3.78104e-07
216		36.4588		1.12286e-07
217		36.9731		0.000199497
218		36.5284		5.94705e-06
219		35.819		1.82585e-05
220		35.0434		3.76924e-06
221		35.5923		1.56597e-06
222		35.079		9.53997e-06
223		34.9472		1.13167e-06
224		36.23		6.20444e-06
225		35.7824		2.2091e-07
226		35.3563		5.16753e-05
227		34.9539		1.2602e-07
228		35.4748		5.4089e-05
229		36.0308		1.71669e-05
230		34.2896		1.53084e-09
231		34.8951		6.90291e-07
232		36.0565		1.95903e-06
233		35.5996		2.35626e-05
234		35.4798		7.82815e-08
235		35.6755		2.2918e-07
236		35.8584		1.3768e-06
237		35.8473		2.28531e-06
238		35.4543		9.20599e-06
239		35.3811		4.34692e-06
240		35.8753		1.94184e-05
241		34.8973		3.58438e-06
242		35.1171		4.47801e-05
243		34.3761		1.31463e-07
244		35.8809		1.05911e-06
245		35.9498		0.000124471
246		36.2341		6.37205e-07
247		34.2482		3.39006e-05
248		35.7341		2.98186e-06
249		34.9777		3.5551e-06
250		35.5868		1.80631e-05
251		35.0179		6.86261e-07
252		35.8531		6.17283e-05
253		34.8794		8.27745e-07
254		35.4001		1.32349e-05
255		35.5107		3.74497e-06
256		35.9077		9.52011e-06
257		36.7114		0.00020282
258		35.0693		6.30408e-06
259		35.4224		5.10282e-06
260		36.3197		1.0002e-05
261		36.1511		1.92406e-07
262		35.2171		1.57032e-08
263		35.6487		5.71278e-06
264		35.4237		4.78668e-07
265		35.5984		5.18964e-07
266		34.8703		1.86531e-08
267		35.638		1.89803e-05
268		35.2516		4.74014e-07
269		35.0007		7.77509e-07
270		35.5279		3.67579e-05
271		35.7535		9.37884e-05
272		35.2646		8.83781e-06
273		34.9291		4.6752e-06
274		36.1256		1.04583e-05
275		35.7466		4.67674e-07
276		36.2263		1.36775e-06
277		34.9419		3.58939e-06
278		36.1691		7.81301e-07
279		34.6218		1.51829e-05
280		35.6962		4.68709e-05
281		35.0443		6.75277e-08
282		35.713		6.53896e-07
283		36.2355		1.11756e-05
284		35.7612		7.46837e-07
285		36.1619		5.8678e-06
286		34.9218		5.06373e-06
287		35.6877		1.67181e-06
288		36.2925		1.41401e-08
289		35.9972		4.69418e-08
290		35.9152		3.53965e-06
291		35.7018		9.83452e-06
292		35.4667		3.31556e-06
293		34.8735		6.00596e-06
294		34.5966		6.4252e-06
295		34.6708		1.64509e-05
296		35.0596		5.29494e-08
297		35.6524		2.3786e-06
298		36.0311		3.5531e-05
299		36.1502		5.71088e-09
300		35.1967		5.93617e-06
301		35.3782		9.09427e-07
302		35.3545		2.21854e-05
303		35.9202		8.93459e-06
304		36.2093		3.03557e-06
305		36.5737		2.72285e-06
306		35.4809		4.13036e-05
307		35.9892		1.14801e-05
308		35.4507		5.97318e-06
309		36.1142		1.5247e-07
310		36.144		0.000149203
311		35.2478		1.19471e-07
312		35.052		3.89025e-05
313		35.1462		1.30504e-05
314		35.5527		2.27435e-08
315		35.8158		7.62935e-06
316		35.0078		4.00928e-06
317		35.4284		1.05191e-05
318		34.9173		4.32625e-07
319		34.998		1.97299e-09
320		34.4955		1.23751e-06
321		35.534		2.42335e-05
322		35.6874		7.89933e-06
323		35.361		3.2874e-06
324		35.8997		1.20602e-05
325		35.642		3.52623e-08
326		33.9899		6.33877e-06
327		35.8989		8.78765e-06
328		36.3722		1.20123e-05
329		36.0952		0.000124974
330		35.2965		1.65694e-06
331		35.5029		5.10369e-07
332		35.3402		4.60476e-05
333		35.4582		5.71489e-06
334		35.1137		1.56918e-05
335		36.6138		4.01542e-08
336		36.0015		3.20013e-05
337		35.0865		7.88518e-06
338		35.604		2.05327e-05
339		35.6766		3.21054e-07
340		36.4855		2.40957e-05
341		35.7556		5.56271e-06
342		35.6138		8.83491e-07
343		35.7097		1.09982e-07
344		35.7433		9.31452e-06
345		34.8725		1.87689e-06
346		36.3341		4.12616e-08
347		35.917		3.96561e-05
348		34.5177		4.69065e-07
349		35.4578		5.9846e-07
350		35.9195		6.78984e-05
351		35.79		2.78565e-06
352		34.7839		2.98714e-07
353		36.6589		0.000222224
354		37.0414		5.05488e-07
355		36.1125		2.51804e-05
356		35.3419		9.49877e-06
357		34.1033		1.30874e-06
358		35.9428		7.1402e-07
359		36.2082		3.2008e-05
360		35.7714		1.90178e-05
361		35.7107		1.23405e-07
362		35.116		9.33726e-06
363		35.9496		0.000263092
364		35.7871		4.97653e-05
365		35.9243		5.08881e-06
366		35.9624		7.2985e-06
367		34.7395		1.96564e-06
368		35.92		2.61496e-06
369		34.7628		2.6302e-06
370		35.4245		4.89843e-06
371		36.0804		1.95822e-05
372		35.6086		1.08973e-06
373		34.8995		6.02114e-09
374		35.3885		4.23775e-06
375		35.7406		4.93376e-07
376		35.3887		6.81596e-07
377		33.9011		8.86193e-06
378		34.7699		2.81863e-08
379		35.5928		5.05197e-06
380		36.0468		5.17998e-08
381		34.1447		1.06111e-07
382		35.6634		5.17919e-05
383		34.6947		3.30314e-05
384		35.5557		2.91281e-08
385		34.6282		1.01486e-09
386		36.1009		4.09026e-05
387		35.7353		4.93656e-06
388		36.0381		8.45184e-08
389		35.2456		3.84539e-06
390		35.2787		2.03214e-11
391		35.274		2.00103e-07
392		35.5536		5.10415e-05
393		35.0302		9.84012e-07
394		35.9714		1.26745e-06
395		35.8574		4.47065e-05
396		35.833		7.07881e-06
397		35.1512		3.91496e-07
398		35.0233		2.96117e-06
399		35.3847		1.57515e-05
400		35.9913		0.000173102
401		35.7936		9.71977e-07
402		35.9242		1.08355e-05
403		35.611		1.4096e-05
404		35.5587		0.000119755
405		34.29		1.44313e-06
406		35.6266		1.1348e-07
407		34.9455		7.03308e-06
408		34.5444		2.26844e-08
409		35.9066		2.97202e-05
410		35.6032		5.53847e-06
411		36.2443		2.65995e-05
412		35.5083		5.39739e-06
413		35.5438		5.38583e-06
414		35.6961		7.44321e-05
415		35.7372		6.68479e-06
416		35.7269		1.39223e-05
417		35.96		4.50795e-06
418		36.425		1.34636e-05
419		34.5902		2.83683e-06
420		36.9599		6.097e-05
421		35.3021		2.81779e-06
422		34.3272		3.94085e-06
423		35.8007		1.48923e-07
424		35.0284		2.12883e-08
425		35.7565		4.62433e-06
426		34.9085		6.72473e-06
427		35.5479		1.4967e-06
428		35.5877		1.72173e-05
429		35.848		1.03937e-06
430		35.2091		7.68117e-05
431		35.7447		5.3977e-07
432		35.747		2.38143e-05
433		35.3745		4.06907e-08
434		34.4795		9.53169e-07
435		34.8449		4.57815e-05
436		36.127		6.13e-05
437		34.2822		1.75976e-06
438		35.3554		9.76748e-08
439		35.1305		7.46582e-07
440		35.4456		1.27919e-05
441		34.986		1.06967e-06
442		34.4852		3.70399e-11
443		34.7547		6.46111e-06
444		35.0291		1.21573e-05
445		36.2249		2.05898e-08
446		35.3612		9.83201e-08
447		35.8289		3.88902e-05
448		34.9434		1.99827e-07
449		35.6314		1.36426e-09
450		34.5924		1.36392e-07
451		35.3741		9.53536e-07
452		34.7758		1.18848e-07
453		35.1955		3.15459e-07
454		35.2164		1.02408e-11
455		35.9583		7.71929e-06
456		35.6026		1.18596e-05
457		34.8007		2.46851e-06
458		35.8947		3.22394e-06
459		35.9503		6.29562e-07
460		34.9516		4.51647e-06
461		35.827		7.28915e-05
462		34.7864		4.84918e-07
463		34.4984		3.13362e-05
464		34.9684		1.5846e-05
465		35.1252		5.286e-06
466		35.8147		3.87186e-05
467		35.8571		6.81456e-06
468		35.023		2.4734e-05
469		34.8992		8.09728e-07
470		35.4054		2.43147e-08
471		35.4076		9.49133e-05
472		34.5098		2.48585e-06
473		35.884		2.57849e-05
474		35.4985		1.2906e-05
475		35.5396		4.77357e-07
476		35.492		4.29309e-06
477		36.2885		3.33997e-06
478		35.1425		1.43692e-10
479		34.4938		2.39088e-05
480		35.5863		5.48061e-06
481		35.5517		5.43289e-06
482		35.0536		1.14829e-07
483		35.9685		2.33487e-07
484		36.4096		6.27671e-06
485		35.418		3.44523e-05
486		35.7433		2.08015e-07
487		35.2508		4.99733e-05
488		35.3257		2.6462e-07
489		35.8524		5.12345e-05
490		35.3784		2.06375e-08
491		35.8608		7.652e-07
492		34.8218		1.03002e-05
493		35.5028		2.20968e-05
494		36.3342		5.36808e-05
495		35.0387		2.26946e-05
496		35.1851		1.0541e-05
497		35.5339		2.61889e-06
498		36.1328		7.76699e-08
499		36.2548		1.9129e-05
500		35.4694		6.58556e-05
