235		32.5419		2.78937e-06
236		32.2933		3.0588e-07
237		32.4524		8.79062e-07
238		32.429		1.62989e-07
239		32.4509		1.02396e-06
240		32.5879		8.49518e-07
241		33.1966		1.16545e-07
242		31.4278		8.29057e-07
243		31.4416		1.10131e-06
244		33.4274		1.2624e-06
245		32.265		4.02071e-07
246		32.3892		1.00647e-07
247		32.4666		1.55699e-07
248		31.9369		1.197e-07
249		33.3797		8.53579e-07
250		32.3236		2.68111e-08
251		32.4971		2.42306e-07
252		33.2817		1.91687e-08
253		31.0698		2.74245e-09
254		32.5022		8.7128e-08
255		32.0127		6.13905e-08
256		31.5697		1.28426e-07
257		30.703		9.93837e-07
258		32.399		9.14125e-08
259		31.0616		1.79271e-07
260		31.7316		4.92347e-08
261		32.7957		9.23949e-09
262		32.8485		1.6781e-07
263		31.7352		2.00199e-08
264		31.9573		6.8868e-07
265		33.7943		3.51422e-06
266		33.6303		5.92205e-10
267		32.7251		6.62099e-07
268		32.0289		9.4846e-10
269		32.319		2.96194e-06
270		32.1035		1.2866e-06
271		32.4161		2.17233e-06
272		33.2515		9.37231e-07
273		32.0336		6.97654e-09
274		31.6735		2.90053e-09
275		32.4602		1.09991e-07
276		33.2058		1.37795e-05
277		31.8515		5.44884e-07
278		31.4904		8.02885e-08
279		31.7239		2.77882e-08
280		32.8798		1.22993e-08
281		31.9103		4.7187e-07
282		32.7447		1.4734e-09
283		33.6441		1.40418e-05
284		31.1677		6.44506e-06
285		31.3053		3.11521e-07
286		32.1999		1.16419e-07
287		31.1198		3.85007e-10
288		32.2262		4.27348e-07
289		32.4109		2.00897e-07
290		31.7607		8.76875e-08
291		32.3761		9.51999e-10
292		32.9905		3.46349e-10
293		32.3161		1.7607e-08
294		32.4423		1.45289e-07
295		30.9955		6.01282e-10
296		31.5432		1.64928e-08
297		30.3427		5.17504e-07
298		32.1297		3.82332e-07
299		33.4396		2.37731e-07
300		32.6609		1.13219e-06
301		33.2154		4.42894e-08
302		32.0742		5.13879e-07
303		31.9673		5.11702e-12
304		31.5956		1.00096e-08
305		31.0318		2.33106e-10
306		31.5694		1.69398e-07
307		32.3579		1.03545e-07
308		32.1607		1.88952e-07
309		32.3777		5.61133e-08
310		30.7898		9.4037e-09
311		33.1413		1.34567e-06
312		31.6341		7.21183e-07
313		30.7599		4.2233e-10
314		32.6262		1.80523e-06
315		33.0182		7.41233e-07
316		32.9054		5.976e-06
317		32.736		2.63924e-07
318		30.4423		3.89775e-07
319		32.5983		2.69227e-07
320		30.7028		3.7786e-06
321		30.8467		2.77295e-07
322		31.5046		7.89176e-08
323		31.9499		6.95797e-08
324		32.9372		1.69323e-06
325		31.7771		1.10928e-07
326		33.0541		4.52503e-07
327		31.0895		1.29911e-07
328		31.2089		2.00682e-07
329		32.3584		1.79281e-07
330		32.4866		9.2544e-08
331		31.438		1.58272e-09
332		32.5576		2.01246e-07
333		33.3965		6.88637e-06
334		33.2076		1.85391e-07
335		31.7638		3.72611e-07
336		31.4664		2.60104e-07
337		32.429		2.33265e-08
338		32.6688		8.01332e-07
339		32.9047		1.60219e-07
340		31.8167		1.88895e-08
341		32.5418		9.64469e-07
342		32.091		1.554e-08
343		34.5183		1.21041e-06
344		32.0811		1.52726e-08
345		32.4278		1.34405e-07
346		31.8969		4.37507e-07
347		33.3387		4.47997e-06
348		31.5869		1.59711e-07
349		33.0409		4.86095e-07
350		31.3713		1.32659e-06
351		32.5381		3.61005e-08
352		32.0286		3.44538e-07
353		33.1909		9.0681e-07
354		33.0467		6.4966e-08
355		32.3716		1.4958e-07
356		33.8819		3.19359e-07
357		32.8252		3.87299e-07
358		33.4327		6.97942e-10
359		31.6147		4.04197e-07
360		32.237		2.29152e-08
361		30.8497		1.54257e-08
362		32.6344		4.69685e-07
363		33.2433		6.36456e-07
364		31.9271		4.59881e-07
365		32.4029		3.04435e-06
366		31.7446		1.29041e-06
367		33.6358		3.06241e-08
368		32.5711		1.15501e-06
369		33.0347		4.8845e-07
370		32.5469		1.2233e-08
371		32.3019		3.62563e-08
372		32.516		2.17376e-07
373		31.4896		2.35016e-08
374		31.9867		3.83219e-07
375		31.3039		3.85104e-07
376		33.1919		5.32592e-07
377		32.0183		4.5388e-06
378		31.7851		9.88719e-08
379		32.3009		7.49257e-10
380		30.9089		3.69164e-08
381		32.4814		3.51381e-07
382		31.5044		5.47619e-07
383		31.7186		2.55884e-07
384		33.1798		7.58869e-09
385		31.5375		1.98742e-10
386		30.8516		7.62301e-08
387		32.0158		3.68248e-06
388		32.2093		1.25659e-07
389		32.594		6.61442e-07
390		32.0568		3.01216e-06
391		31.5445		5.43602e-07
392		32.9035		2.42392e-11
393		31.8833		1.76185e-08
394		32.7358		2.9488e-06
395		32.2883		2.39394e-07
396		32.2248		2.86261e-08
397		32.3399		1.27002e-08
398		33.3395		1.58244e-09
399		32.4886		2.08074e-07
400		32.604		1.09303e-08
401		32.5321		3.16436e-08
402		32.1769		9.52684e-09
403		32.719		4.3857e-08
404		32.9766		6.75971e-08
405		30.5957		5.22593e-08
406		31.4867		6.03766e-06
407		33.3767		5.62868e-08
408		33.566		3.95085e-10
409		32.3927		2.30091e-07
410		31.4713		6.57862e-09
411		32.1053		8.45298e-08
412		31.9499		2.46784e-07
413		31.9954		6.09852e-08
414		33.6034		6.75129e-10
415		32.1103		3.25851e-08
416		32.6794		2.21496e-07
417		31.7089		7.12056e-10
418		33.4673		3.01577e-08
419		32.557		1.60875e-07
420		32.6694		1.99474e-07
421		32.2205		1.1641e-07
422		32.7588		5.79518e-07
423		32.2028		2.24697e-09
424		32.5072		2.66981e-06
425		30.5265		2.60249e-08
426		32.5293		6.55709e-07
427		32.1884		2.26562e-08
428		31.7573		9.63486e-08
429		32.0673		6.81117e-08
430		30.4351		8.58107e-09
431		32.7272		1.64757e-07
432		30.361		7.97161e-08
433		33.0353		2.12604e-07
434		31.1069		2.03007e-08
435		31.6189		6.67887e-07
436		32.0901		3.52124e-08
437		31.4843		1.67293e-06
438		31.32		1.37654e-07
439		32.8415		1.11619e-06
440		32.5923		4.15286e-07
441		32.3932		4.21299e-09
442		31.8308		8.69285e-09
443		31.8075		1.38676e-07
444		31.8823		3.05074e-07
445		31.8135		1.8458e-06
446		32.3778		1.19396e-07
447		32.6725		1.52473e-05
448		30.7478		2.62055e-07
449		33.0609		1.00302e-08
450		32.226		2.23174e-07
451		32.1008		2.42722e-10
452		31.0526		1.11548e-09
453		32.6499		1.29154e-07
454		32.3564		9.70948e-07
455		32.0621		1.46109e-07
456		31.8417		6.67494e-08
457		32.8017		2.76535e-06
458		33.2803		6.97303e-08
459		33.3146		1.10417e-07
460		34.0687		3.09828e-05
461		32.1385		2.18976e-07
462		31.1223		1.15835e-09
463		32.5744		2.24176e-09
464		32.2211		5.44207e-07
465		32.1243		4.48152e-07
466		32.4503		4.26251e-07
467		33.0275		3.91556e-07
468		33.0993		8.20398e-07
469		32.2176		9.90781e-09
470		33.7816		1.28507e-08
471		33.7623		8.45327e-06
472		32.6895		5.32838e-07
473		31.5862		1.14079e-06
474		31.8057		1.01133e-07
475		32.3109		1.2385e-07
476		31.1739		1.68159e-07
477		32.0761		6.52607e-10
478		33.7502		3.15333e-08
479		30.8618		1.51226e-07
480		33.0172		5.54971e-07
481		34.0132		6.72378e-07
482		33.1925		2.16586e-11
483		31.1756		1.11723e-06
484		31.8406		6.63497e-07
485		31.0351		5.61626e-07
486		30.7914		6.63314e-07
487		31.8677		2.24525e-07
488		32.1678		1.05357e-05
489		31.7818		1.02753e-08
490		31.3606		1.68999e-07
491		34.1736		6.98777e-06
492		32.5556		4.71966e-10
493		33.1203		2.29747e-08
494		31.9285		1.31129e-05
495		32.3637		2.58551e-08
496		32.2744		1.70596e-07
497		32.7195		4.7781e-09
498		33.6115		1.88571e-06
499		32.7718		3.35905e-08
500		30.2281		2.10939e-09
