26		102.059		15.832		89.6164		52.871		35.2357		77.4795		38.0501		48.1625		32.3304		41.454
27		57.8126		6.08291		48.578		26.9309		21.9304		13.7156		35.243		21.6985		15.6156		26.8794
28		55.0206		5.63635		46.0941		25.4757		20.9852		7.71746		42.0456		20.3308		14.6945		25.7633
29		92.6269		13.2184		80.7181		46.8993		32.5648		66.2707		37.4931		41.8302		28.6118		38.8879
30		89.9549		12.6248		78.2125		45.2829		31.7418		62.928		37.2808		40.1171		27.4922		38.0955
31		85.5175		11.5875		74.1034		42.6627		30.4587		57.672		36.9689		37.4078		25.8203		36.6956
32		74.2735		8.9012		63.483		35.9396		27.2334		40.5681		37.1034		30.4126		21.5114		33.0704
33		59.3236		6.35075		50.0214		27.7976		22.4203		16.208		35.6789		22.5454		16.1947		27.4759
34		59.1772		6.28056		49.8653		27.675		22.3939		15.6637		35.5776		22.3882		16.1076		27.4771
35		133.883		28.5728		120.471		75.4621		43.1745		112.782		38.5248		73.0764		44.5037		47.3942
36		58.1433		6.14487		48.9579		27.1561		21.9926		14.8771		35.2372		21.9777		15.8329		26.9801
37		82.4655		10.7966		71.106		40.7225		29.6164		52.4545		37.4342		35.2933		24.4967		35.8127
38		71.091		8.36869		60.6439		34.1713		26.1394		35.8513		36.6571		28.7063		20.3376		31.9376
39		73.2698		8.82844		62.6394		35.4271		26.8244		39.9464		36.7055		29.9514		21.123		32.688
40		71.6062		8.42332		61.1717		34.4109		26.2814		36.3921		36.9218		28.9057		20.4823		32.2661
41		53.0716		5.3321		44.3649		24.4902		20.3435		4.49679		71.8036		19.4398		14.1077		24.9251
42		63.252		6.92168		53.588		29.8544		23.6983		23.1941		36.1393		24.4738		17.5521		29.1141
43		89.1937		12.409		77.4876		44.8577		31.5826		61.9646		37.2738		39.6725		27.2634		37.8152
44		70.1965		8.30122		59.9325		33.7801		25.8359		35.0683		36.5675		28.3661		20.0649		31.5664
45		57.4159		5.9773		48.194		26.7056		21.7825		12.1477		35.267		21.513		15.5357		26.681
46		55.1578		5.6601		46.3559		25.6037		21.0063		9.35909		34.6624		20.5283		14.8682		25.8276
47		66.5674		7.55532		56.5136		31.6565		24.6704		28.6387		36.3062		26.2726		18.7173		30.2409
48		61.0961		6.62256		51.6323		28.754		22.9376		19.5366		35.9382		23.4832		16.8606		28.1491
49		62.4967		6.77594		52.8615		29.4145		23.4836		21.6927		36.1208		23.9975		17.2216		28.864
50		81.8923		10.6356		70.562		40.3952		29.4352		51.6144		37.2523		34.9673		24.3317		35.5947
51		72.1637		8.65302		61.657		34.7901		26.4347		38.0013		36.5452		29.3344		20.6814		32.3226
52		53.9762		5.47036		45.099		24.9145		20.6611		4.44437		76.7729		19.7873		14.317		25.3116
53		80.41		10.3373		69.3784		39.5922		28.972		50.2393		36.9788		34.2216		23.8842		35.1569
54		52.9975		5.35514		44.2054		24.433		20.344		3.10391		235.694		19.3676		14.0125		24.8378
55		80.5764		10.3395		69.4198		39.603		29.0268		50.347		37.069		34.1554		23.8159		35.2644
56		54.4385		5.50823		45.5544		25.1318		20.8218		5.84862		57.1285		19.969		14.4607		25.5855
57		57.4672		6.01958		48.2795		26.7682		21.7823		13.1112		35.2197		21.5791		15.5596		26.7004
58		79.5436		10.2391		68.5153		39.0821		28.6601		49.3095		36.7254		33.6418		23.4027		34.8735
59		53.1508		5.3838		44.4469		24.5308		20.3484		4.60423		72.7931		19.4916		14.1078		24.9553
60		57.6698		6.0782		48.4695		26.8786		21.8983		13.0969		35.3085		21.644		15.5658		26.8255
61		70.5308		8.28652		60.201		33.9006		25.97		35.8646		36.5163		28.4431		20.1565		31.7579
62		89.7477		12.5007		78.0972		45.1521		31.7623		62.3947		37.5351		39.9032		27.4025		38.194
63		53.6523		5.43405		44.8162		24.7506		20.5442		4.3157		81.076		19.6393		14.2053		25.1768
64		66.6053		7.52339		56.5863		31.6778		24.7823		28.8744		36.3765		26.24		18.7167		30.3463
65		56.7427		5.91225		47.5506		26.3639		21.5506		11.5301		35.1005		21.1803		15.268		26.3703
66		78.0957		9.84156		67.1067		38.2049		28.2579		46.2463		37.1799		32.8156		22.9741		34.2911
67		51.3569		5.07375		42.84		23.5684		19.7666		0.00252873		322.93		18.5784		13.5046		24.2616
68		54.3277		5.53258		45.4608		25.1183		20.8051		6.47786		50.7188		19.9596		14.427		25.5012
69		62.9847		6.91882		53.2462		29.7126		23.5679		23.3013		35.7824		24.3666		17.4478		28.8796
70		62.6528		6.8659		52.9171		29.5304		23.505		22.0682		36.1758		24.1147		17.2488		28.8024
71		64.1707		7.08223		54.3267		30.3288		23.9937		24.8213		36.2115		24.9263		17.8441		29.4004
72		81.5882		10.5416		70.3073		40.1597		29.3091		51.4176		37.1794		34.7408		24.1992		35.5665
73		81.625		10.6569		70.5157		40.3376		29.3137		51.9007		37.0817		34.9519		24.295		35.5638
74		62.4435		6.82037		52.768		29.3485		23.3618		21.4423		36.008		23.9287		17.1083		28.8394
75		59.07		6.25562		49.7449		27.6263		22.3764		15.903		35.5994		22.3568		16.1011		27.3882
76		88.9968		12.281		77.371		44.6934		31.5615		61.4384		37.3709		39.4514		27.1704		37.9197
77		72.9558		8.6556		62.3133		35.1497		26.7557		38.6273		37.0745		29.6497		20.9941		32.6636
78		55.6045		5.69739		46.59		25.7336		21.2469		7.5589		43.6298		20.5074		14.81		26.0826
79		68.972		7.93662		58.7187		32.9475		25.4666		32.7701		36.6073		27.4504		19.5138		31.2683
80		76.9286		9.57298		65.9513		37.4647		27.8701		45.2037		36.8487		31.9995		22.4265		33.9518
81		53.3635		5.37253		44.6116		24.5784		20.4357		3.98402		82.9087		19.4597		14.0871		25.1519
82		55.6073		5.75793		46.6733		25.8301		21.2608		8.49678		38.709		20.6624		14.9045		26.0108
83		58.8754		6.2019		49.5347		27.4901		22.3229		14.7259		35.7144		22.2149		16.013		27.3199
84		69.8087		8.15213		59.3985		33.4406		25.7011		34.2119		36.5772		27.9859		19.8337		31.4126
85		59.7634		6.3985		50.2897		27.9932		22.4947		17.5831		35.4878		22.7629		16.3644		27.5268
86		59.7498		6.44455		50.3747		28.0461		22.4785		17.357		35.6966		22.8165		16.372		27.5582
87		71.5265		8.43332		61.1037		34.4246		26.2355		37.3919		36.5354		28.9671		20.5337		32.1366
88		56.9201		5.93909		47.7718		26.4668		21.5826		11.4911		35.0723		21.2994		15.3603		26.4724
89		106.507		17.3564		93.9773		55.9043		36.4545		82.7473		38.3048		51.415		34.0586		42.5623
90		72.6023		8.65592		62.0406		34.9877		26.655		37.7252		37.0282		29.4529		20.7969		32.5878
91		71.0381		8.38464		60.6471		34.1709		26.1416		36.2435		36.6869		28.6846		20.2999		31.9625
92		54.4016		5.57702		45.6377		25.231		20.7877		7.56809		42.1444		20.1649		14.5879		25.4727
93		68.409		7.86842		58.2149		32.7174		25.3233		32.0388		36.5384		27.2536		19.3852		30.9613
94		56.168		5.77778		47.0173		26.0364		21.3595		9.95343		34.9574		20.8837		15.106		26.1335
95		57.7429		6.05455		48.5105		26.9155		21.9136		13.3519		35.2321		21.7074		15.6529		26.8031
96		53.8675		5.47773		45.0027		24.872		20.6453		4.67889		72.6045		19.7392		14.2615		25.2635
97		63.0093		6.88237		53.3063		29.6837		23.575		22.0693		36.1951		24.3232		17.4409		28.983
98		59.619		6.37447		50.3021		27.9601		22.5131		16.5963		35.8043		22.7121		16.3376		27.59
99		108.021		18.1776		95.4619		57.0521		36.7236		84.9292		37.7994		52.6726		34.4951		42.7892
100		69.034		7.96856		58.7648		33.0338		25.522		32.64		36.6919		27.5618		19.5932		31.203
101		64.1547		7.10207		54.277		30.3293		23.9072		24.9744		36.1534		24.9985		17.8964		29.2785
102		65.4646		7.2869		55.4158		30.9955		24.407		26.4443		36.4458		25.5613		18.2744		29.8545
103		86.3384		11.7558		75.0631		43.2116		30.7359		58.3481		37.2986		37.9336		26.1779		37.1294
104		57.0278		5.91095		47.79		26.4587		21.6772		11.1714		35.2679		21.2138		15.3028		26.5762
105		55.437		5.7135		46.5929		25.7324		21.1454		8.41314		39.4078		20.5742		14.8607		26.0188
106		78.7236		9.95017		67.6464		38.5542		28.4545		47.5881		36.8826		33.1191		23.169		34.5272
107		61.8081		6.65631		52.0793		28.9802		23.2323		19.5737		36.2285		23.5604		16.9041		28.519
108		71.6495		8.51622		61.181		34.5297		26.3424		37.264		36.5654		29.0541		20.5379		32.1269
109		55.3383		5.74769		46.4855		25.7345		21.0782		9.28189		34.7528		20.6533		14.9056		25.8322
110		58.4132		6.12972		49.0482		27.2221		22.1319		13.7694		35.6796		21.9864		15.8567		27.0618
111		61.6954		6.71843		51.977		29.0218		23.1351		20.7572		35.8997		23.7115		16.9931		28.2654
112		65.4618		7.29789		55.4334		31.0466		24.3878		26.9419		36.2602		25.6631		18.3652		29.7703
113		100.088		15.5474		87.8532		51.8017		34.6045		75.8522		37.5806		47.1124		31.565		40.7409
114		52.7973		5.349		44.1193		24.3707		20.2226		4.14945		81.0655		19.3584		14.0094		24.7609
115		73.8575		8.9306		63.1099		35.754		27.0104		40.2966		36.8585		30.2918		21.3612		32.8181
116		74.6887		9.05197		63.8958		36.1431		27.2424		40.7475		37.2002		30.6356		21.5836		33.2602
117		60.2715		6.43154		50.7951		28.2185		22.771		17.2825		35.9696		22.8809		16.4494		27.9142
118		76.3738		9.38467		65.4931		37.1014		27.7924		44.0119		37.0258		31.5746		22.19		33.9184
119		87.0714		11.8812		75.4839		43.5219		30.9328		59.3423		37.1225		38.244		26.3628		37.2399
120		53.2366		5.37633		44.4936		24.5445		20.3886		4.11531		82.9173		19.457		14.0807		25.0366
121		86.0884		11.5377		74.4208		42.817		30.7015		56.9933		37.447		37.4398		25.9021		36.981
122		81.1025		10.4323		69.9281		39.9614		29.2006		50.988		37.1593		34.5655		24.1333		35.3626
123		79.7526		10.2398		68.7495		39.2316		28.7261		49.6952		36.8584		33.8691		23.6294		34.8804
124		77.8236		9.72528		66.8833		37.9978		28.179		46.4698		37.1727		32.5451		22.8198		34.3382
125		56.5585		5.86209		47.3462		26.2461		21.4819		11.316		34.9526		21.0831		15.221		26.2631
126		51.7236		5.16161		43.1206		23.7909		19.8514		2.37258		253.665		18.8446		13.683		24.276
127		66.8042		7.55699		56.8159		31.8015		24.792		29.167		36.4767		26.366		18.809		30.45
128		93.9709		13.5982		81.9484		47.7184		32.9882		67.5831		37.8885		42.6222		29.024		39.3261
129		64.4278		7.20745		54.5645		30.5558		24.0483		25.8343		36.1841		25.2196		18.0122		29.3449
130		53.1335		5.32044		44.2866		24.4255		20.3419		2.41634		281.96		19.3468		14.0264		24.9397
131		64.0714		7.14211		54.3017		30.3649		23.9682		24.7393		36.4039		24.974		17.8319		29.3276
132		81.5121		10.3849		70.1988		40.0004		29.3672		50.594		37.4007		34.5316		24.1467		35.6672
133		87.8571		12.1036		76.2062		43.9929		31.2134		59.6473		37.5839		38.6932		26.5896		37.513
134		76.2392		9.34828		65.4014		37.0735		27.7555		43.037		37.2139		31.5764		22.2281		33.8251
135		55.4017		5.67029		46.4266		25.6323		21.1423		8.02687		40.7072		20.4086		14.7383		26.018
136		67.1574		7.63298		57.1072		31.9805		24.9355		30.0646		36.2731		26.52		18.887		30.5872
137		61.1759		6.56855		51.5306		28.6833		23.0091		19.0656		35.9717		23.3365		16.7679		28.1941
138		80.6802		10.5813		69.6136		39.8726		28.9843		51.3734		36.6565		34.5503		23.9689		35.0633
139		54.0315		5.51077		45.1942		24.9177		20.6126		5.46405		59.629		19.7742		14.2634		25.42
140		78.527		9.87036		67.3774		38.3747		28.4493		46.9056		37.3018		32.8547		22.9843		34.5227
141		67.8726		7.73654		57.7795		32.3339		25.1211		30.8048		36.5918		26.8375		19.101		30.942
142		87.9022		12.1092		76.2107		44.035		31.1949		59.9487		37.501		38.7687		26.6595		37.4421
143		77.2837		9.63618		66.2818		37.6835		28.0527		45.4036		36.9974		32.1895		22.5533		34.0923
144		88.6626		12.3148		76.9849		44.48		31.335		61.1904		37.2499		39.265		26.9502		37.72
145		68.5117		7.74325		58.2653		32.5834		25.3788		31.1944		37.0292		27.0537		19.3104		31.2117
146		72.3043		8.58853		61.7872		34.8702		26.5443		37.6428		36.9323		29.4208		20.8322		32.3664
147		106.231		17.2912		93.7244		55.7234		36.3518		82.8024		38.0913		51.2323		33.9411		42.4921
148		80.5065		10.2642		69.282		39.4963		29.0618		49.3151		37.5861		34.01		23.7458		35.272
149		64.1745		7.04843		54.284		30.2956		24.0422		23.5427		36.7939		24.8246		17.7761		29.4595
150		82.0635		10.6706		70.8379		40.5392		29.479		51.9572		37.3163		35.1681		24.4975		35.6698
151		69.1131		8.07246		58.8054		33.0969		25.4459		33.6483		36.3223		27.6607		19.5882		31.1447
152		55.5859		5.69358		46.5857		25.7601		21.2428		8.0794		40.946		20.5503		14.8568		26.0354
153		90.2299		12.678		78.4873		45.5112		31.8725		63.3689		37.2406		40.3594		27.6814		38.1279
154		60.1847		6.46012		50.7077		28.2038		22.6554		18.2469		35.7288		22.909		16.4489		27.7987
155		58.696		6.18922		49.362		27.4116		22.2534		14.8164		35.6476		22.1608		15.9716		27.2012
156		87.155		12.0156		75.6005		43.66		30.9125		59.6899		37.0395		38.4362		26.4205		37.1643
157		71.4791		8.47906		61.0131		34.4565		26.2322		37.0994		36.4604		29.0515		20.5724		31.9616
158		93.8918		13.8515		81.9847		47.9412		32.845		68.4592		37.2459		43.0577		29.2062		38.9271
159		67.836		7.8242		57.7018		32.423		25.1349		30.8702		36.5783		26.9822		19.158		30.7196
160		92.6457		13.246		80.7432		46.9389		32.5887		66.2768		37.7498		41.8543		28.6083		38.8888
161		78.8463		9.87791		67.7372		38.5277		28.5245		47.3264		37.053		33.0428		23.1648		34.6944
162		64.8598		7.19158		54.913		30.675		24.1758		26.4089		36.2001		25.2854		18.0939		29.6275
163		68.6468		7.95595		58.3849		32.8035		25.349		32.7309		36.2493		27.302		19.346		31.0829
164		67.4911		7.66518		57.3594		32.135		25.1093		29.6221		36.7385		26.6309		18.9657		30.7286
165		101.961		16.0794		89.6928		52.9305		35.153		77.744		37.8544		48.1801		32.1007		41.5127
166		94.1943		13.7902		82.2209		47.9801		32.9818		68.5864		37.5534		42.9049		29.1148		39.316
167		61.8073		6.68777		52.143		29.0383		23.2237		19.8941		36.2027		23.6395		16.9517		28.5035
168		86.0139		11.4785		74.3822		42.7688		30.693		57.2533		37.3956		37.3957		25.9172		36.9865
169		63.6137		6.9921		53.8398		30.0173		23.8389		23.5794		36.1954		24.5848		17.5927		29.255
170		53.7736		5.45635		44.9957		24.8274		20.5622		5.02981		66.3626		19.7315		14.2751		25.2642
171		53.5504		5.39104		44.7754		24.6979		20.4895		3.99635		84.5514		19.6107		14.2197		25.1647
172		66.6399		7.53101		56.5626		31.691		24.7738		28.7575		36.5446		26.2608		18.7298		30.3018
173		70.777		8.3592		60.4747		34.083		26.0465		36.0142		36.5525		28.6917		20.3325		31.783
174		61.7221		6.70338		52.1255		29.0176		23.1569		21.1324		35.71		23.6548		16.9514		28.4707
175		73.5382		8.88324		62.9218		35.5903		26.9069		39.985		36.6791		30.0842		21.2009		32.8376
176		54.5633		5.56088		45.697		25.2086		20.8085		6.05481		54.2511		20.0666		14.5057		25.6304
177		71.6984		8.47253		61.2181		34.5125		26.3175		37.1727		36.7617		29.0632		20.5907		32.1549
178		62.3678		6.72247		52.6396		29.2796		23.439		20.9195		36.2157		23.8198		17.0973		28.8198
179		81.0233		10.4328		69.7692		39.816		29.1117		50.8546		37.0034		34.3539		23.9211		35.4153
180		80.872		10.3215		69.6904		39.7308		29.1611		50.0462		37.2665		34.2631		23.9416		35.4273
181		56.1734		5.79569		47.0456		26.0318		21.3813		9.52749		34.8155		20.8251		15.0294		26.2206
182		57.0226		5.96856		47.8348		26.5282		21.6558		11.2859		35.1707		21.3274		15.3589		26.5074
183		57.0794		5.94333		47.8449		26.5137		21.646		11.5263		35.2176		21.3117		15.3684		26.5332
184		52.6016		5.28897		43.8324		24.2071		20.1759		1.82946		307.875		19.1834		13.8944		24.649
185		52.1384		5.24378		43.5173		24.0513		20.0384		1.48223		292.184		19.0676		13.8238		24.4497
186		51.9836		5.21459		43.373		23.9193		19.9821		1.4954		311.728		18.9466		13.732		24.4265
187		65.9713		7.38016		55.9088		31.3075		24.576		28.0304		36.29		25.8478		18.4676		30.061
188		63.3372		7.00828		53.6218		29.9201		23.6806		23.833		36.0086		24.5554		17.5472		29.0664
189		58.4061		6.19063		49.2067		27.2555		22.0574		14.8118		35.4384		22.0298		15.8392		27.1769
190		78.4923		9.83086		67.492		38.3685		28.4053		47.1378		36.9882		32.8899		23.0591		34.6021
191		62.8147		6.86595		53.1694		29.6182		23.5094		22.3642		36.2927		24.2547		17.3887		28.9147
192		54.0254		5.48694		45.1906		24.9482		20.6844		5.14579		63.6534		19.8022		14.3153		25.3884
193		54.5119		5.55371		45.6343		25.2143		20.8591		6.15663		54.5431		20.0649		14.5112		25.5693
194		71.6844		8.50379		61.2235		34.5185		26.3273		37.1345		36.6593		29.0248		20.521		32.1987
195		55.1088		5.72183		46.1867		25.5674		21.0569		8.76843		36.6911		20.4044		14.6826		25.7823
196		53.1187		5.32348		44.3599		24.4319		20.3627		3.109		237.899		19.3256		14.0021		25.0343
197		76.9957		9.57557		66.0839		37.5494		27.8913		44.9501		36.8166		32.1397		22.5641		33.9442
198		72.2141		8.54797		61.7067		34.7915		26.5617		37.8072		36.8863		29.2903		20.7423		32.4163
199		61.3732		6.60557		51.6401		28.7404		23.0288		19.3014		36.0483		23.3676		16.762		28.2725
200		82.953		10.8884		71.6692		41.0682		29.7265		53.5476		37.1192		35.721		24.8326		35.9482
201		51.163		5.11444		42.6992		23.5587		19.7189		0.618124		200.794		18.6242		13.5097		24.0751
202		53.4799		5.4654		44.8266		24.7726		20.4624		6.39275		50.1633		19.742		14.2766		25.0846
203		57.4716		6.05259		48.2888		26.7855		21.7514		13.0645		35.2039		21.638		15.5854		26.6508
204		58.9025		6.21418		49.6061		27.4705		22.2583		14.7074		35.7033		22.1771		15.9629		27.429
205		56.285		5.83136		47.1511		26.1278		21.4023		10.3977		34.8861		20.9659		15.1345		26.1852
206		52.1517		5.24572		43.5454		24.0392		20.0521		1.77425		294.104		19.0391		13.7933		24.5064
207		53.773		5.39594		44.8263		24.7569		20.6477		3.1011		256.752		19.5854		14.1895		25.2409
208		55.4959		5.71947		46.5008		25.7354		21.1758		8.66258		37.2729		20.5557		14.8363		25.945
209		66.8672		7.59951		56.8001		31.8318		24.8437		29.1667		36.3921		26.3861		18.7866		30.4141
210		96.3002		14.2441		84.1096		49.2148		33.6507		70.3123		37.7304		44.2299		29.9858		39.8797
211		60.3725		6.45781		50.8941		28.2961		22.8176		17.4633		35.9978		22.9315		16.4737		27.9627
212		61.9478		6.7551		52.3657		29.1497		23.2574		21.3416		35.9054		23.7596		17.0045		28.6061
213		62.8874		6.90313		53.1587		29.655		23.582		22.7619		36.1064		24.2694		17.3663		28.8894
214		54.2938		5.55592		45.5462		25.1233		20.7036		6.22683		53.17		20.0429		14.4869		25.5033
215		58.306		6.19818		49.0885		27.2586		22.0795		14.7906		35.3765		22.0471		15.849		27.0414
216		68.0507		7.82189		57.9346		32.4865		25.1955		31.6167		36.4529		27.0035		19.1816		30.9311
217		59.6549		6.35406		50.2433		27.9019		22.5335		16.3194		35.6751		22.6175		16.2634		27.6258
218		89.0746		12.5056		77.3811		44.8739		31.5004		62.1858		37.0497		39.7602		27.2546		37.6208
219		64.1793		7.13673		54.2969		30.3341		23.9374		25.0141		36.1825		24.9408		17.804		29.3561
220		52.6309		5.28416		43.8599		24.2273		20.1989		2.65723		246.393		19.2165		13.9323		24.6434
221		61.1787		6.57143		51.4798		28.6946		23.0662		19.269		36.1047		23.3415		16.77		28.1384
222		72.3396		8.58679		61.7522		34.8495		26.5769		37.8146		36.7773		29.3355		20.7487		32.4167
223		91.5214		13.1212		79.7108		46.3896		32.2383		65.2677		37.2827		41.3212		28.2		38.3895
224		84.2615		11.2564		72.9474		41.8658		30.0796		55.55		37.1268		36.5596		25.3032		36.3878
225		69.3759		8.05841		59.1		33.2874		25.5817		34.1072		36.4216		27.8864		19.828		31.2136
226		96.2938		14.4943		84.3087		49.3891		33.5581		71.3457		37.5544		44.5069		30.0126		39.8019
227		53.1766		5.33917		44.3697		24.4971		20.3873		3.61607		230.48		19.4056		14.0665		24.9641
228		51.9965		5.16314		43.3925		23.896		19.997		1.62049		287.858		18.8924		13.7292		24.5002
229		83.3767		11.0605		72.1599		41.3444		29.8498		54.2998		37.0652		35.9887		24.9283		36.1712
230		64.4486		7.1304		54.5311		30.4752		24.0668		25.345		36.3273		25.0735		17.9431		29.4576
231		79.751		10.1912		68.7207		39.2114		28.7722		49.3911		37.0005		33.8713		23.6801		34.8494
232		53.6897		5.45895		44.8807		24.8016		20.5568		4.72234		70.4859		19.7059		14.2469		25.1748
233		61.5876		6.64022		51.8945		28.876		23.1077		19.6584		36.0707		23.5187		16.8785		28.3758
234		53.0623		5.3216		44.3144		24.4584		20.4161		3.46113		230.777		19.3617		14.0401		24.9527
235		51.9146		5.14529		43.3268		23.8603		19.9427		1.78081		273.655		18.8652		13.7199		24.4616
236		57.2693		5.96702		48.0895		26.6301		21.7644		11.5139		35.4514		21.3677		15.4007		26.7218
237		70.2268		8.25651		59.8912		33.7235		25.8535		34.9249		36.6378		28.2722		20.0157		31.619
238		63.1583		6.88901		53.3975		29.7468		23.6835		22.548		36.2888		24.2974		17.4084		29.1001
239		104.724		16.7113		92.3047		54.6697		35.9977		80.6051		38.2358		50.0956		33.3842		42.2092
240		72.2783		8.70765		61.8341		34.9562		26.4662		39.1482		36.36		29.5587		20.8511		32.2754
241		105.092		17.2049		92.7909		55.2769		35.9355		82.3837		37.5093		50.9959		33.791		41.795
242		111.642		19.386		98.9768		59.5655		37.6763		89.443		37.9193		55.5623		36.1762		43.4145
243		99.724		15.4491		87.6687		51.6165		34.5642		75.192		37.8775		46.887		31.4379		40.7817
244		62.6795		6.7974		52.8979		29.4434		23.4601		20.8534		36.3314		24.0381		17.2407		28.8598
245		68.1342		7.80814		57.94		32.4484		25.2612		30.2046		36.8067		26.8823		19.0742		31.0577
246		53.6616		5.40625		44.8152		24.6939		20.5666		4.2306		76.7749		19.5372		14.1309		25.278
247		96.0935		14.3309		83.9512		49.1815		33.5315		70.4491		37.7801		44.2624		29.9316		39.6887
248		89.418		12.3871		77.7002		44.8859		31.6697		61.7963		37.6926		39.6084		27.2213		38.0918
249		77.7742		9.68746		66.7489		37.9064		28.1871		45.9425		37.1632		32.4007		22.7132		34.3482
250		122.767		23.4221		109.716		67.131		40.5268		101.486		38.2242		63.7711		40.3491		45.9446
251		55.9066		5.79443		46.932		25.9873		21.2766		9.82628		34.8392		20.8516		15.0572		26.0804
252		55.9133		5.78937		46.9296		25.9687		21.3109		9.54709		34.8585		20.8038		15.0145		26.1258
253		87.8954		12.1436		76.3412		44.1299		31.2224		60.1648		37.5855		38.8973		26.7537		37.4439
254		85.8038		11.4879		74.187		42.6537		30.556		57.1657		37.3938		37.3404		25.8525		36.8466
255		61.8985		6.71389		52.3362		29.123		23.2372		20.9008		35.9069		23.778		17.0641		28.5581
256		68.333		7.8451		58.155		32.6226		25.3043		31.5042		36.5377		27.1256		19.2805		31.0294
257		56.2116		5.77441		47.1403		26.0475		21.426		9.70447		35.0107		20.8056		15.0312		26.3347
258		52.0462		5.21424		43.3772		23.9267		20.0027		0.991783		200.488		18.9151		13.7009		24.4621
259		86.5178		11.7114		75.0128		43.1573		30.7981		58.0022		37.5708		37.8164		26.105		37.1964
260		92.9982		13.3872		81.0994		47.1884		32.6445		66.488		37.536		42.1477		28.7605		38.9518
261		68.8215		7.9326		58.5617		32.8753		25.4549		32.6042		36.692		27.3965		19.4639		31.1652
262		102.853		16.3859		90.6086		53.6269		35.3832		78.998		37.5974		49.0501		32.6643		41.5585
263		62.8287		6.92689		53.1374		29.6329		23.5284		22.673		36.063		24.2372		17.3103		28.9002
264		63.3426		6.91544		53.6117		29.8648		23.7081		22.9106		36.3034		24.4563		17.5409		29.1554
265		53.8719		5.48318		45.0659		24.8621		20.5652		5.79361		55.6168		19.7568		14.2736		25.309
266		89.4321		12.5855		77.7997		45.0449		31.5713		62.008		37.2883		39.8786		27.2931		37.9211
267		70.6901		8.2675		60.1326		33.8521		26.0042		34.9192		36.9223		28.3199		20.0524		31.8127
268		70.5387		8.27667		60.1443		33.8697		25.9692		34.9392		36.7248		28.3984		20.1218		31.7458
269		57.4241		5.99027		48.2017		26.7125		21.7562		12.467		35.1118		21.5329		15.5426		26.6688
270		56.9004		5.90615		47.7253		26.4269		21.6019		11.6993		35.1849		21.2075		15.3014		26.5178
271		57.7307		6.03329		48.5211		26.862		21.8636		13.627		35.2092		21.636		15.6027		26.8851
272		55.3023		5.69666		46.4294		25.6891		21.1241		8.89229		36.3729		20.5368		14.8401		25.8926
273		80.0482		10.2168		69.0702		39.3393		28.8934		49.4419		37.1578		33.914		23.6972		35.1562
274		88.7476		12.3025		77.1074		44.5674		31.4486		61.2462		37.4117		39.3417		27.0392		37.7657
275		78.2023		9.76532		67.2355		38.2659		28.3724		47.1561		36.8037		32.8263		23.061		34.4092
