300		182.349		92.0048		170.672		131.377		39.4645		130.538		39.3923		130.938		38.9336		39.734
301		189.245		98.0533		177.548		137.791		39.8318		136.918		39.5891		137.42		39.3664		40.1282
302		149.298		60.6073		137.786		99.3696		38.3603		97.8942		38.7509		98.647		38.0396		39.1392
303		175.513		85.5762		164.009		124.819		39.2484		123.922		39.1607		124.413		38.837		39.5957
304		177.652		87.5003		166.125		126.832		39.4234		125.967		39.3779		126.412		38.9115		39.713
305		173.931		83.6291		162.314		122.963		39.3931		121.969		39.3498		122.485		38.8564		39.8282
306		149.115		59.938		137.545		98.9079		38.5697		97.5139		38.9484		98.1877		38.2497		39.3577
307		157.414		67.6379		145.851		106.845		38.9472		105.73		39.0793		106.261		38.6229		39.5905
308		153.525		65.0855		142.089		103.658		38.3646		102.38		38.6059		103.046		37.9601		39.0438
309		107.662		27.0036		96.7042		62.2889		33.7153		56.6135		37.5576		59.9246		32.921		36.7796
310		165.352		75.3853		153.737		114.669		39.1514		113.638		39.1523		114.201		38.8156		39.5364
311		159.502		70.2321		148.083		109.284		38.8126		108.056		38.8668		108.783		38.5511		39.3001
312		183.376		93.6058		171.814		132.716		39.227		131.787		39.1016		132.297		38.6917		39.5166
313		176.331		85.969		164.682		125.398		39.4312		124.523		39.3863		125.011		39.0417		39.6711
314		192.267		102.06		180.697		141.42		39.4796		140.737		39.3934		141		38.9396		39.6965
315		177.475		86.8637		165.813		126.362		39.546		125.327		39.4554		125.894		39.0304		39.9193
316		174.81		83.7156		163.152		123.43		39.7262		122.486		39.5996		122.988		39.2728		40.1633
317		171.029		81.0147		159.369		120.259		39.2358		119.25		39.2001		119.834		38.8194		39.5349
318		138.988		51.0978		127.519		89.5583		37.7508		87.7358		38.7139		88.6164		37.5186		38.9029
319		159.543		69.9504		148.078		109.112		38.9784		107.965		39.0464		108.632		38.6812		39.446
320		195.958		104.311		184.199		144.311		40.0979		143.426		39.9079		143.991		39.6807		40.2079
321		164.228		74.6642		152.72		113.707		39.0355		112.581		39.0799		113.187		38.5229		39.533
322		166.86		77.0353		155.306		116.265		39.1643		115.304		39.1182		115.811		38.7755		39.4955
323		164.015		74.9286		152.519		113.772		38.7658		112.695		38.8138		113.283		38.3541		39.2362
324		188.019		97.0108		176.309		136.657		39.7611		135.732		39.5998		136.272		39.2609		40.0376
325		180.148		89.7923		168.577		129.2		39.5045		128.32		39.4499		128.813		39.0211		39.7634
326		159.198		70.1138		147.776		109.029		38.7184		107.963		38.8814		108.448		38.3342		39.3279
327		206.166		113.907		194.271		154.131		40.2933		153.251		40.1117		153.752		39.8449		40.5191
328		169.679		80.3441		158.212		119.274		38.9555		118.256		38.9194		118.845		38.501		39.3672
329		148.667		59.3747		137.123		98.4241		38.5705		97.135		39.0028		97.761		38.3862		39.3616
330		200.013		108.604		188.347		148.478		40.0156		147.54		39.949		148.106		39.5021		40.2413
331		127.938		41.9008		116.659		79.6039		36.5885		76.938		38.1586		78.3172		36.4165		38.3418
332		149.046		60.7942		137.693		99.4314		38.2018		98.1153		38.6677		98.8112		38.017		38.8815
333		174.767		84.7384		163.263		124.065		39.3397		123.14		39.2428		123.701		38.9628		39.5621
334		169.309		78.6367		157.551		118.158		39.4971		117.167		39.5259		117.676		39.0391		39.8756
335		172.297		81.222		160.496		120.938		39.6886		120.001		39.6737		120.466		39.244		40.0302
336		161.761		72.2988		150.265		111.377		38.911		110.398		39.0012		110.89		38.5908		39.3755
337		197.614		106.475		185.978		146.283		39.8659		145.3		39.7494		145.983		39.5073		39.9955
338		202.349		111.063		190.643		150.868		39.9154		149.877		39.7379		150.493		39.43		40.1497
339		195.985		104.691		184.254		144.524		39.9148		143.695		39.7056		144.143		39.4521		40.1104
340		152.803		63.4639		141.287		102.532		38.6927		101.212		39.0337		101.927		38.4632		39.3596
341		174.166		83.81		162.527		123.206		39.4522		122.201		39.4082		122.745		38.9345		39.7822
342		154.348		65.7448		142.931		104.458		38.4254		103.33		38.6672		103.941		38.1965		38.99
343		200.902		109.261		189.11		149.217		40.1319		148.405		40.0049		148.871		39.6106		40.2389
344		197.671		106.038		185.918		145.997		40.025		145.212		39.8906		145.622		39.5838		40.296
345		185.97		95.1676		174.257		134.754		39.6556		133.948		39.5134		134.399		39.2311		39.8581
346		161.274		72.3251		149.786		111.137		38.7211		110.029		38.7454		110.611		38.286		39.1746
347		164.112		74.8096		152.631		113.794		38.9298		112.685		38.9959		113.315		38.5051		39.3159
348		194.302		103.094		182.593		142.869		39.8477		142.074		39.6595		142.527		39.4329		40.0659
349		166.652		77.1719		155.139		116.171		38.9591		115.283		38.9793		115.665		38.4928		39.4741
350		152.95		63.4107		141.44		102.578		38.7903		101.198		39.189		101.964		38.5534		39.4762
351		190.944		99.9569		179.281		139.603		39.7672		138.652		39.593		139.211		39.2543		40.0698
352		157.41		68.1051		145.923		107.079		38.7631		105.9		38.9285		106.525		38.4194		39.3984
353		152.343		62.7217		140.8		101.91		38.752		100.665		39.046		101.256		38.5339		39.5443
354		166.83		77.1301		155.262		116.302		39.085		115.207		39.0929		115.804		38.6735		39.4585
355		173.692		83.6991		162.197		123.004		39.2783		122.134		39.1681		122.597		38.8977		39.6002
356		174.79		84.4356		163.213		123.871		39.4382		123.03		39.4051		123.481		39.0455		39.732
357		183.881		93.7874		172.282		133.027		39.3415		132.162		39.1869		132.599		38.8119		39.6824
358		179.171		88.4577		167.542		128.019		39.6124		127.179		39.5335		127.629		39.1718		39.9121
359		201.747		109.966		189.99		149.927		40.1118		149.144		40.0082		149.487		39.5209		40.5037
360		163.225		73.7522		151.75		112.816		38.9654		111.754		38.9798		112.299		38.5465		39.4511
361		179.107		88.0776		167.435		127.839		39.7869		127.001		39.6589		127.465		39.3879		39.9695
362		171.525		81.2073		159.913		120.6		39.3855		119.61		39.3159		120.202		38.9946		39.711
363		163.626		74.605		152.077		113.421		38.7089		112.374		38.8123		112.927		38.3216		39.1502
364		187.3		96.9375		175.731		136.315		39.4978		135.354		39.4602		135.983		39.0458		39.7482
365		179.866		88.9186		168.204		128.594		39.7264		127.63		39.697		128.182		39.2637		40.0222
366		188.595		97.6868		176.956		137.303		39.7452		136.415		39.5735		136.929		39.2421		40.0267
367		179.18		88.6626		167.558		128.148		39.5693		127.204		39.3946		127.758		39.0952		39.8007
368		151.484		62.4207		139.933		101.351		38.54		99.9945		38.9308		100.662		38.2417		39.2704
369		180.54		90.1045		168.939		129.541		39.5746		128.659		39.5243		129.157		39.0528		39.7821
370		169.357		79.6489		157.795		118.77		39.115		117.935		39.1016		118.291		38.6419		39.504
371		154.797		66.6828		143.525		105.236		38.2813		104.09		38.4984		104.746		38.0629		38.7797
372		182.716		91.5395		171.003		131.289		39.7755		130.363		39.6919		130.932		39.3922		40.0715
373		204.159		112.527		192.376		152.461		40.0728		151.609		39.9175		152.091		39.5638		40.2847
374		200.737		109.948		189.074		149.481		39.7107		148.72		39.4841		149.064		39.1156		40.0096
375		164.268		75.3071		152.814		114.158		38.7329		113.148		38.7474		113.71		38.4031		39.1033
376		180.9		90.055		169.162		129.645		39.7365		128.813		39.5753		129.222		39.1671		39.9402
377		175.788		85.4811		164.218		124.881		39.391		123.996		39.3709		124.459		38.9774		39.7598
378		192.282		101.101		180.61		140.85		39.8372		140.032		39.8063		140.413		39.3116		40.197
379		171.693		81.8702		160.129		121.035		39.1773		120.251		39.1498		120.663		38.7929		39.4655
380		186.638		96.0119		174.996		135.523		39.5837		134.604		39.527		135.126		39.1143		39.8697
381		202.989		111.219		191.297		151.245		40.2002		150.309		40.0934		150.931		39.7116		40.3661
382		188.564		97.154		176.854		136.999		39.9067		136.017		39.7517		136.609		39.4552		40.2447
383		195.302		104.299		183.653		144.036		39.806		143.214		39.7165		143.674		39.375		39.9791
384		177.868		87.0123		166.172		126.583		39.6184		125.681		39.5301		126.122		39.11		40.05
385		182.769		92.171		171.157		131.668		39.5875		130.821		39.4315		131.239		39.0684		39.9175
386		195.279		103.668		183.507		143.655		40.1133		142.818		39.9093		143.289		39.6207		40.218
387		180.548		90.1597		168.882		129.553		39.4756		128.743		39.3597		129.172		39.0122		39.7098
388		147.354		59.5353		135.987		97.9796		38.0169		96.5383		38.4804		97.3339		37.7985		38.653
389		172.209		81.3711		160.467		120.964		39.5724		120.011		39.5509		120.564		39.1927		39.9037
390		181.802		91.4837		170.233		130.908		39.4328		129.92		39.2937		130.582		39.098		39.6515
391		149.316		60.6447		137.843		99.4179		38.3712		98.0426		38.8659		98.787		38.1424		39.0562
392		178.966		88.8347		167.368		128.128		39.3586		127.303		39.284		127.75		38.9151		39.6182
393		200.475		108.505		188.65		148.636		40.2443		147.967		40.0456		148.252		39.7468		40.3979
394		137.472		49.9434		126.044		88.2739		37.5427		86.2459		38.5826		87.3117		37.3682		38.7323
395		188.716		97.394		176.945		137.205		39.8572		136.295		39.7133		136.816		39.4223		40.1291
396		221.299		129.905		209.645		169.765		40.0408		168.921		39.8919		169.391		39.486		40.2531
397		158.298		68.4877		146.75		107.709		38.9967		106.462		39.1515		107.124		38.636		39.6262
398		155.718		65.9262		144.083		105.114		38.9292		103.945		39.1999		104.486		38.5603		39.5968
399		208.964		117.525		197.254		157.367		39.9979		156.533		39.8084		156.97		39.4451		40.2832
400		181.861		92.0517		170.339		131.236		39.2638		130.277		39.1409		130.808		38.7558		39.5314
401		209.71		117.455		197.852		157.625		40.3376		156.805		40.1514		157.222		39.7677		40.6299
402		228.055		136.113		216.265		176.198		40.2021		175.372		40.1364		175.801		39.6884		40.4641
403		153.168		63.4548		141.543		102.664		38.8377		101.434		39.158		102.052		38.5976		39.4909
404		178.733		88.4112		167.12		127.82		39.4859		126.888		39.3933		127.43		39.0184		39.6905
405		186.887		95.8305		175.288		135.56		39.7726		134.67		39.6512		135.138		39.3075		40.1502
406		165.06		74.9655		153.362		114.252		39.164		113.161		39.1791		113.777		38.8111		39.5852
407		172.372		82.3703		160.785		121.558		39.3132		120.681		39.2742		121.13		38.7597		39.6548
408		121.699		36.9947		110.539		74.1777		35.7782		70.797		37.9603		72.5985		35.6038		37.9405
409		155.797		66.3103		144.282		105.375		38.8129		104.066		39.0993		104.782		38.4719		39.4999
410		151.498		62.2707		139.948		101.278		38.6034		99.9359		38.89		100.643		38.3723		39.3049
411		199.154		107.822		187.507		147.634		40.0305		146.8		39.9052		147.199		39.3763		40.3088
412		200.025		108.909		188.32		148.603		39.8738		147.667		39.6754		148.254		39.3448		40.0657
413		197.089		105.941		185.333		145.678		39.8629		144.801		39.6402		145.33		39.3887		40.0027
414		208.4		116.063		196.464		156.232		40.3194		155.242		40.1465		155.797		39.7339		40.6663
415		150.521		62.4551		139.122		100.911		38.0825		99.6894		38.4255		100.266		37.8104		38.8568
416		172.198		82.2548		160.696		121.501		39.2262		120.578		39.2058		121.087		38.8321		39.6092
417		181.743		90.5638		169.976		130.254		39.8372		129.319		39.7575		129.87		39.3058		40.1064
418		169.897		79.752		158.291		119.067		39.2953		118.05		39.282		118.641		38.8891		39.6495
419		181.706		91.3776		170.083		130.744		39.4775		129.795		39.3469		130.356		38.9779		39.7275
420		169.387		80.2704		157.853		119.102		38.8734		118.101		38.8754		118.657		38.3861		39.1968
421		153.62		65.1985		142.215		103.824		38.3962		102.516		38.523		103.247		38.0483		38.9681
422		177.781		87.0305		166.163		126.655		39.5925		125.757		39.5548		126.315		39.2844		39.8482
423		151.162		62.6855		139.644		101.32		38.2966		100.084		38.679		100.689		38.0038		38.9549
424		167.958		77.7945		156.272		117.114		39.2397		116.135		39.2053		116.614		38.8194		39.6585
425		164.417		74.9905		152.856		113.987		38.9133		112.931		39.0521		113.47		38.4795		39.3858
426		154.192		64.965		142.674		103.927		38.706		102.707		38.972		103.295		38.3305		39.3782
427		208.124		115.262		196.17		155.734		40.5373		154.914		40.3768		155.357		40.0945		40.8129
428		143.936		56.524		132.652		94.7886		37.758		93.2725		38.2824		94.0046		37.4806		38.6472
429		144.891		57.3563		133.617		95.6033		37.8511		94.1023		38.3558		94.9126		37.5563		38.7045
430		162.063		72.8955		150.612		111.825		38.8076		110.668		38.7975		111.337		38.4415		39.2753
431		165.369		75.1704		153.854		114.579		39.3118		113.632		39.3892		114.094		38.9237		39.76
432		166.56		76.625		154.905		115.899		39.1349		114.838		39.1856		115.52		38.8949		39.3855
433		195.317		104.014		183.57		143.818		39.8838		142.877		39.718		143.405		39.3916		40.1644
434		162.035		72.6874		150.493		111.66		38.8645		110.566		38.9717		111.138		38.4503		39.3555
435		166.565		77.2972		155.064		116.29		38.8649		115.318		38.8808		115.88		38.5831		39.1834
436		192.684		101.966		180.935		141.522		39.6178		140.734		39.4906		141.182		39.2157		39.7527
437		183.832		93.1797		172.151		132.71		39.5562		131.859		39.4901		132.344		39.1647		39.8067
438		198.306		106.818		186.539		146.703		39.9843		145.853		39.9453		146.268		39.4491		40.2715
439		170.696		80.8589		159.093		120.007		39.1612		119.119		39.1893		119.57		38.7107		39.523
440		189.084		98.4372		177.383		137.882		39.627		136.94		39.4955		137.475		39.0376		39.908
441		169.545		79.1198		157.803		118.537		39.3776		117.682		39.3759		118.076		38.9564		39.7268
442		172.426		82.8026		160.918		121.832		39.0791		120.947		39.0533		121.343		38.5406		39.5747
443		180.848		90.59		169.214		129.938		39.4827		128.964		39.3989		129.512		38.9223		39.7017
444		185.622		95.457		174.062		134.751		39.3997		133.913		39.3184		134.341		38.884		39.721
445		202.373		110.895		190.58		150.752		40.0184		149.936		39.9012		150.422		39.5268		40.1575
446		200.512		108.849		188.769		148.763		40.0873		147.883		39.9072		148.382		39.5328		40.3875
447		132.876		46.0157		121.646		84.063		37.1249		81.7447		38.4057		82.964		36.9483		38.6825
448		209.711		118.648		197.999		158.322		39.8261		157.516		39.6857		157.993		39.345		40.0058
449		185.385		94.6171		173.735		134.138		39.6045		133.316		39.5098		133.712		39.0949		40.023
450		182.435		91.8925		170.778		131.355		39.545		130.526		39.4209		130.965		39.073		39.8121
451		164.083		74.7393		152.482		113.724		38.8906		112.634		38.9425		113.212		38.473		39.2693
452		165.652		75.8302		154.029		115.075		39.1132		114.052		39.2387		114.626		38.7956		39.4029
453		140.394		52.7684		129.065		91.1367		37.6995		89.4235		38.5829		90.3269		37.5586		38.7383
454		172.054		82.2891		160.52		121.423		39.1692		120.583		39.1241		120.966		38.6773		39.5538
455		205.023		113.304		193.223		153.291		40.1171		152.527		40.0034		152.898		39.5941		40.3245
456		186.343		95.5411		174.703		135.115		39.6389		134.264		39.4865		134.729		39.1878		39.9744
457		184.513		93.1732		172.739		133.013		39.8899		132.091		39.6697		132.584		39.4103		40.1556
458		150.644		61.5811		139.069		100.528		38.4905		99.2436		38.8834		99.8553		38.2743		39.2133
459		172.448		81.9914		160.801		121.432		39.4575		120.432		39.4002		121.02		39.0285		39.7809
460		188.253		97.1419		176.542		136.817		39.8313		135.869		39.7364		136.397		39.2548		40.1452
461		162.032		71.8066		150.443		111.243		39.2429		110.103		39.3202		110.705		38.8986		39.7378
462		219.745		127.618		207.853		167.785		40.2944		166.982		40.1347		167.472		39.854		40.3813
463		135.243		48.356		123.953		86.4466		37.2235		84.4599		38.3338		85.4598		37.1038		38.4931
464		164.413		74.469		152.802		113.731		39.172		112.771		39.2053		113.271		38.8022		39.5311
465		148.817		60.0121		137.404		98.9118		38.4219		97.4622		38.8355		98.2183		38.2061		39.1854
466		162.737		73.0415		151.095		112.166		39.0819		111.169		39.1297		111.67		38.6285		39.4253
467		149.75		60.8974		138.207		99.783		38.44		98.4655		38.8148		99.1422		38.2449		39.0643
468		154.576		64.4928		142.929		103.894		39.0165		102.658		39.3155		103.314		38.8212		39.6146
469		170.706		80.9325		159.165		120.006		39.1517		118.932		39.1455		119.539		38.607		39.6256
470		192.847		101.249		181.064		141.138		40.025		140.196		39.8064		140.784		39.5348		40.2798
471		215.573		123.86		203.717		163.797		40.0895		162.954		39.975		163.368		39.5081		40.3491
472		145.751		58.0732		134.554		96.406		37.9262		94.8932		38.4332		95.6755		37.6023		38.8789
473		164.548		74.29		152.861		113.563		39.2815		112.537		39.3306		113.016		38.7263		39.8449
474		165.082		74.593		153.452		114.071		39.4201		112.99		39.427		113.58		38.9865		39.873
475		127.605		40.8475		116.206		78.9229		36.8829		75.8516		38.6957		77.6106		36.7632		38.5949
476		150.49		61.8849		139.028		100.638		38.2943		99.3569		38.7591		99.9702		38.0853		39.0575
477		179.684		89.1507		168.09		128.671		39.6238		127.853		39.5475		128.274		39.123		39.816
478		196.668		105.907		185.06		145.516		39.7191		144.543		39.5139		145.101		39.1939		39.9593
479		155.506		66.9038		144.15		105.635		38.4358		104.399		38.5715		105.111		38.2067		39.0391
480		167.906		77.9728		156.291		117.205		39.1399		116.281		39.0929		116.777		38.8041		39.514
481		153.536		64.4451		142.063		103.336		38.6065		102.109		38.9266		102.715		38.2703		39.3478
482		172.638		82.3115		161.059		121.679		39.3989		120.643		39.3998		121.236		38.9247		39.823
483		156.152		66.9164		144.678		105.924		38.7331		104.663		38.9921		105.425		38.5088		39.2524
484		209.746		117.865		197.859		157.877		40.153		157.043		39.9857		157.532		39.6672		40.3266
485		191.367		100.585		179.664		140.118		39.6501		139.318		39.5021		139.706		39.1213		39.9586
486		171.525		80.6093		159.794		120.231		39.6101		119.241		39.5634		119.739		39.13		40.0552
487		172.39		82.567		160.807		121.729		39.1575		120.751		39.0987		121.318		38.7505		39.4892
488		193.906		102.955		182.211		142.641		39.6885		141.819		39.578		142.347		39.3921		39.8642
489		134.442		47.6663		123.144		85.7137		37.1388		83.5935		38.2425		84.6811		37.0148		38.4624
490		160.885		71.3202		149.436		110.481		38.9366		109.262		39.0529		110.022		38.7017		39.4138
491		183.272		92.7057		171.634		132.205		39.6135		131.405		39.5457		131.863		39.1574		39.7713
492		193.188		101.912		181.413		141.647		39.8925		140.819		39.6845		141.253		39.3414		40.16
493		131.339		44.8534		120.085		82.7795		36.9175		80.4531		38.2524		81.6699		36.8165		38.4155
494		205.951		113.888		194.121		153.967		40.2363		153.126		40.084		153.58		39.6924		40.5409
495		174.176		83.8271		162.564		123.17		39.398		122.39		39.351		122.717		38.8902		39.8467
496		172.239		83.0843		160.853		121.917		38.886		121.087		38.8568		121.491		38.4064		39.362
497		167.33		77.8023		155.794		116.885		39.0117		115.86		39.0241		116.42		38.6181		39.374
498		169.681		79.5597		158.088		118.853		39.2714		117.975		39.2925		118.396		38.8361		39.6921
499		153.17		64.2949		141.682		103.114		38.5139		101.774		38.8666		102.487		38.1923		39.1945
500		136.9		49.1948		125.427		87.565		37.5742		85.6078		38.6197		86.5495		37.3547		38.877
