259		40.6968		3.86529		33.7321		18.4472		16.0366		1.51936e-06		15.2489		14.2482		10.3829		19.4839
260		40.488		3.8438		33.5025		18.2787		15.949		9.53389e-10		14.9589		14.0793		10.2355		19.4232
261		42.6948		4.04803		35.2856		19.322		16.697		3.35692e-07		16.7685		14.9106		10.8625		20.3751
262		39.1625		3.69191		32.1999		17.6149		15.473		5.78955e-07		13.6228		13.5774		9.88546		18.6226
263		36.6233		3.4115		30.0071		16.3147		14.5252		3.01741e-07		11.823		12.4062		8.99469		17.6009
264		38.2876		3.58852		31.493		17.102		15.1566		1.09518e-08		12.7261		13.0899		9.50133		18.4031
265		37.6519		3.50826		30.9606		16.8122		14.9354		2.68515e-09		12.5297		12.849		9.34071		18.1116
266		37.5875		3.5315		31.0579		16.891		14.9266		6.68607e-07		12.832		12.9611		9.42961		18.0968
267		37.6996		3.52575		30.9994		16.838		14.9318		1.10769e-10		12.4963		12.8787		9.35298		18.1207
268		41.5155		3.94775		34.355		18.7974		16.3427		3.23632e-08		15.7603		14.5092		10.5615		19.8458
269		39.9538		3.76184		33.0103		18.0104		15.7347		2.5439e-08		14.5265		13.8794		10.1176		19.1308
270		39.787		3.77568		32.8061		17.9482		15.6631		6.00891e-08		14.4793		13.8712		10.0955		18.9349
271		38.5898		3.61775		31.816		17.3693		15.3103		9.44214e-07		13.3123		13.3834		9.76568		18.4325
272		35.8902		3.36559		29.3766		16.0442		14.3409		1.90905e-08		11.5156		12.0933		8.7277		17.2833
273		45.1929		4.35552		37.4011		20.5911		17.5698		3.25336e-07		19.4556		16.1258		11.7703		21.2753
274		37.0021		3.46144		30.3613		16.5052		14.679		6.7121e-09		12.0527		12.5774		9.11598		17.7838
275		41.0438		3.88068		33.9486		18.5607		16.1378		6.12576e-07		15.5125		14.3094		10.4287		19.6392
276		39.7545		3.71907		32.7081		17.8754		15.6977		2.61006e-08		14.3208		13.7656		10.0465		18.9425
277		42.2667		3.97519		34.8145		19.0836		16.5548		2.50554e-09		16.287		14.6741		10.6989		20.1404
278		40.8465		3.87344		33.8077		18.4858		16.0714		4.25142e-10		15.267		14.2666		10.3931		19.5411
279		35.5856		3.32945		29.2181		15.8748		14.2439		6.48704e-09		11.2205		11.9096		8.58011		17.3086
280		41.0574		3.88947		34.0213		18.5944		16.1483		6.73422e-09		15.5414		14.362		10.4725		19.6593
281		37.5138		3.50205		30.8675		16.769		14.8806		1.39281e-07		12.4796		12.8209		9.31885		18.0466
282		41.6013		3.9544		34.3902		18.825		16.329		5.61054e-10		15.7189		14.5348		10.5804		19.8553
283		38.9294		3.65349		32.0527		17.4999		15.394		8.17748e-08		13.4442		13.4788		9.82528		18.5739
284		41.7399		3.96562		34.4797		18.9125		16.3814		9.39435e-08		16.0773		14.5969		10.6313		19.8828
285		42.6389		4.08881		35.3256		19.3575		16.6623		1.92948e-06		16.9468		15.0103		10.9215		20.3152
286		42.5308		4.04452		35.2737		19.3042		16.6224		3.49976e-07		17.0815		14.946		10.9015		20.3276
287		39.1388		3.67661		32.0904		17.5702		15.4511		5.81504e-08		13.5471		13.5258		9.84922		18.5646
288		39.2582		3.70484		32.2643		17.6555		15.4962		1.13768e-08		13.7058		13.6177		9.9129		18.6465
289		38.0555		3.5541		31.2984		17.0052		15.0724		1.07679e-07		12.6773		13.0143		9.46021		18.2841
290		38.5684		3.61649		31.753		17.3259		15.3026		1.83061e-07		13.2868		13.3078		9.69134		18.4451
291		38.0244		3.58189		31.3982		17.0753		15.089		5.63524e-07		12.8654		13.1085		9.52656		18.2898
292		43.1763		4.14186		35.9131		19.6788		16.8626		2.79266e-08		17.737		15.3495		11.2077		20.5636
293		40.7685		3.88321		33.8394		18.4746		16.0653		1.16949e-06		15.1456		14.2541		10.3709		19.5853
294		42.3617		4.05753		34.9809		19.214		16.5722		6.51759e-08		16.5124		14.8486		10.7911		20.1323
295		40.6568		3.86364		33.6848		18.3868		15.9955		2.22828e-09		15.084		14.2018		10.3382		19.483
296		42.4966		4.06741		35.0573		19.2418		16.59		1.63284e-09		16.7256		14.837		10.7696		20.2203
297		39.7244		3.73689		32.6815		17.867		15.6658		8.8604e-07		14.2413		13.7936		10.0567		18.8879
298		34.8504		3.26201		28.5593		15.4808		13.9106		7.14094e-08		10.7409		11.6741		8.4121		16.8852
299		38.0285		3.58887		31.4339		17.1352		15.091		4.07827e-09		13.1095		13.1768		9.58789		18.2572
300		40.8009		3.864		33.7948		18.458		16.0322		2.81441e-07		15.3348		14.2397		10.3757		19.5551
301		39.584		3.73108		32.5001		17.7995		15.594		1.36814e-09		14.1084		13.738		10.007		18.7621
302		39.2202		3.69596		32.2315		17.6353		15.4905		2.34509e-07		13.6858		13.5988		9.90286		18.6327
303		42.5754		4.0745		35.3067		19.3433		16.6645		1.52677e-08		16.9277		14.9893		10.9148		20.3174
304		39.4613		3.71038		32.3681		17.7267		15.567		8.69143e-09		13.8243		13.6704		9.96005		18.6977
305		44.2198		4.23661		36.5899		20.1222		17.2214		1.98641e-07		18.7711		15.7221		11.4855		20.8678
306		38.2055		3.57954		31.4497		17.0893		15.1521		9.49908e-08		12.8529		13.0775		9.49796		18.3722
307		44.611		4.33201		36.9559		20.3401		17.3196		1.60175e-08		19.1681		15.9325		11.6005		21.0234
308		38.7497		3.64748		31.8795		17.4365		15.3406		4.98929e-09		13.4736		13.4317		9.78425		18.4478
309		38.8141		3.65597		31.9822		17.4615		15.3798		9.94433e-10		13.4917		13.4299		9.77392		18.5523
310		40.3857		3.80298		33.1937		18.138		15.889		2.03878e-08		14.4887		13.9778		10.1748		19.216
311		38.5012		3.62859		31.7684		17.2845		15.255		3.6539e-07		13.1066		13.2696		9.64097		18.4989
312		42.5908		4.05124		35.1618		19.2923		16.6529		2.90409e-08		16.614		14.8672		10.8159		20.2946
313		41.6393		3.95748		34.4724		18.8453		16.3644		4.02815e-07		15.7478		14.5355		10.578		19.9369
314		38.0656		3.59331		31.3823		17.09		15.0872		7.56282e-08		12.9225		13.1221		9.52882		18.2602
315		39.8265		3.73705		32.7698		17.9068		15.7007		3.69386e-08		14.3012		13.7999		10.0629		18.9699
316		42.2801		4.02303		34.8078		19.1382		16.5312		5.30768e-08		16.5674		14.7741		10.7511		20.0337
317		40.3028		3.76454		33.1407		18.0855		15.8809		1.71187e-08		14.32		13.9327		10.1682		19.208
318		49.2363		5.08053		41.196		22.8125		18.8552		2.28411e-07		28.2008		18.2199		13.1394		22.9761
319		37.385		3.48172		30.7041		16.6816		14.8365		7.50106e-07		12.2921		12.7446		9.26287		17.9595
320		40.8583		3.87446		33.797		18.4444		16.0618		1.96311e-06		15.05		14.2422		10.3677		19.5548
321		40.5468		3.81417		33.5537		18.2995		15.988		7.26426e-07		14.9427		14.1113		10.2971		19.4424
322		39.7822		3.74076		32.7394		17.8965		15.6659		2.16123e-08		14.1559		13.8144		10.0736		18.925
323		40.1925		3.80121		33.1643		18.1136		15.8281		3.92739e-06		14.6629		13.9678		10.1666		19.1965
324		38.575		3.63841		31.8855		17.3743		15.3255		2.28936e-07		13.2468		13.34		9.70164		18.5454
325		43.6287		4.20505		36.1491		19.8503		17.0075		4.80918e-07		18.181		15.4685		11.2635		20.6806
326		42.4106		4.05958		34.9877		19.2136		16.5813		1.045e-07		16.8225		14.8048		10.7452		20.1829
327		34.0882		3.20996		27.9516		15.098		13.605		8.36252e-07		10.2349		11.4608		8.25084		16.4908
328		38.8479		3.68157		32.0288		17.507		15.3706		1.24009e-06		13.5507		13.489		9.80746		18.5398
329		38.118		3.58079		31.3957		17.0859		15.1085		6.60136e-07		12.8849		13.1084		9.52765		18.2872
330		38.6261		3.61809		31.8467		17.3597		15.3197		3.20719e-10		13.344		13.3335		9.71545		18.5132
331		41.6506		3.96359		34.428		18.8343		16.3202		1.22323e-09		15.7251		14.537		10.5734		19.8911
332		38.1296		3.56818		31.3897		17.0599		15.1155		1.28355e-07		12.825		13.0716		9.50341		18.3181
333		41.7313		3.96622		34.496		18.8819		16.3445		1.09829e-09		15.9187		14.5769		10.6107		19.9191
334		42.5941		4.05978		35.3427		19.3509		16.6413		2.81285e-07		17.3039		15.0091		10.9493		20.3335
335		38.5404		3.62726		31.833		17.3245		15.2817		1.06127e-07		13.2012		13.3128		9.68551		18.5202
336		38.6816		3.64013		31.807		17.3858		15.314		3.17644e-10		13.404		13.3773		9.73721		18.4297
337		42.1712		4.00796		34.7609		19.093		16.5083		5.08374e-07		16.3307		14.7374		10.7295		20.0234
338		37.7536		3.53028		31.0722		16.8727		14.956		1.57144e-07		12.5941		12.9177		9.38746		18.1544
339		42.0638		3.99611		34.6973		19.0246		16.4825		3.65348e-07		16.1427		14.6618		10.6657		20.0355
340		42.0246		3.96944		34.6179		18.9588		16.4423		5.18862e-09		16.1211		14.6103		10.6409		20.0076
341		39.8698		3.73721		32.7538		17.8882		15.7061		1.40004e-08		14.1261		13.7745		10.0373		18.9793
342		43.1288		4.11024		35.6529		19.555		16.8595		2.87722e-09		17.0432		15.141		11.0308		20.5119
343		40.5828		3.82064		33.6169		18.3482		16.0464		1.31273e-09		15.098		14.1057		10.2851		19.5112
344		39.5547		3.71192		32.4488		17.7635		15.581		4.38602e-08		13.9721		13.6967		9.98474		18.7521
345		41.6128		3.95442		34.3962		18.8395		16.3556		1.56562e-06		15.8404		14.5279		10.5734		19.8684
346		41.8531		3.97414		34.4819		18.922		16.3968		4.8543e-07		16.076		14.5827		10.6085		19.8992
347		43.1727		4.12704		35.7399		19.5803		16.8439		1.43196e-08		17.4805		15.1762		11.0492		20.5636
348		41.7376		3.97975		34.5038		18.927		16.3585		7.43917e-07		16.0336		14.6554		10.6757		19.8484
349		35.0622		3.26834		28.7479		15.5444		13.9897		1.31148e-07		10.7815		11.728		8.45963		17.0199
350		45.0987		4.35952		37.3591		20.5656		17.5446		7.74879e-10		19.6526		16.0926		11.733		21.2665
351		40.9477		3.89619		33.8944		18.5204		16.1357		2.18574e-07		15.0892		14.2772		10.381		19.6172
352		38.6098		3.64415		31.7747		17.3782		15.3003		3.00441e-07		13.3093		13.3729		9.72879		18.4017
353		41.3373		3.9086		34.2235		18.7044		16.282		2.82436e-07		15.597		14.4171		10.5085		19.8064
354		43.6798		4.20271		36.165		19.8584		16.9973		7.80978e-08		18.2953		15.4896		11.2869		20.6753
355		45.0612		4.35865		37.3845		20.5608		17.5006		7.52535e-07		19.7102		16.1162		11.7576		21.2683
356		42.0624		4.00234		34.6436		19.0341		16.4504		3.92646e-07		16.4318		14.6824		10.68		19.9613
357		41.0956		3.86189		34.0463		18.5687		16.2181		1.29179e-08		15.2141		14.3206		10.4587		19.7256
358		43.7263		4.18896		36.2953		19.8959		17.0483		3.06447e-08		18.0164		15.5339		11.3449		20.7615
359		44.1101		4.28002		36.6606		20.1232		17.1652		1.57084e-06		18.5902		15.7472		11.4671		20.9134
360		41.6607		3.95657		34.3504		18.8421		16.3435		1.8869e-07		15.7532		14.5252		10.5687		19.8251
361		42.5229		4.06179		35.0814		19.25		16.6605		6.67571e-08		16.3563		14.8511		10.7893		20.2303
362		43.0658		4.14016		35.8063		19.6223		16.8394		2.91708e-09		17.6704		15.2709		11.1308		20.5353
363		42.5868		4.08369		35.3789		19.3938		16.6837		1.31596e-07		17.19		15.0432		10.9595		20.3357
364		41.1501		3.91383		34.0394		18.6321		16.1541		8.25337e-07		15.6231		14.3975		10.4837		19.6419
365		38.103		3.55296		31.3501		17.0139		15.0971		1.20781e-06		12.6399		13.0096		9.45662		18.3406
366		42.6942		4.07862		35.1814		19.3259		16.7041		1.30134e-07		16.7769		14.8867		10.8081		20.2947
367		40.3945		3.81844		33.306		18.1929		15.8571		1.56817e-09		14.6796		14.084		10.2656		19.222
368		44.766		4.32977		37.1966		20.4471		17.3932		1.79796e-08		19.5084		16.0425		11.7128		21.1541
369		36.1683		3.38108		29.5301		16.1232		14.4111		1.7219e-09		11.6134		12.1863		8.80517		17.3439
370		40.48		3.81816		33.3659		18.219		15.9238		4.64864e-08		14.7322		14.067		10.2488		19.2989
371		39.7246		3.73406		32.6692		17.8597		15.6518		9.79724e-09		14.1031		13.7769		10.0429		18.8922
372		39.914		3.75362		32.8404		17.9422		15.7047		5.66725e-09		14.2899		13.8383		10.0847		19.0021
373		42.3796		4.05242		34.902		19.1987		16.5895		5.00395e-08		16.4884		14.8102		10.7578		20.0917
374		40.7137		3.8329		33.6719		18.3507		16.0167		2.38085e-07		14.8383		14.1626		10.3297		19.5093
375		37.2459		3.47796		30.513		16.586		14.7613		1.67142e-07		12.2256		12.616		9.13802		17.8971
376		40.3235		3.82399		33.2984		18.1944		15.8547		5.41569e-09		14.7653		14.0707		10.2467		19.2277
377		43.3325		4.16548		36.0236		19.7478		16.956		1.93068e-08		17.9837		15.378		11.2125		20.6456
378		37.4576		3.51736		30.8084		16.7497		14.8452		3.60945e-09		12.5169		12.8183		9.30091		17.9901
379		39.0566		3.66611		32.0401		17.5413		15.4232		2.0604e-09		13.7188		13.5212		9.85514		18.5188
380		39.6964		3.7193		32.5105		17.8179		15.6727		2.11116e-08		13.9036		13.7252		10.0059		18.7853
381		43.4919		4.20843		36.1856		19.8284		17.0068		1.13358e-09		17.8594		15.427		11.2186		20.7586
382		40.5262		3.82541		33.4758		18.2668		15.9494		6.3533e-08		14.8756		14.0881		10.2627		19.3877
383		42.0831		3.99606		34.6105		19.0281		16.4834		6.96218e-08		16.305		14.6681		10.672		19.9424
384		42.8673		4.09586		35.555		19.4647		16.7416		5.92522e-07		17.1813		15.0881		10.9922		20.4669
385		42.2429		4.00666		34.8428		19.1122		16.5183		5.13073e-08		16.4521		14.7362		10.7296		20.1065
386		36.5538		3.41743		29.919		16.3154		14.5484		3.81908e-09		11.7729		12.3602		8.9428		17.5588
387		39.8282		3.75011		32.668		17.8898		15.6989		1.44791e-08		14.0721		13.7915		10.0414		18.8765
388		41.631		3.96788		34.4519		18.8667		16.3629		4.60964e-06		15.9752		14.5704		10.6026		19.8815
389		41.9297		3.98		34.6565		18.9728		16.443		2.48464e-07		15.9766		14.6616		10.6816		19.9949
390		40.8333		3.86632		33.802		18.4594		16.0857		1.35206e-06		15.2572		14.252		10.3857		19.55
391		40.5934		3.84442		33.6139		18.3745		15.9728		2.05516e-10		15.158		14.1793		10.3349		19.4346
392		39.5531		3.71237		32.441		17.7676		15.6108		7.35698e-11		13.9362		13.6788		9.96642		18.7622
393		38.1506		3.59789		31.5451		17.1934		15.1573		1.73682e-07		13.0615		13.2335		9.63561		18.3116
394		36.4666		3.4097		29.8867		16.2568		14.4946		5.53049e-08		11.901		12.3209		8.91117		17.5659
395		39.746		3.71858		32.6219		17.8487		15.694		1.53636e-09		13.8642		13.7359		10.0173		18.886
396		39.396		3.71963		32.3319		17.7188		15.5479		6.16467e-07		13.9102		13.6611		9.94148		18.6708
397		41.5341		3.93493		34.3262		18.7728		16.2932		5.50831e-07		15.6527		14.4878		10.5528		19.8385
398		43.9724		4.25531		36.4549		20.031		17.1219		1.93506e-08		18.5083		15.6373		11.382		20.8176
399		34.5313		3.2213		28.2805		15.3026		13.7708		1.66302e-09		10.6111		11.5321		8.31083		16.7484
400		38.4235		3.60551		31.6758		17.2543		15.2481		2.34043e-09		13.0922		13.2416		9.63605		18.4342
401		39.4749		3.7153		32.3482		17.7252		15.561		9.529e-09		13.8611		13.6605		9.94522		18.6876
402		41.0671		3.8962		34.0576		18.5941		16.2079		2.78283e-06		15.4865		14.3265		10.4303		19.7311
403		39.7402		3.73494		32.7153		17.8638		15.6651		8.98708e-08		14.225		13.7611		10.0261		18.9542
404		38.1359		3.57077		31.4758		17.1167		15.1394		2.21624e-08		13.0034		13.132		9.56123		18.3437
405		43.857		4.24463		36.2967		19.9779		17.0516		6.38679e-10		18.7947		15.6382		11.3936		20.6585
406		43.7476		4.1949		36.2971		19.9007		17.0586		6.87176e-08		18.0658		15.521		11.3261		20.7761
407		39.4709		3.70218		32.4136		17.738		15.5669		1.6928e-09		14.0772		13.673		9.97083		18.7406
408		45.0898		4.35543		37.263		20.5199		17.5025		9.40935e-09		19.4251		16.0438		11.6883		21.2193
409		38.9231		3.65355		31.9523		17.474		15.42		2.96572e-10		13.4369		13.4209		9.76734		18.5314
410		38.6118		3.64064		31.7167		17.3487		15.2457		9.385e-08		13.4274		13.3641		9.72346		18.3526
411		38.3766		3.62736		31.6097		17.272		15.1954		2.58098e-07		13.1661		13.2923		9.6649		18.3174
412		40.9381		3.85635		33.9733		18.5265		16.1549		5.06705e-10		15.4225		14.2715		10.4151		19.7019
413		44.7709		4.32479		37.0956		20.4307		17.3842		7.36243e-11		19.3466		16.0219		11.6971		21.0737
414		39.2474		3.69655		32.181		17.6506		15.4851		3.05665e-07		13.782		13.6086		9.91206		18.5724
415		39.5636		3.70535		32.435		17.7696		15.6116		1.01803e-07		13.9026		13.6923		9.98691		18.7427
416		40.5808		3.82824		33.5613		18.3263		16.0416		1.92959e-07		14.9455		14.0998		10.2716		19.4615
417		39.4571		3.72101		32.3526		17.7222		15.5353		2.03532e-07		13.9001		13.6621		9.94108		18.6905
418		41.1604		3.90828		34.0235		18.6336		16.1389		2.18363e-08		15.5796		14.3998		10.4915		19.6238
419		39.0862		3.67185		32.0325		17.542		15.4364		2.13969e-07		13.6363		13.4956		9.82371		18.5369
420		46.9453		4.64612		39.1499		21.581		18.1393		1.01557e-07		22.5692		16.9993		12.3531		22.1506
421		42.8583		4.09404		35.6067		19.5021		16.7919		2.16333e-06		17.5332		15.1329		11.0389		20.4738
422		39.4837		3.69057		32.3708		17.7065		15.5719		3.34141e-07		14.014		13.6318		9.94126		18.739
423		41.024		3.87875		33.8449		18.5388		16.11		7.46596e-08		15.5771		14.2814		10.4027		19.5635
424		37.5425		3.52617		30.8753		16.7821		14.8678		3.15027e-09		12.4973		12.8399		9.31374		18.0354
425		41.811		3.97695		34.4623		18.9367		16.3719		3.91695e-08		16.2734		14.6174		10.6404		19.845
426		40.4933		3.80388		33.4347		18.2376		15.957		2.1112e-08		14.6832		14.0597		10.2558		19.375
427		43.8891		4.21409		36.3843		19.9525		17.0985		1.78309e-07		18.3563		15.5716		11.3575		20.8126
428		39.8747		3.74277		32.717		17.9171		15.707		6.43617e-07		14.0498		13.8224		10.0797		18.8945
429		40.2977		3.80355		33.3723		18.2202		15.9011		6.75209e-08		14.8568		14.0606		10.2571		19.3117
430		39.8326		3.73259		32.7231		17.8733		15.7156		3.30916e-07		14.0608		13.7405		10.0079		18.9826
431		41.0877		3.88961		33.9589		18.5869		16.1553		1.98447e-09		15.4876		14.3321		10.4425		19.6268
432		40.6702		3.86197		33.7227		18.4143		16.0603		2.47245e-07		15.0905		14.188		10.3261		19.5347
433		41.4047		3.93188		34.2504		18.7264		16.2604		4.78114e-07		15.7102		14.4577		10.5259		19.7927
434		37.5188		3.51133		30.8368		16.7525		14.8577		3.37406e-06		12.4639		12.8111		9.29979		18.0256
435		36.6006		3.42103		29.9785		16.3223		14.5442		2.31327e-08		11.8808		12.3921		8.97108		17.5864
436		39.7886		3.72302		32.7861		17.8723		15.6795		2.5817e-09		14.2721		13.7507		10.0277		19.0354
437		37.2566		3.47953		30.5601		16.6073		14.7836		1.13949e-06		12.1517		12.6506		9.17108		17.9095
438		42.0031		3.98494		34.6324		18.9875		16.4618		1.91862e-07		16.1044		14.6515		10.6665		19.981
439		40.8367		3.87213		33.781		18.4363		16.0639		2.21638e-06		15.0157		14.2373		10.3652		19.5437
440		38.0827		3.56406		31.4127		17.0504		15.0944		4.60861e-07		12.7958		13.046		9.4819		18.3667
441		42.2317		4.01498		34.7536		19.103		16.521		4.29886e-07		16.4873		14.7294		10.7144		20.0242
442		37.4289		3.50124		30.7881		16.74		14.8319		3.35074e-08		12.5395		12.832		9.33079		17.9561
443		47.1297		4.68929		39.3328		21.6942		18.225		3.35198e-06		23.3975		17.0755		12.3862		22.2572
444		41.4341		3.91873		34.2425		18.7271		16.2776		1.69841e-06		15.6741		14.439		10.5203		19.8035
445		45.9801		4.53042		38.2767		21.0732		17.7626		3.70678e-10		20.7942		16.6237		12.0933		21.653
446		38.6787		3.64374		31.8101		17.4004		15.3187		4.18606e-09		13.4899		13.3973		9.75355		18.4129
447		47.4839		4.73986		39.5969		21.8514		18.3206		7.96199e-08		23.4527		17.2128		12.4729		22.3841
448		43.4775		4.18396		36.1159		19.7896		17.0038		3.13116e-11		17.861		15.3804		11.1964		20.7355
449		44.3503		4.30704		36.7031		20.2017		17.2545		3.37204e-07		19.0976		15.7673		11.4603		20.9358
450		36.7489		3.42226		30.083		16.3643		14.5973		3.23516e-08		11.9455		12.4047		8.98243		17.6783
451		41.9766		3.98123		34.7189		19.0207		16.4283		1.04249e-07		16.3913		14.6901		10.7089		20.0288
452		41.4252		3.94058		34.2207		18.7479		16.2387		1.88377e-08		15.7099		14.4802		10.5396		19.7405
453		42.5965		4.06615		35.1601		19.2817		16.6409		1.11259e-07		16.7054		14.8647		10.7986		20.2953
454		43.1091		4.15156		35.8405		19.6567		16.8272		4.85204e-09		17.7418		15.3245		11.1729		20.516
455		39.7195		3.74194		32.6062		17.8421		15.626		1.37465e-07		14.0542		13.7685		10.0266		18.8377
456		40.4765		3.84507		33.5711		18.3161		15.9546		4.35207e-09		15.0778		14.1097		10.2647		19.4614
457		38.4973		3.64383		31.7894		17.3424		15.2898		1.01354e-06		13.2026		13.3408		9.697		18.4486
458		45.9277		4.51235		38.2674		21.0656		17.7569		1.04674e-08		21.5959		16.592		12.0797		21.6754
459		42.6697		4.05329		35.1929		19.3397		16.7298		3.84899e-10		16.5151		14.9264		10.8731		20.2666
460		40.0787		3.77797		33.0677		18.0514		15.7444		4.84474e-08		14.5207		13.9442		10.1662		19.1235
461		38.1735		3.60815		31.5373		17.1759		15.1518		3.82247e-09		13.1193		13.1943		9.58611		18.3431
462		40.1484		3.81548		33.2899		18.1969		15.8328		3.01769e-08		15.1207		14.0384		10.2229		19.2515
463		36.4494		3.41232		29.8776		16.27		14.5048		1.05852e-06		11.7012		12.3089		8.8966		17.5687
464		42.1685		4.03348		34.7912		19.1283		16.5209		1.70949e-07		16.5122		14.7608		10.7274		20.0304
465		42.9738		4.10417		35.6249		19.5258		16.8493		3.47032e-07		17.29		15.1246		11.0205		20.5003
466		36.9326		3.44513		30.2635		16.4578		14.6697		2.24255e-09		12.0622		12.5201		9.07493		17.7434
467		44.7928		4.33877		37.1297		20.4366		17.4023		2.98316e-06		19.5715		16.0173		11.6785		21.1124
468		37.7661		3.54884		31.1039		16.9044		14.9537		4.5086e-07		12.7869		12.9575		9.4087		18.1464
469		40.4437		3.83425		33.3713		18.231		15.9322		4.82572e-08		14.6196		14.0697		10.2355		19.3015
470		40.3789		3.81249		33.3455		18.191		15.8848		1.63408e-08		14.7327		14.0391		10.2266		19.3064
471		45.8162		4.47133		38.1082		20.9583		17.7705		6.2398e-09		20.8761		16.4662		11.9949		21.6421
472		40.6925		3.84631		33.5461		18.3294		15.9825		1.71101e-08		14.8153		14.176		10.3297		19.3701
473		38.1418		3.58438		31.4836		17.1237		15.1493		2.00457e-07		12.9717		13.1381		9.55368		18.3455
474		37.8847		3.56094		31.1387		16.9327		14.998		9.23341e-09		12.6782		12.9677		9.40675		18.171
475		38.0421		3.5685		31.3195		17.0168		15.0795		1.53037e-09		12.7566		13.0442		9.47572		18.2753
476		41.2564		3.91514		34.1143		18.6592		16.179		2.0991e-07		15.6851		14.4014		10.4863		19.7129
477		43.8005		4.22082		36.3621		19.9582		17.0507		7.9058e-07		18.4236		15.609		11.3882		20.753
478		40.2234		3.78144		33.1676		18.1065		15.8471		8.64747e-12		14.6314		13.955		10.1736		19.2126
479		37.1371		3.49833		30.4267		16.5854		14.7511		8.78735e-09		12.093		12.5991		9.10078		17.8276
480		40.1762		3.79092		33.1325		18.0991		15.8549		2.80772e-10		14.5735		13.9435		10.1526		19.1889
481		40.5403		3.82628		33.5536		18.312		15.972		5.69857e-07		14.9882		14.1242		10.2979		19.4294
482		43.645		4.21189		36.1972		19.8839		16.9812		9.97528e-08		18.5987		15.549		11.3371		20.6482
483		39.0081		3.65536		32.0318		17.507		15.4242		8.29853e-08		13.6909		13.4659		9.81054		18.5659
484		36.5589		3.4107		29.8914		16.2959		14.5539		1.0252e-07		11.7773		12.353		8.94227		17.5385
485		41.0764		3.87874		34.0383		18.5945		16.1556		9.87615e-09		15.3671		14.3546		10.4759		19.6837
486		39.6173		3.7123		32.5263		17.7986		15.6573		3.07729e-06		13.8287		13.7155		10.0032		18.8108
487		37.8542		3.57087		31.2252		16.9926		15.0007		2.50493e-10		12.9214		13.0411		9.47021		18.1841
488		40.1633		3.78328		33.1103		18.0828		15.8121		3.6062e-10		14.5546		13.9618		10.1785		19.1485
489		42.4282		4.03797		34.9766		19.191		16.6045		7.04144e-08		16.6143		14.7765		10.7386		20.2001
490		41.8855		3.98493		34.519		18.9491		16.4085		3.39105e-08		16.2165		14.6248		10.6398		19.8942
491		42.8042		4.08683		35.4562		19.4196		16.7287		3.46705e-08		17.0179		15.065		10.9782		20.3912
492		41.2066		3.93268		34.0914		18.669		16.2036		9.29525e-09		15.6799		14.4129		10.4803		19.6785
493		34.7623		3.24354		28.45		15.4072		13.8821		8.72656e-08		10.6566		11.6171		8.37355		16.8329
494		44.241		4.25496		36.6554		20.1509		17.1742		9.51673e-08		19.1618		15.7802		11.5253		20.8751
495		36.7293		3.43395		30.0887		16.3777		14.5964		3.40578e-08		11.9094		12.4228		8.98883		17.6659
496		41.8062		3.95794		34.4654		18.9031		16.4296		7.89e-08		15.9159		14.5708		10.6129		19.8946
497		42.9396		4.10585		35.6546		19.5464		16.822		3.93117e-08		17.2372		15.1898		11.084		20.4648
498		43.7666		4.19997		36.2963		19.9229		17.0571		3.48534e-08		18.3073		15.5635		11.3635		20.7328
499		40.3566		3.82984		33.3719		18.2329		15.8897		4.64338e-09		14.8308		14.1048		10.2749		19.2672
500		43.0058		4.10181		35.5251		19.4902		16.8046		8.75799e-07		16.9988		15.0659		10.9641		20.4592
