255		37.4144		0.000214187
256		34.4073		1.29042e-06
257		37.1645		6.36583e-05
258		35.5929		8.48757e-09
259		35.7735		8.00656e-07
260		35.3901		5.30057e-06
261		35.2861		6.46668e-05
262		36.7206		0.000142468
263		36.0437		1.03888e-05
264		37.105		0.157625
265		35.8986		6.88819e-06
266		37.5228		6.27958e-05
267		35.9392		4.51595e-05
268		36.2277		2.91236e-05
269		36.5379		7.6468e-05
270		36.339		4.61685e-09
271		35.4942		5.41516e-05
272		35.5983		1.32461e-05
273		36.796		4.41901e-05
274		34.8729		6.47901e-06
275		35.9969		5.38492e-06
276		34.9096		8.08517e-07
277		36.6512		0.00012343
278		39.7633		3.71535
279		36.2355		5.54486e-07
280		37.2115		0.556969
281		36.5594		1.17059e-06
282		36.166		2.86816e-05
283		34.7359		4.18571e-07
284		36.6598		4.36593e-06
285		36.5115		3.11834e-05
286		37.1931		0.000864037
287		37.8942		1.17423
288		36.2737		5.22318e-05
289		35.3317		9.58895e-07
290		37.9166		1.16501
291		34.4746		4.46683e-08
292		35.0961		2.30748e-05
293		35.6351		5.51101e-06
294		35.7462		2.59434e-05
295		36.4283		3.72373e-06
296		36.3998		1.71286e-06
297		36.7159		6.765e-05
298		35.4481		5.1298e-05
299		37.6704		0.43475
300		37.9342		1.48318
301		36.7045		1.15171e-06
302		36.0974		2.26397e-05
303		36.2365		0.000122709
304		38.8188		2.0725
305		35.8383		7.14354e-06
306		35.5659		1.70294e-05
307		35.1062		3.36823e-05
308		36.0947		1.37416e-05
309		34.9642		1.68667e-06
310		35.3423		4.65279e-06
311		37.7779		0.994447
312		35.6654		3.77814e-08
313		36.6206		0.000230927
314		37.8896		0.806511
315		35.664		2.2346e-05
316		36.2061		4.54908e-06
317		37.0755		4.78584e-06
318		36.7693		1.29143e-05
319		35.5581		1.40179e-05
320		36.6933		2.10556e-08
321		36.583		9.34272e-06
322		35.8582		1.68305e-08
323		36.5403		0.000219076
324		35.4404		5.16422e-06
325		37.6051		1.14746
326		34.5177		8.29136e-07
327		35.1411		4.09315e-09
328		35.2808		7.46985e-06
329		34.8827		4.527e-10
330		37.4796		0.539897
331		34.4784		1.82382e-06
332		36.4154		3.52014e-07
333		35.8523		0.000156166
334		37.0268		8.40172e-08
335		35.3521		4.46369e-05
336		36.0627		1.29482e-07
337		36.4284		3.826e-05
338		36.1945		0.000144278
339		35.6755		3.93281e-06
340		35.5211		3.63735e-05
341		37.5411		0.534401
342		36.369		1.35874e-06
343		34.8569		4.14349e-06
344		34.9495		5.84408e-06
345		35.2228		2.44739e-05
346		35.0751		1.25592e-07
347		34.8045		1.69044e-05
348		35.842		2.2794e-09
349		35.7638		1.86645e-10
350		35.2148		2.41293e-06
351		37.9821		1.73796
352		35.0573		2.51535e-05
353		34.9965		1.30107e-09
354		36.2493		1.94148e-05
355		35.2748		2.06452e-06
356		36.5408		4.43069e-05
357		34.2161		2.63772e-10
358		35.8116		8.31239e-06
359		35.9608		1.41329e-07
360		35.6104		4.06269e-05
361		35.7388		2.45807e-08
362		35.189		7.20749e-05
363		33.999		3.42763e-06
364		35.8256		1.20529e-06
365		34.2627		4.23869e-07
366		35.7261		1.71366e-08
367		37.3191		0.000534286
368		37.075		0.73629
369		37.7527		0.801015
370		37.7031		1.26104
371		36.0842		4.81996e-08
372		36.8603		1.24268e-06
373		34.7778		6.40626e-08
374		37.5376		8.03554e-05
375		35.8611		5.86934e-05
376		35.4832		5.11304e-06
377		35.598		4.98214e-06
378		34.2004		1.12183e-06
379		35.7368		5.35306e-06
380		35.4782		8.62817e-06
381		35.7173		4.528e-06
382		34.6977		2.19218e-06
383		35.0799		9.90602e-08
384		37.5627		0.631201
385		35.6418		2.04323e-05
386		35.6642		1.47674e-05
387		36.7007		3.59701e-05
388		34.7662		1.68098e-06
389		34.6459		8.24565e-07
390		36.8736		0.263948
391		35.4472		4.05388e-07
392		37.7359		0.424242
393		36.7391		1.13429e-05
394		35.3265		2.07963e-07
395		38.7868		2.49511
396		36.4767		0.000139642
397		36.0124		1.82002e-05
398		36.7724		3.68613e-05
399		37.3787		0.544715
400		34.6637		3.56462e-05
401		36.8525		0.000127231
402		35.3729		2.36506e-07
403		35.4858		7.68012e-06
404		36.539		3.42113e-06
405		37.6043		0.678297
406		34.6183		4.88568e-05
407		33.6367		5.45737e-07
408		35.6714		4.07197e-05
409		35.7395		8.41382e-09
410		35.1758		5.68105e-10
411		36.9995		8.06491e-08
412		34.8228		9.87818e-07
413		35.2257		3.37438e-06
414		36.3369		1.25949e-07
415		34.2423		1.11786e-07
416		35.3578		4.88756e-11
417		35.7285		8.25583e-06
418		35.8528		4.72919e-06
419		35.6142		3.48633e-06
420		34.6327		3.15294e-06
421		35.8578		4.96787e-07
422		34.7759		1.48836e-06
423		37.9746		0.592101
424		36.3973		1.87218e-06
425		37.5759		3.96854e-06
426		35.5984		8.71296e-05
427		35.4374		7.22516e-06
428		35.0671		1.66575e-07
429		35.8199		1.43252e-05
430		37.3028		5.02983e-06
431		36.4211		1.57283e-06
432		37.674		1.04843
433		34.518		2.35639e-05
434		35.9766		1.6795e-06
435		36.1216		2.5331e-07
436		35.5268		3.64594e-05
437		36.4539		4.35582e-09
438		35.6173		1.24956e-05
439		35.7823		2.21668e-06
440		36.8188		2.22752e-08
441		37.196		5.51571e-06
442		35.3434		1.91148e-05
443		35.3467		2.4187e-05
444		35.6078		7.23419e-08
445		35.8947		1.08793e-07
446		35.6405		1.68551e-06
447		37.6998		0.30637
448		34.2371		2.21641e-06
449		34.8579		9.76833e-10
450		36.075		5.7969e-08
451		35.9349		0.000128759
452		35.6095		1.24366e-05
453		36.9845		5.61391e-05
454		36.5245		4.56614e-08
455		35.0548		5.43125e-05
456		35.9343		5.13997e-09
457		37.9232		3.6949e-06
458		36.8496		2.05558e-07
459		35.6997		1.53631e-06
460		35.9473		8.09613e-08
461		34.6148		1.20863e-07
462		34.4591		8.16406e-08
463		37.2887		8.84189e-06
464		37.0773		0.104162
465		35.1272		3.21882e-05
466		34.971		6.65045e-06
467		34.9382		1.43537e-08
468		35.6185		1.22136e-09
469		37.0591		2.31307e-07
470		35.363		5.44541e-06
471		37.1378		0.25782
472		36.6535		3.04153e-08
473		35.0647		1.43739e-07
474		37.0134		1.75199e-05
475		36.6003		3.32406e-05
476		36.1334		1.50475e-08
477		37.3149		9.53434e-06
478		34.4301		2.71424e-08
479		35.0534		8.35007e-06
480		35.3039		5.56622e-09
481		36.0546		4.10141e-05
482		38.3899		0.869772
483		34.4626		2.45035e-08
484		34.7637		3.33846e-07
485		34.2977		5.97943e-07
486		35.186		3.87697e-10
487		36.3997		0.000232231
488		36.7101		1.57215e-07
489		35.4831		1.26587e-07
490		36.672		0.000259144
491		36.1199		2.36112e-08
492		35.7007		5.97624e-06
493		35.5719		5.434e-05
494		36.4877		1.89067e-07
495		36.0086		1.07198e-05
496		36.3635		2.52603e-08
497		35.4655		4.43144e-07
498		36.8957		0.000115608
499		36.3245		0.00010492
500		34.3822		2.7818e-08
