304		35.9542		8.71467e-07
305		35.644		9.64003e-07
306		35.9359		4.09849e-05
307		36.5		2.20938e-05
308		34.9528		4.03702e-08
309		36.1864		1.34389e-05
310		36.7057		9.74682e-07
311		35.7779		6.52994e-05
312		35.2828		5.94771e-06
313		35.8968		2.30459e-05
314		35.1035		0.000112583
315		36.6761		6.33876e-05
316		34.039		1.89287e-11
317		35.0274		4.82883e-07
318		36.4258		1.52637e-06
319		34.5342		5.00063e-05
320		35.7895		4.66091e-09
321		36.2131		2.02443e-05
322		35.5621		8.65894e-06
323		35.5217		3.50016e-06
324		36.1717		6.8921e-07
325		35.1876		5.82413e-07
326		35.8273		6.37361e-05
327		36.0643		1.36708e-05
328		35.391		4.78218e-06
329		35.2969		2.87086e-07
330		36.3472		4.32865e-07
331		35.1278		2.06456e-06
332		34.6367		3.28111e-06
333		35.9264		6.89339e-07
334		35.4179		3.15821e-05
335		35.4998		5.17308e-06
336		35.9459		1.03253e-07
337		36.0398		9.53691e-05
338		36.5113		1.16827e-05
339		35.3827		3.20667e-06
340		35.5538		3.47052e-06
341		35.6619		4.39205e-05
342		35.5936		6.87813e-07
343		35.2704		2.78832e-06
344		36.0317		5.10879e-09
345		36.2236		5.66315e-07
346		37.3645		1.82367e-06
347		36.8343		1.41086e-06
348		35.2682		1.94639e-05
349		35.6383		1.44647e-07
350		36.0667		1.20471e-06
351		34.8855		7.99951e-07
352		36.0417		4.53482e-06
353		35.6538		1.24743e-06
354		35.1397		2.13515e-05
355		35.765		2.24552e-05
356		35.0722		3.376e-06
357		35.9648		1.81834e-05
358		35.4079		2.42598e-05
359		36.1478		2.98457e-05
360		36.2774		0.00021687
361		36.0419		1.3856e-05
362		36.6971		2.51142e-06
363		34.7839		2.84623e-07
364		35.3766		8.95417e-08
365		35.8027		6.49238e-07
366		35.7505		2.46735e-06
367		35.4502		1.23957e-07
368		36.3494		7.16924e-05
369		36.6691		4.87599e-07
370		36.7932		0.000109505
371		36.1825		7.47783e-06
372		34.2368		3.77978e-06
373		35.219		1.55602e-06
374		35.4068		4.22571e-07
375		35.9209		4.31038e-07
376		35.9094		9.71203e-06
377		35.9673		8.24415e-06
378		35.1287		3.0572e-05
379		36.8444		8.92294e-07
380		35.0585		1.44001e-05
381		35.922		7.60757e-07
382		36.0995		6.94284e-08
383		35.2411		4.39337e-06
384		35.7008		3.84951e-05
385		35.7478		2.21523e-06
386		34.5822		5.27004e-08
387		35.0663		7.4358e-06
388		35.7683		4.78741e-07
389		35.5408		1.42682e-06
390		35.7853		2.85902e-08
391		36.4311		9.58598e-06
392		35.7758		1.03405e-06
393		34.7613		1.15824e-05
394		35.6532		3.05706e-05
395		36.1077		3.2022e-05
396		34.971		1.82965e-07
397		35.5715		1.20447e-06
398		35.9286		2.35338e-05
399		36.344		8.30936e-07
400		35.1635		7.90787e-06
401		35.4874		3.841e-07
402		35.2977		4.81729e-06
403		34.9965		2.59896e-06
404		36.3764		1.92061e-07
405		35.3772		2.477e-06
406		35.9223		9.19546e-06
407		36.6969		5.11346e-05
408		35.7077		2.03559e-05
409		35.564		3.56404e-07
410		36.3334		2.06461e-06
411		36.049		2.69039e-05
412		35.7641		1.67178e-05
413		35.4116		1.51721e-06
414		35.5382		3.38755e-07
415		34.3932		1.09048e-06
416		35.9247		3.64782e-06
417		35.3034		1.87354e-05
418		35.532		6.55674e-07
419		35.5152		3.61862e-06
420		36.1407		5.11897e-06
421		35.7229		5.10771e-05
422		35.6573		9.10436e-06
423		35.3338		1.20748e-06
424		35.1241		2.42327e-06
425		35.6782		6.33575e-06
426		35.1138		1.17863e-05
427		35.7614		1.74286e-06
428		36.1705		3.37723e-06
429		36.0857		3.06315e-07
430		35.5135		4.58803e-07
431		35.9813		3.38885e-09
432		35.3772		7.36079e-05
433		35.8314		2.67301e-07
434		36.1772		1.38888e-07
435		34.8023		1.25334e-05
436		35.2528		4.58681e-11
437		36.0406		1.38088e-06
438		35.5892		4.18345e-08
439		36.4252		6.09405e-06
440		36.2006		6.95561e-06
441		35.3724		1.06575e-06
442		36.8077		4.78455e-08
443		35.2807		2.40162e-05
444		35.5175		1.93869e-06
445		36.826		2.23614e-05
446		36.1819		2.35762e-06
447		36.2624		5.03801e-08
448		36.1922		1.87971e-05
449		36.0025		6.74066e-06
450		35.2384		3.04314e-06
451		34.9477		8.30623e-08
452		36.0845		7.67708e-05
453		35.6977		4.31581e-06
454		34.749		5.14317e-06
455		35.6596		7.72442e-07
456		35.514		3.91438e-05
457		35.6145		5.04735e-07
458		35.3338		2.56941e-07
459		36.6659		0.0879166
460		36.0132		1.36886e-06
461		36.3013		5.84375e-06
462		35.3688		2.78604e-06
463		35.475		2.16096e-06
464		36.3957		1.82541e-06
465		35.5638		1.4813e-06
466		36.0559		1.75617e-05
467		35.8138		5.04248e-05
468		34.9988		3.92312e-06
469		36.2993		3.14378e-07
470		34.815		3.07894e-05
471		36.361		9.33647e-06
472		36.7456		1.06732e-05
473		35.8795		1.96556e-05
474		36.0479		4.65676e-05
475		35.9122		9.23505e-06
476		35.2048		6.35737e-07
477		35.01		8.59706e-07
478		36.9735		2.21304e-05
479		36.0013		4.80969e-07
480		36.3072		3.6171e-08
481		35.3906		9.65601e-05
482		36.2489		4.65621e-06
483		36.5927		0.000175898
484		35.8676		3.76437e-05
485		35.478		1.31312e-06
486		34.8372		1.28141e-06
487		36.287		6.32831e-07
488		36.3509		8.41422e-05
489		35.3109		5.36014e-07
490		35.5294		8.38894e-07
491		36.1261		0.000316462
492		35.504		5.24843e-06
493		35.3567		8.59827e-06
494		35.4689		2.46704e-05
495		35.1421		6.25031e-06
496		36.1479		1.01849e-05
497		35.9105		2.60947e-06
498		35.8567		1.48019e-06
499		35.7531		3.25981e-05
500		35.8458		0.000375511
