83		34.7736		3.43863e-08
84		34.927		2.26793e-05
85		35.2104		1.95896e-05
86		34.7335		8.50238e-08
87		36.3471		2.3083e-05
88		34.74		1.04029e-06
89		35.8052		3.05229e-05
90		35.8383		9.89638e-06
91		36.3982		3.20725e-09
92		35.0598		5.83481e-06
93		35.6241		2.06336e-08
94		36.3895		2.58268e-06
95		34.8697		8.33404e-07
96		35.9931		9.16036e-06
97		35.3272		3.09993e-07
98		34.4293		1.19941e-08
99		35.3212		6.94686e-07
100		35.9717		4.81528e-05
101		36.8669		8.31004e-06
102		35.2636		1.31113e-06
103		35.8974		4.60431e-05
104		36.3404		3.98032e-06
105		35.5107		6.86392e-06
106		35.7275		8.95654e-09
107		34.6642		1.28384e-08
108		35.8478		2.08574e-06
109		35.7428		1.12883e-07
110		35.3073		1.49807e-07
111		34.9175		5.21009e-07
112		34.634		1.77313e-07
113		36.2548		2.75332e-07
114		35.4944		4.11406e-09
115		33.9904		2.38271e-08
116		35.4944		7.70174e-08
117		36.3564		8.25562e-08
118		35.9841		1.81704e-05
119		35.6075		2.52613e-05
120		36.0044		1.19017e-05
121		34.5877		1.50512e-06
122		35.5327		3.55812e-07
123		35.2583		7.03812e-06
124		36.2034		3.09122e-06
125		35.3527		4.14966e-05
126		35.6095		2.69429e-07
127		35.7152		2.92792e-08
128		34.7528		4.40192e-05
129		35.1706		1.04876e-06
130		35.3674		9.33664e-07
131		34.8297		1.83175e-07
132		35.9368		4.04081e-06
133		36.1218		2.00318e-05
134		34.8327		9.75656e-07
135		35.0356		2.75442e-06
136		35.5342		4.65601e-07
137		35.3515		7.54676e-05
138		36.5682		7.43817e-07
139		35.0453		5.82329e-07
140		35.4866		2.23829e-07
141		35.67		7.16379e-05
142		36.639		6.32724e-07
143		35.3505		1.05609e-06
144		35.2693		8.77408e-07
145		36.1022		1.88305e-06
146		36.1406		5.51892e-05
147		35.2675		8.68198e-05
148		36.3993		3.20628e-06
149		34.623		3.22324e-08
150		35.2268		1.61535e-07
151		35.4203		4.4328e-07
152		35.5606		2.99683e-06
153		34.9305		2.01242e-07
154		34.4768		1.03346e-06
155		35.626		3.91298e-07
156		35.1877		9.66592e-09
157		36.4208		2.70732e-08
158		35.2923		4.8863e-07
159		34.3417		2.59538e-06
160		35.2954		5.21482e-06
161		35.7012		9.22827e-06
162		35.8062		5.70531e-06
163		35.391		3.32734e-11
164		36.6307		3.70322e-05
165		34.7669		1.45783e-05
166		35.9309		4.72662e-06
167		35.9142		2.45699e-05
168		34.608		1.42225e-06
169		35.4487		1.56768e-06
170		35.6872		2.4579e-07
171		35.1456		6.3953e-06
172		34.7084		3.15844e-07
173		34.9386		2.91376e-09
174		35.3887		1.91239e-07
175		35.3974		1.99924e-05
176		35.8658		4.74421e-09
177		35.1455		8.0539e-06
178		36.2385		1.42899e-07
179		36.701		9.79731e-06
180		35.4115		9.9459e-09
181		35.3049		5.99715e-05
182		34.8268		2.83042e-05
183		35.2416		1.68538e-06
184		35.2143		6.54325e-05
185		34.0893		6.61634e-08
186		35.5939		6.29874e-09
187		35.7813		5.31465e-07
188		35.5899		8.40565e-07
189		35.5248		2.27473e-06
190		34.8713		2.82951e-06
191		36.2231		3.85025e-07
192		36.3814		3.14583e-07
193		34.8221		3.21826e-05
194		35.1361		2.31869e-07
195		35.1559		1.35901e-06
196		36.3579		1.63205e-06
197		35.2147		4.34872e-06
198		36.5522		5.19328e-06
199		35.9706		8.69875e-08
200		34.5936		1.43534e-06
201		34.9009		2.65148e-05
202		36.2915		0.000100439
203		34.9071		3.13302e-06
204		36.0721		0.000178395
205		34.9145		4.07265e-05
206		34.4845		1.90245e-07
207		35.7718		7.26644e-06
208		34.7503		1.6144e-05
209		34.5488		7.94633e-08
210		35.3078		7.42739e-14
211		34.822		1.36724e-09
212		35.8268		3.36674e-05
213		35.2753		1.29155e-07
214		36.3823		2.61548e-06
215		36.4013		3.23171e-06
216		35.9875		3.85881e-07
217		35.9469		3.61217e-09
218		36.0223		9.33804e-08
219		34.4265		8.88179e-08
220		36.2342		4.41211e-06
221		36.4566		6.21272e-10
222		35.2719		1.03303e-07
223		35.5759		5.97645e-06
224		34.1777		5.38386e-09
225		35.7637		7.93411e-06
226		35.2398		3.75204e-06
227		35.1618		7.83396e-08
228		36.4793		4.65581e-06
229		34.9108		2.53729e-06
230		35.5293		7.69922e-10
231		34.9475		1.48727e-07
232		35.824		4.75451e-05
233		36.1262		2.12678e-07
234		36.4592		2.41416e-06
235		34.8039		1.24216e-05
236		35.8817		1.41652e-05
237		34.8618		1.02069e-05
238		35.6023		9.88784e-05
239		36.2971		2.63244e-08
240		34.8226		2.8664e-09
241		34.6962		4.31535e-05
242		35.6277		9.45558e-08
243		35.3025		6.58042e-06
244		35.0922		9.62137e-08
245		34.8053		2.24055e-09
246		35.607		2.28798e-05
247		36.3284		2.48933e-08
248		35.046		4.30546e-08
249		36.2948		7.2964e-07
250		35.2217		9.79023e-06
251		35.436		9.87596e-06
252		35.2078		7.18607e-06
253		34.7455		7.66464e-06
254		35.0183		3.92025e-06
255		35.4515		1.15485e-06
256		35.5479		4.43652e-06
257		34.6122		5.22536e-06
258		34.9653		3.03915e-05
259		35.2626		1.85458e-09
260		36.0088		1.80255e-06
261		36.0212		2.48465e-05
262		34.8886		8.05723e-10
263		35.4332		1.1179e-06
264		36.4656		4.90241e-07
265		35.7201		5.75963e-05
266		36.0533		2.18441e-07
267		36.2878		3.11149e-08
268		36.1274		1.20525e-05
269		35.2333		1.08949e-05
270		35.1832		0.000108244
271		34.6128		6.69922e-08
272		34.6679		8.5544e-06
273		34.9689		1.84205e-07
274		35.9702		1.27817e-07
275		35.9902		2.50077e-07
276		37.4684		0.000104881
277		35.7707		5.43771e-06
278		35.4324		4.15785e-05
279		34.9635		1.75267e-06
280		36.8761		1.83221e-06
281		36.2639		3.19704e-08
282		35.1778		5.51085e-08
283		35.2778		4.70871e-07
284		35.8968		1.07336e-05
285		35.2601		1.71368e-05
286		36.3849		6.09307e-05
287		35.894		1.27792e-05
288		34.9929		5.26322e-05
289		35.4055		8.76658e-06
290		34.493		5.94595e-09
291		35.6345		3.84083e-06
292		36.089		1.23166e-07
293		36.2696		7.00273e-08
294		35.8318		3.61342e-09
295		35.2478		8.31408e-08
296		35.1829		1.61327e-08
297		36.1154		9.72593e-09
298		35.701		3.60747e-05
299		36.9913		7.77931e-06
300		34.7799		5.83899e-10
301		34.8169		4.14141e-05
302		34.7759		6.68664e-08
303		36.0888		1.66946e-06
304		34.6579		4.91428e-06
305		34.432		3.32112e-08
306		35.7641		8.15697e-06
307		35.326		4.28611e-07
308		35.5403		2.39473e-06
309		35.2922		2.49386e-08
310		34.8803		2.55731e-07
311		36.3136		3.2824e-06
312		35.4431		1.33346e-07
313		35.5813		6.3279e-08
314		35.8746		4.35724e-09
315		36.2552		3.15939e-07
316		36.2895		8.14187e-06
317		36.091		2.53241e-06
318		36.5514		2.81475e-06
319		36.3355		0.00022833
320		36.4386		4.61796e-07
321		35.0394		2.61738e-08
322		35.4187		1.38307e-06
323		35.1727		2.29611e-05
324		35.9705		4.37329e-05
325		35.1302		7.8567e-06
326		34.7244		2.13704e-05
327		35.0164		1.23891e-08
328		36.2368		1.50758e-05
329		35.7919		2.57987e-06
330		36.0028		3.55238e-05
331		34.1497		2.10511e-06
332		35.8158		6.64694e-09
333		35.6485		6.33171e-06
334		35.9529		3.40079e-06
335		35.1389		3.26826e-07
336		35.2118		1.4173e-06
337		36.4042		3.76254e-08
338		35.1015		1.53037e-06
339		35.6533		1.22327e-06
340		35.0017		4.06366e-06
341		34.4572		5.50721e-08
342		35.6512		7.05085e-06
343		36.4685		0.000381353
344		34.673		2.96495e-07
345		36.2571		3.3051e-06
346		35.7947		7.70758e-05
347		35.8027		9.58286e-10
348		36.2359		1.2731e-05
349		36.4586		4.42601e-09
350		35.8871		1.66364e-07
351		36.833		9.43076e-07
352		35.0753		9.49161e-08
353		33.9984		1.07396e-06
354		35.6263		4.8692e-09
355		36.2247		9.64553e-06
356		34.1971		2.08672e-07
357		35.9141		1.56744e-05
358		34.5943		1.13856e-05
359		36.6681		3.30107e-06
360		35.7224		5.44453e-06
361		35.8575		3.11342e-07
362		34.6667		1.10009e-07
363		35.8209		8.08084e-06
364		35.2567		6.36029e-07
365		35.2354		4.63468e-08
366		35.472		3.70967e-06
367		35.8235		3.01895e-06
368		35.312		7.56544e-08
369		35.9122		5.82721e-09
370		35.1915		1.01125e-07
371		35.4468		2.86514e-05
372		35.7131		1.70076e-05
373		34.1468		4.59761e-05
374		35.0032		8.68205e-07
375		34.1709		2.51743e-07
376		35.306		3.15726e-07
377		34.8818		9.56999e-07
378		35.4859		1.89903e-06
379		35.2174		5.08637e-05
380		35.6223		3.84285e-05
381		35.7461		7.62715e-08
382		34.2767		4.65307e-06
383		36.048		2.08816e-06
384		35.3468		3.75577e-07
385		35.7932		4.00768e-08
386		35.0449		8.02314e-08
387		35.3809		3.60605e-06
388		36.0412		3.57843e-07
389		34.9121		9.73258e-07
390		35.0393		3.25929e-06
391		35.7027		5.68457e-06
392		36.3033		2.08786e-05
393		36.1863		7.57359e-09
394		36.2116		1.08366e-06
395		35.8729		1.17345e-06
396		35.255		1.43329e-06
397		34.9999		4.05648e-05
398		34.8819		9.25273e-08
399		35.6117		0.0001265
400		35.4576		3.0703e-07
401		35.5639		1.35382e-06
402		36.3155		4.83287e-06
403		35.4535		4.49346e-06
404		35.7296		3.68629e-08
405		36.4211		8.061e-09
406		35.9471		2.16315e-07
407		35.779		2.37597e-07
408		35.7		6.38456e-07
409		35.5906		1.80687e-05
410		36.1554		2.46779e-06
411		34.5926		1.69144e-09
412		35.0542		2.54229e-06
413		35.6561		1.98714e-09
414		35.2622		1.00528e-07
415		34.3963		2.13437e-08
416		35.6237		3.98232e-05
417		36.0273		3.87636e-07
418		36.0277		3.06809e-06
419		35.5157		6.7133e-05
420		35.1528		3.84583e-06
421		35.4921		3.68342e-05
422		36.2625		2.84687e-06
423		35.5166		1.67388e-05
424		35.8714		1.64221e-09
425		34.9385		3.4684e-06
426		35.3772		1.66269e-05
427		35.8798		9.68992e-08
428		36.435		7.89257e-05
429		35.0774		1.53523e-07
430		35.5314		7.65763e-05
431		35.6545		7.43095e-06
432		35.3184		1.45737e-08
433		36.338		3.78713e-08
434		35.7367		2.03811e-07
435		35.4621		4.4432e-09
436		34.9811		1.42461e-06
437		35.5669		1.84831e-05
438		33.9703		8.05062e-09
439		35.7817		1.28854e-09
440		34.0857		7.0649e-06
441		35.9083		1.00862e-06
442		35.6785		1.2122e-05
443		35.9889		8.25439e-06
444		36.5197		3.31241e-07
445		35.3966		6.47371e-05
446		34.3863		2.93392e-06
447		34.8213		1.10822e-07
448		35.3485		4.45837e-07
449		34.9165		1.05259e-06
450		34.7808		2.22384e-06
451		34.9792		1.53631e-07
452		34.4854		1.52479e-08
453		34.8456		3.95347e-06
454		36.1003		8.9274e-05
455		34.603		1.19633e-06
456		35.8848		2.32e-06
457		36.331		1.01063e-07
458		34.7527		8.8827e-09
459		34.9731		4.15296e-09
460		36.2498		1.12501e-06
461		34.9078		2.85638e-05
462		35.0909		4.63824e-05
463		35.5622		8.15664e-07
464		35.3376		2.5087e-06
465		34.8245		1.25451e-05
466		35.5378		1.60389e-05
467		34.4768		2.77154e-08
468		34.2593		8.32476e-08
469		35.8199		2.46216e-07
470		36.3234		2.50792e-09
471		35.8896		4.317e-07
472		35.9368		6.22367e-07
473		35.8847		4.5623e-05
474		36.005		1.59852e-08
475		36.1098		2.93863e-08
476		35.9631		3.953e-05
477		35.2928		3.57686e-07
478		37.076		2.79904e-08
479		35.301		1.94092e-05
480		34.5747		1.83396e-07
481		35.8757		5.2223e-07
482		35.7968		1.17895e-05
483		35.9722		5.76807e-06
484		35.0181		2.33673e-09
485		35.4795		1.01875e-07
486		35.3477		5.80635e-08
487		35.3357		8.89325e-09
488		35.3047		1.2111e-05
489		34.8461		2.39049e-07
490		35.9975		2.98327e-05
491		35.9893		4.3945e-06
492		35.3772		1.84979e-10
493		35.261		2.40944e-06
494		34.8563		3.89314e-06
495		35.6699		1.635e-06
496		36.334		1.70254e-06
497		35.017		1.52582e-07
498		36.4767		4.38412e-05
499		35.9518		2.02212e-07
500		36.4448		1.62194e-05
