148		60.0937		6.97094		51.0164		28.714		22.3631		4.21798e-07		254.398		23.8652		16.8943		27.1512
149		59.8849		6.94827		50.8189		28.6153		22.241		2.73289e-05		257.033		23.7858		16.8375		27.0331
150		60.6909		7.07507		51.5373		29.0433		22.5206		3.41268e-05		265.654		24.1671		17.0921		27.3702
151		61.0728		7.1531		51.8846		29.2464		22.6689		2.17788e-07		266.065		24.322		17.1689		27.5626
152		59.6006		6.84557		50.4762		28.3663		22.2014		3.05979e-05		91.9706		23.4618		16.6162		27.0144
153		60.1268		6.91168		51.0169		28.6622		22.3567		1.91395e-07		253.68		23.7466		16.835		27.2703
154		59.5459		6.86133		50.4999		28.3914		22.1467		2.3439e-09		250.186		23.5346		16.6732		26.9653
155		62.0522		7.31107		52.744		29.7527		22.9991		1.14383e-08		285.266		24.7876		17.4765		27.9564
156		61.0086		7.07944		51.8159		29.1363		22.7185		5.80715e-07		259.869		24.1441		17.0647		27.6718
157		60.3365		7.0072		51.2467		28.8505		22.4053		4.65011e-05		260.768		23.9847		16.9775		27.262
158		58.4587		6.65472		49.4431		27.7614		21.8012		3.84348e-06		78.407		22.9239		16.2692		26.5192
159		60.505		7.09602		51.4792		29.003		22.4368		9.03179e-07		270.663		24.1354		17.0394		27.3437
160		60.5982		7.05158		51.4364		28.9622		22.5049		6.70392e-08		260.324		24.0764		17.0248		27.36
161		60.4591		7.03779		51.3209		28.8806		22.4561		2.78138e-05		259.072		23.9818		16.944		27.3391
162		60.3957		7.0076		51.3145		28.8617		22.4486		1.96878e-05		257.884		23.9793		16.9717		27.3352
163		60.826		7.1055		51.6545		29.1108		22.5952		1.03334e-06		265.181		24.2235		17.118		27.431
164		58.7904		6.69395		49.7625		27.9568		21.9542		3.86292e-06		79.1139		23.1198		16.4258		26.6427
165		60.0911		6.92356		50.9394		28.6272		22.3512		1.00328e-05		252.329		23.7107		16.7871		27.2288
166		59.7459		6.83347		50.6094		28.4268		22.2324		1.00495e-07		91.0106		23.5491		16.7156		27.0603
167		60.5135		7.10948		51.4735		28.9867		22.4487		9.29102e-07		267.296		24.099		16.9896		27.3745
168		60.0239		6.95624		50.9655		28.6736		22.3584		5.24337e-07		255.811		23.7778		16.8215		27.1877
169		60.7693		7.07108		51.612		29.0494		22.5475		1.40862e-06		262.924		24.1512		17.0801		27.4608
170		60.162		6.9868		51.0594		28.7271		22.3754		1.89357e-07		256.156		23.8094		16.8226		27.25
171		58.9821		6.69959		49.8755		27.9939		22.028		8.45837e-07		76.8357		23.0818		16.3822		26.7937
172		61.2607		7.23897		52.0776		29.4245		22.7072		7.98339e-07		285.933		24.5647		17.3257		27.5129
173		60.4036		6.95866		51.1986		28.7974		22.4637		2.11015e-06		254.9		23.8894		16.9307		27.3092
174		59.4325		6.82821		50.3889		28.2903		22.1058		2.5747e-08		89.7961		23.4287		16.6005		26.9601
175		60.457		7.01074		51.3665		28.9143		22.5019		1.69807e-05		260.701		24.0331		17.0223		27.3334
176		59.617		6.91946		50.6203		28.4861		22.209		3.25681e-05		254.127		23.6258		16.7063		26.9945
177		59.8259		6.84724		50.6889		28.4641		22.267		1.70488e-05		86.4005		23.5545		16.7073		27.1344
178		59.9278		6.95548		50.8542		28.6142		22.2816		5.16727e-06		253.565		23.7233		16.7678		27.1309
179		60.0784		6.93624		50.9517		28.6339		22.34		7.65404e-07		253.324		23.7359		16.7997		27.2158
180		59.6747		6.93446		50.6479		28.5204		22.1848		5.91539e-07		257.154		23.6891		16.7547		26.9588
181		60.0781		6.91324		50.9364		28.6238		22.3481		2.5567e-05		251.539		23.7153		16.8021		27.2211
182		60.1209		6.86193		50.9184		28.5899		22.3816		1.14395e-06		90.8473		23.6541		16.7922		27.2643
183		59.9802		6.97937		51.0127		28.6858		22.2679		4.77431e-06		259.186		23.8479		16.8685		27.1649
184		59.8056		6.89006		50.727		28.5234		22.2568		7.20778e-08		251.852		23.6572		16.7671		27.0698
185		60.8663		7.11312		51.765		29.1463		22.602		4.6798e-08		266.457		24.2432		17.1301		27.5217
186		58.7406		6.66256		49.7079		27.8936		21.9366		1.096e-05		78.7582		23.0154		16.3528		26.6925
187		59.9311		6.92232		50.8331		28.6184		22.3156		1.09643e-05		255.218		23.7401		16.8178		27.093
188		60.7336		7.08293		51.6296		29.0492		22.5702		3.67192e-06		263.458		24.1413		17.0584		27.4882
189		59.8864		6.91516		50.8267		28.5628		22.2853		4.86559e-05		252.89		23.6512		16.736		27.1755
190		59.9124		6.90805		50.812		28.5789		22.2898		5.88782e-07		252.143		23.6985		16.7904		27.1135
191		60.8454		7.15018		51.7847		29.1813		22.5959		3.12957e-05		267.126		24.2874		17.1372		27.4974
192		59.6749		6.85143		50.589		28.4239		22.2148		5.42701e-08		92.884		23.5609		16.7095		27.028
193		59.6059		6.85794		50.5612		28.3788		22.1513		4.61554e-07		250.416		23.5157		16.6577		27.0455
194		59.5982		6.89188		50.5873		28.4461		22.1625		2.95093e-08		252.574		23.6022		16.7104		26.985
195		59.3483		6.84388		50.3114		28.271		22.0824		2.66219e-07		250.17		23.4192		16.5753		26.8922
196		60.407		7.02896		51.3203		28.9212		22.4414		0.000103191		264.249		24.079		17.05		27.2414
197		59.2374		6.8115		50.2622		28.229		22.0857		1.80064e-09		248.154		23.3391		16.5276		26.923
198		60.3888		7.02474		51.2604		28.8645		22.4324		6.34574e-06		256.859		23.99		16.9653		27.2704
199		60.243		7.02408		51.2043		28.8259		22.4027		3.72001e-07		260.993		23.9477		16.9236		27.2566
200		61.0369		7.13871		51.8518		29.235		22.6624		1.35671e-08		268.212		24.3757		17.237		27.4761
201		59.8735		6.89719		50.7484		28.5261		22.306		1.68161e-06		250.883		23.5945		16.6974		27.1539
202		59.7566		6.87132		50.6389		28.4833		22.2354		1.58151e-13		252.152		23.6046		16.7333		27.0343
203		58.919		6.74882		49.9112		28.0523		21.9447		4.86693e-09		82.6501		23.232		16.4831		26.6792
204		60.0879		6.8952		50.9663		28.6299		22.3585		1.44045e-05		251.894		23.7408		16.8456		27.2255
205		59.4114		6.80604		50.3118		28.2719		22.1324		1.05308e-05		89.2076		23.4181		16.6121		26.8937
206		61.0695		7.10771		51.8511		29.191		22.6731		8.79815e-06		266.628		24.247		17.1393		27.6041
207		62.2094		7.35756		52.8673		29.8514		23.0253		6.85841e-06		283.133		24.9101		17.5526		27.9572
208		58.9903		6.69069		49.9497		28.0083		22.0355		2.17951e-07		80.5342		23.1025		16.4118		26.8472
209		59.7889		6.93934		50.8156		28.5684		22.2624		3.91384e-07		255.576		23.693		16.7536		27.1227
210		60.8414		7.05652		51.6128		29.0284		22.6076		2.82697e-05		261.356		24.0696		17.0131		27.5432
211		61.0989		7.17591		51.9932		29.3106		22.6798		1.39015e-10		272.397		24.4042		17.2282		27.589
212		60.6039		7.04804		51.4605		28.9559		22.5124		2.83234e-05		261.256		24.0622		17.0142		27.3983
213		60.6974		7.04725		51.5489		29.0287		22.563		1.75779e-05		263.024		24.1246		17.0774		27.4243
214		60.6807		7.08734		51.5422		29.0361		22.5086		1.95209e-06		264.299		24.1633		17.076		27.3788
215		59.7599		6.86394		50.6589		28.4837		22.2702		2.11019e-11		92.1813		23.597		16.733		27.0619
216		60.6762		7.06885		51.6185		29.0403		22.5411		4.33477e-06		263.028		24.1566		17.0878		27.4618
217		60.9837		7.05844		51.8285		29.1463		22.6749		2.87614e-07		266.657		24.2141		17.1556		27.6144
218		59.9391		6.95281		50.9069		28.6458		22.2884		3.56405e-05		260.755		23.7796		16.8268		27.1272
219		60.1535		6.92593		50.9833		28.6604		22.4024		1.89101e-05		94.0062		23.7452		16.8193		27.2381
220		59.7985		6.88193		50.7352		28.499		22.217		4.68972e-06		252.737		23.6597		16.7778		27.0755
221		59.3359		6.76725		50.2293		28.2129		22.1348		2.17695e-06		79.0573		23.3479		16.5807		26.8814
222		60.3376		7.02735		51.2182		28.8309		22.4118		1.46211e-05		263.564		23.9404		16.913		27.2778
223		60.2784		7.03384		51.1831		28.8247		22.3759		5.93346e-07		264.667		23.9593		16.9255		27.2238
224		60.757		7.0571		51.5872		29.0295		22.5675		1.29186e-05		262.973		24.1235		17.0664		27.4637
225		59.824		6.85898		50.6891		28.5		22.298		8.93322e-09		250.918		23.6077		16.7487		27.0814
226		60.829		7.13289		51.6921		29.1523		22.587		1.10871e-05		269.974		24.2633		17.1304		27.4289
227		60.3672		7.06366		51.2683		28.8824		22.3912		2.22388e-05		260.702		24.003		16.9394		27.2653
228		60.4855		7.02741		51.3588		28.8938		22.442		7.02216e-09		256.75		24.0005		16.9731		27.3583
229		59.9254		6.95717		50.8671		28.6419		22.3015		5.5343e-05		254.86		23.78		16.8228		27.0871
230		60.0959		6.92927		50.9361		28.618		22.3608		2.96828e-06		252.088		23.688		16.7587		27.2481
231		60.6696		7.04512		51.5559		29.0245		22.5536		1.70458e-07		264.493		24.1091		17.064		27.4468
232		60.239		7.02438		51.1836		28.8305		22.3825		1.50162e-05		264.81		23.9684		16.944		27.2152
233		60.9249		7.11257		51.7736		29.1833		22.6365		5.77819e-06		264.728		24.2691		17.1565		27.5046
234		60.4658		6.99857		51.308		28.8501		22.5007		6.40825e-06		254.021		23.9039		16.9053		27.4041
235		59.804		6.84218		50.6573		28.4805		22.2767		1.73665e-06		92.6244		23.6068		16.7646		27.0505
236		59.8281		6.85446		50.7647		28.511		22.2736		3.02572e-06		249.937		23.6105		16.756		27.1543
237		59.5202		6.86641		50.4572		28.3646		22.1755		1.62604e-06		249.462		23.4914		16.6249		26.9659
238		61.5735		7.23476		52.3395		29.4973		22.8012		5.99569e-05		280.082		24.5501		17.3153		27.7894
239		59.1238		6.75295		50.0866		28.1356		22.0362		1.40358e-05		247.691		23.272		16.519		26.8146
240		60.9101		7.13613		51.744		29.1605		22.5924		3.90803e-07		270.486		24.2806		17.1444		27.4635
241		60.3049		6.99421		51.2502		28.8446		22.4323		7.09473e-06		260.522		23.9415		16.9473		27.3087
242		60.8475		7.07012		51.61		29.0527		22.601		1.68255e-08		258.875		24.1228		17.0527		27.4872
243		60.0639		7.00052		51.0342		28.7492		22.3256		5.57408e-06		258.783		23.9219		16.9213		27.1124
244		59.9972		6.935		50.9074		28.6472		22.3393		4.27027e-05		253.044		23.7677		16.8327		27.1397
245		59.7437		6.86891		50.5905		28.4313		22.2272		9.91471e-05		250.615		23.5249		16.6559		27.0656
246		60.957		7.07941		51.7742		29.1273		22.6375		5.24633e-06		261.694		24.1796		17.1002		27.5946
247		62.2145		7.34795		52.8817		29.8551		23.02		9.00626e-09		287.328		24.9285		17.5805		27.9532
248		61.5979		7.20366		52.394		29.5227		22.8634		3.4672e-06		273.326		24.5731		17.3694		27.8209
249		59.3899		6.81205		50.2986		28.2476		22.1294		1.27616e-06		91.1575		23.357		16.5449		26.9416
250		59.5119		6.81797		50.4576		28.2968		22.1502		4.53074e-07		85.7656		23.3786		16.5606		27.079
251		60.7533		7.09141		51.6241		29.0905		22.5417		2.98291e-05		266.191		24.2134		17.122		27.4106
252		60.1929		7.02886		51.1785		28.8099		22.3641		5.75549e-05		262.389		23.9606		16.9318		27.2178
253		61.0166		7.18508		51.9037		29.2606		22.6139		8.55119e-05		272.137		24.3582		17.1731		27.5455
254		61.9259		7.38656		52.6335		29.7637		22.8674		4.25652e-05		303.514		24.9117		17.5251		27.7218
255		61.4067		7.25012		52.2097		29.4727		22.7233		5.76009e-05		282.7		24.5951		17.345		27.6146
256		59.8505		6.86414		50.7059		28.5024		22.2934		1.02719e-07		250.347		23.6052		16.741		27.1008
257		60.3778		6.97267		51.2774		28.8285		22.4324		7.8183e-06		257.354		23.9413		16.9686		27.3361
258		60.1074		6.8988		50.9796		28.6305		22.4014		2.54642e-05		252.499		23.6947		16.7959		27.2849
259		59.5682		6.9346		50.5445		28.462		22.1066		2.13444e-07		254.064		23.6534		16.7188		26.8911
260		59.2744		6.83731		50.2588		28.2605		22.0892		4.68452e-07		249.725		23.3878		16.5505		26.871
261		60.7395		7.03373		51.6301		29.0437		22.5758		4.6276e-05		262.249		24.1434		17.1097		27.4866
262		59.2704		6.78001		50.2147		28.1962		22.076		2.46916e-05		89.2448		23.3148		16.5348		26.8999
