259		53.5102		5.9004		45.1739		25.2469		20.1591		3.11942e-06		51.1683		20.6371		14.7367		24.5368
260		51.5948		5.53714		43.3564		24.1409		19.5462		6.48967e-06		38.1839		19.5249		13.9877		23.8315
261		55.3093		6.24488		46.8064		26.216		20.6441		4.86458e-09		67.0173		21.614		15.3691		25.1924
262		53.1328		5.82858		44.777		24.9967		20.0147		8.92458e-07		46.1097		20.3733		14.5447		24.4037
263		51.6596		5.54747		43.4711		24.2		19.5379		1.23517e-05		41.0821		19.6341		14.0866		23.837
264		52.0322		5.63073		43.8311		24.4117		19.6724		6.89134e-07		41.772		19.8164		14.1857		24.0147
265		52.928		5.75816		44.64		24.875		19.9827		3.93353e-07		43.4804		20.234		14.4759		24.406
266		54.0173		6.03618		45.6358		25.5499		20.2685		2.06409e-07		57.0162		20.9566		14.9205		24.6791
267		52.9466		5.85113		44.7321		24.9682		19.9023		6.57739e-06		49.8446		20.4297		14.5785		24.3024
268		53.4201		5.93441		45.0396		25.1996		20.0591		2.71385e-06		52.7691		20.6322		14.6978		24.4074
269		52.2536		5.65109		43.9915		24.5158		19.7231		7.79675e-07		41.598		19.9505		14.2994		24.041
270		53.8437		5.94887		45.3948		25.4011		20.2682		1.46417e-06		52.1038		20.7844		14.8355		24.6104
271		54.5202		6.09821		46.0505		25.7745		20.41		8.14463e-10		59.1178		21.1747		15.0764		24.8758
272		52.5624		5.70733		44.329		24.6972		19.872		1.01891e-05		43.9716		20.0846		14.3773		24.2444
273		53.3425		5.86427		44.9738		25.1561		20.1179		9.95872e-07		48.2395		20.5658		14.7015		24.408
274		54.0164		6.03717		45.6273		25.5488		20.2654		4.06131e-05		56.8845		20.9736		14.9364		24.6537
275		52.6299		5.68283		44.3388		24.689		19.9032		7.8241e-07		42.3925		20.0537		14.3709		24.285
276		54.2074		5.96907		45.7106		25.5319		20.3993		2.59324e-07		50.288		20.8407		14.8716		24.8699
277		54.2475		5.99591		45.7045		25.5692		20.4301		4.2048e-06		52.8213		20.8753		14.8794		24.8291
278		52.3402		5.73296		44.1517		24.648		19.7832		4.69547e-06		43.1824		20.0868		14.3538		24.0649
279		52.8214		5.80236		44.6109		24.9131		19.9333		1.70126e-08		46.9707		20.3544		14.5521		24.2565
280		51.4224		5.56634		43.278		24.1221		19.4565		6.35597e-06		38.737		19.564		13.9976		23.714
281		52.5441		5.69532		44.238		24.6583		19.8523		6.8737e-09		42.9671		20.0342		14.3388		24.2038
282		51.6776		5.51769		43.4753		24.1891		19.5763		2.68182e-07		39.0078		19.5914		14.0737		23.8839
283		53.3125		5.83836		44.9813		25.1143		20.115		4.37806e-07		46.8764		20.482		14.6436		24.4994
284		53.4759		5.89459		45.0496		25.2067		20.1495		8.29005e-07		49.6999		20.596		14.7014		24.4536
285		53.7067		5.92603		45.3026		25.3594		20.2072		6.47944e-08		51.9534		20.7782		14.8521		24.5244
286		53.6901		5.9452		45.3314		25.349		20.1556		3.57715e-09		53.9366		20.7928		14.8476		24.5386
287		51.1531		5.52135		43.0252		23.9699		19.3642		3.84657e-07		38.2279		19.4146		13.8932		23.6106
288		53.015		5.77748		44.725		24.9412		20.0284		3.78668e-07		45.4488		20.3171		14.5396		24.4079
289		51.3712		5.54434		43.2038		24.0662		19.4659		1.19175e-05		38.3371		19.4781		13.9338		23.7257
290		51.5495		5.58265		43.4261		24.1853		19.4977		4.89484e-07		40.0235		19.615		14.0323		23.8112
291		52.4277		5.73824		44.2122		24.6915		19.7865		3.76023e-05		46.2043		20.1512		14.413		24.061
292		54.9461		6.1567		46.3755		25.9755		20.565		1.23251e-05		60.3768		21.3348		15.1781		25.0407
293		52.8304		5.77014		44.5157		24.8408		19.9191		5.48932e-06		46.023		20.2403		14.4702		24.2754
294		55.3846		6.23624		46.7692		26.243		20.7563		3.08417e-08		61.132		21.58		15.3437		25.1892
295		53.7953		5.95796		45.3148		25.3457		20.2012		4.91316e-07		50.4357		20.7168		14.7589		24.598
296		53.1134		5.86811		44.8683		25.0544		20.0192		3.9421e-06		48.4712		20.4378		14.5697		24.4305
297		53.8291		5.95405		45.3935		25.3951		20.2244		4.11934e-06		53.7543		20.7953		14.8413		24.5982
298		55.7705		6.34687		47.2908		26.5054		20.8304		7.23528e-06		73.3256		21.8484		15.5015		25.4424
299		52.0965		5.56341		43.809		24.3584		19.7343		5.36223e-08		38.8535		19.7037		14.1403		24.1053
300		52.3705		5.68289		44.0812		24.5803		19.8327		7.3537e-08		43.1535		19.9322		14.2493		24.149
301		53.6223		5.9144		45.2866		25.3161		20.1929		9.33899e-06		51.7551		20.7137		14.7993		24.5728
302		54.3225		6.0295		45.7795		25.6654		20.3849		3.82655e-05		54.8002		21.0805		15.051		24.699
303		53.2679		5.87988		44.9247		25.1057		20.034		6.89984e-07		49.188		20.5097		14.6298		24.415
304		53.0509		5.78727		44.7012		24.9266		19.9903		1.32977e-06		45.4659		20.2959		14.5087		24.4053
305		51.9276		5.57958		43.7011		24.3425		19.6589		3.31991e-10		40.8088		19.7452		14.1656		23.9559
306		53.2063		5.89081		44.9325		25.1242		20.0578		3.07492e-07		49.0578		20.5417		14.6509		24.3908
307		57.3079		6.60696		48.5783		27.321		21.351		2.41522e-07		234.923		22.6128		16.0058		25.9655
308		54.5473		6.07073		46.0096		25.7657		20.4493		1.2658e-06		58.9331		21.1224		15.0517		24.8871
309		51.7168		5.53135		43.4067		24.1538		19.5775		2.72163e-06		38.7604		19.5161		13.9847		23.8906
310		51.1944		5.48864		43.0395		23.9537		19.3633		6.0209e-08		38.415		19.4169		13.9283		23.6226
311		52.1085		5.53571		43.8332		24.3633		19.7405		9.5519e-06		40.0269		19.712		14.1763		24.1213
312		55.0422		6.21124		46.5211		26.1056		20.5953		1.14607e-05		63.6773		21.4999		15.2887		25.0212
313		52.6885		5.7951		44.4474		24.8461		19.8612		8.61126e-08		47.0148		20.3023		14.5072		24.1452
314		53.1982		5.86513		44.8914		25.0859		20.0447		1.99491e-06		49.4591		20.4727		14.6076		24.4187
315		54.0437		6.00649		45.5643		25.5047		20.2985		6.26642e-07		54.4078		20.9007		14.8942		24.6636
316		51.3677		5.498		43.1684		24.0187		19.4811		3.37974e-07		37.3847		19.4077		13.9097		23.7606
317		50.6565		5.38731		42.5507		23.665		19.1941		1.28101e-07		36.3207		19.1301		13.7428		23.4206
318		52.1495		5.56716		43.8187		24.3654		19.8082		1.19724e-09		38.3756		19.6615		14.0943		24.1572
319		52.1495		5.56716		43.8187		24.3654		19.8082		1.19724e-09		38.3756		19.6615		14.0943		24.1572
320		52.1495		5.56716		43.8187		24.3654		19.8082		1.19724e-09		38.3756		19.6615		14.0943		24.1572
321		55.7364		6.33174		47.223		26.4887		20.8069		7.78333e-08		73.0872		21.8732		15.5414		25.3498
322		55.0864		6.15741		46.5071		26.0586		20.6514		4.34566e-06		59.2649		21.4108		15.2534		25.0963
323		55.0864		6.15741		46.5071		26.0586		20.6514		4.34566e-06		59.2649		21.4108		15.2534		25.0963
324		55.0864		6.15741		46.5071		26.0586		20.6514		4.34566e-06		59.2649		21.4108		15.2534		25.0963
325		55.0864		6.15741		46.5071		26.0586		20.6514		4.34566e-06		59.2649		21.4108		15.2534		25.0963
326		55.0864		6.15741		46.5071		26.0586		20.6514		4.34566e-06		59.2649		21.4108		15.2534		25.0963
327		55.0864		6.15741		46.5071		26.0586		20.6514		4.34566e-06		59.2649		21.4108		15.2534		25.0963
328		52.8972		5.81454		44.5836		24.9159		19.9208		9.24006e-06		48.4019		20.3334		14.5189		24.2502
329		55.2248		6.2014		46.6365		26.1614		20.6904		2.96439e-10		60.542		21.53		15.3287		25.1065
330		53.9948		5.99038		45.5226		25.4625		20.2931		1.51999e-07		51.8814		20.8266		14.8362		24.696
331		53.4973		5.88539		45.0239		25.1849		20.1337		1.50235e-06		49.2331		20.5588		14.6734		24.4651
332		53.6134		5.94515		45.218		25.3026		20.2149		6.44477e-06		50.2965		20.6691		14.7239		24.549
333		54.2316		6.01276		45.7619		25.619		20.3933		1.92605e-05		52.3722		20.9849		14.9722		24.777
334		52.707		5.73775		44.407		24.7737		19.8955		1.73581e-07		43.6575		20.1766		14.4388		24.2304
335		51.6332		5.55496		43.4347		24.185		19.5432		9.96419e-06		38.7053		19.5869		14.0319		23.8478
336		52.8092		5.7768		44.6005		24.8854		19.9298		1.42335e-06		47.6138		20.315		14.5382		24.2855
337		53.9814		5.97673		45.5234		25.4881		20.263		7.28643e-07		55.3989		20.8962		14.9195		24.6272
338		54.098		5.93443		45.6004		25.4797		20.3198		2.26549e-06		51.4823		20.858		14.9236		24.7424
339		53.406		5.86011		45.0232		25.1535		20.0784		3.95648e-06		50.3366		20.5806		14.7205		24.4426
340		53.6867		5.92042		45.2535		25.3119		20.1731		1.00879e-07		54.2673		20.7206		14.8002		24.5329
341		52.1918		5.68304		44.0006		24.5157		19.6855		2.21542e-06		42.8638		19.9448		14.2617		24.0558
342		53.4159		5.88469		45.0791		25.1906		20.1115		1.57715e-05		49.5052		20.5943		14.7096		24.4848
343		52.3915		5.69056		44.1926		24.6054		19.7474		8.17689e-07		43.14		20.0389		14.3483		24.1538
345		52.4027		5.66956		44.155		24.607		19.8335		1.02011e-07		41.4984		19.976		14.3064		24.1791
347		54.3379		5.99819		45.8118		25.6462		20.4211		2.82062e-05		53.8018		21.0281		15.0299		24.7837
348		52.2299		5.65025		43.9862		24.5027		19.7774		1.44663e-05		42.3014		19.8769		14.2266		24.1093
349		53.7546		5.9529		45.3065		25.367		20.1911		3.86631e-06		53.2653		20.7827		14.8298		24.5238
350		52.3027		5.72883		44.0799		24.6013		19.73		1.749e-05		42.8578		20.0307		14.3019		24.0492
351		54.3775		6.0758		45.8889		25.7362		20.4423		7.58142e-06		54.2812		21.1083		15.0325		24.7806
352		53.1935		5.86506		44.8922		25.1062		20.0495		3.1851e-06		49.572		20.5313		14.6663		24.3608
356		54.6136		6.11605		46.0898		25.8288		20.4628		8.51446e-07		58.0578		21.2302		15.1141		24.8597
357		52.8636		5.77513		44.5687		24.8509		19.9309		5.17463e-08		45.779		20.2275		14.4524		24.3412
358		54.4909		6.06011		45.9859		25.7765		20.4958		1.99459e-05		55.2257		21.1363		15.0762		24.8496
359		52.5048		5.74188		44.2273		24.6923		19.7858		1.67745e-06		45.1915		20.132		14.3901		24.0953
360		52.0759		5.64105		43.8458		24.4584		19.7373		1.42392e-06		42.4755		19.8654		14.2244		23.9803
363		52.6387		5.74892		44.3682		24.7717		19.8602		2.12851e-06		45.3207		20.1857		14.4368		24.1825
364		53.4512		5.93601		45.0629		25.2377		20.1279		7.68414e-08		49.9441		20.6281		14.6921		24.4348
365		52.3856		5.62486		44.1019		24.543		19.8196		1.26319e-05		40.5551		19.8923		14.2674		24.2096
366		51.4804		5.5247		43.3285		24.1076		19.4544		1.33709e-06		39.4694		19.5564		14.0317		23.7721
367		54.0049		6.04226		45.5584		25.5181		20.2307		5.9194e-06		56.0017		20.9296		14.8874		24.6288
370		53.0111		5.80421		44.749		24.9727		19.9822		1.96336e-05		46.2299		20.3816		14.5774		24.3673
371		53.1988		5.84465		44.8354		25.0776		20.0383		2.04603e-05		48.3734		20.5065		14.6619		24.3289
372		52.5993		5.66814		44.2312		24.6404		19.8834		1.36326e-05		41.1777		19.9866		14.3184		24.2446
373		52.2762		5.65096		44.0663		24.5418		19.7472		9.63334e-10		42.5742		19.9316		14.2807		24.1347
374		53.7996		5.9785		45.3712		25.41		20.2246		5.09802e-06		52.1608		20.817		14.8384		24.5543
377		54.5233		6.06873		45.9956		25.771		20.468		1.11588e-05		54.3355		21.1527		15.084		24.843
378		53.6312		5.9253		45.2539		25.3267		20.1812		8.39304e-06		51.0899		20.7413		14.816		24.5126
379		53.5277		5.83474		45.1486		25.2067		20.2046		8.31826e-07		45.9072		20.5723		14.7376		24.5763
380		52.2826		5.69374		44.0549		24.5734		19.7397		1.04465e-07		42.6769		20.0024		14.3086		24.0525
381		53.5636		5.88067		45.1149		25.2378		20.1791		1.27642e-05		51.6342		20.6187		14.738		24.4962
384		55.6829		6.3512		47.1602		26.4879		20.7643		1.29441e-05		77.4096		21.907		15.5558		25.2532
385		53.1582		5.7687		44.839		24.9827		20.0924		7.74885e-09		44.368		20.3164		14.5477		24.5226
386		53.9482		5.99492		45.4999		25.4658		20.2646		3.25619e-05		52.5736		20.8415		14.8466		24.6584
387		54.4685		6.06627		45.926		25.7326		20.4466		2.11278e-05		53.2395		21.0962		15.0299		24.8298
388		53.4021		5.92527		45.0438		25.1932		20.0709		3.91743e-06		51.2355		20.6057		14.6804		24.4381
389		52.0002		5.64229		43.832		24.4314		19.652		1.22043e-05		42.3771		19.8748		14.2326		23.9572
390		54.088		5.96979		45.5508		25.4902		20.3387		2.71952e-06		52.8912		20.8581		14.8883		24.6927
391		53.0595		5.75497		44.7151		24.9233		20.0282		3.64328e-06		44.3295		20.2768		14.5219		24.4383
392		56.056		6.38162		47.5069		26.6378		20.9096		7.06313e-06		73.5812		21.9962		15.6146		25.5107
393		52.7504		5.75981		44.4498		24.8421		19.9274		7.04424e-09		45.6396		20.267		14.5072		24.1828
394		52.0249		5.66684		43.8829		24.4809		19.6587		2.45921e-06		43.748		19.9414		14.2746		23.9414
395		52.1925		5.68857		44.0239		24.5535		19.7065		4.196e-09		45.0476		19.9891		14.3006		24.0347
396		54.1612		5.99155		45.6609		25.5351		20.3208		1.09761e-09		54.3224		20.9001		14.9086		24.7608
397		51.8972		5.62566		43.7074		24.3467		19.5992		4.65718e-06		41.4932		19.7738		14.1481		23.9336
398		55.0138		6.12749		46.5078		26.0462		20.6055		1.71975e-09		59.5938		21.4334		15.3059		25.0744
399		54.0306		5.90186		45.5092		25.4473		20.3323		1.38992e-05		53.6162		20.8126		14.9108		24.6965
400		52.4238		5.7163		44.1934		24.6412		19.8041		1.92385e-08		43.5406		20.0273		14.311		24.166
402		50.9345		5.38882		42.7689		23.7395		19.3162		2.44384e-08		34.7375		19.1054		13.7166		23.6635
403		53.8642		5.92782		45.4559		25.3823		20.2575		1.53136e-05		49.9336		20.7439		14.8161		24.712
404		52.686		5.72991		44.3794		24.7454		19.8962		2.22824e-07		43.8287		20.1221		14.3922		24.2573
405		53.5201		5.8855		45.1021		25.2424		20.1516		1.76218e-06		50.3704		20.6573		14.7718		24.4448
406		53.2382		5.86106		44.9357		25.1116		20.088		4.33552e-07		48.0975		20.5051		14.6441		24.4305
408		52.554		5.68474		44.2657		24.6552		19.8552		1.83127e-07		42.2513		20.0078		14.323		24.258
409		52.2403		5.67245		44.0228		24.565		19.7478		2.25557e-06		42.3244		20.0265		14.354		23.9963
410		51.4098		5.55008		43.3229		24.1229		19.4391		3.21676e-06		40.0528		19.609		14.0589		23.7139
411		52.9273		5.84396		44.6185		24.95		19.9515		1.21256e-06		47.56		20.3643		14.5204		24.2542
412		52.3575		5.66567		44.0974		24.5841		19.7684		7.06793e-08		42.4304		20.0115		14.3459		24.0859
413		52.7575		5.81992		44.496		24.876		19.9105		7.98832e-07		47.6197		20.289		14.4691		24.207
414		53.8854		6.01528		45.5576		25.4974		20.2552		1.1277e-06		53.6596		20.9149		14.8996		24.6427
415		51.909		5.61051		43.7007		24.3293		19.6472		6.07464e-06		40.0856		19.7059		14.0954		23.9948
416		53.7568		5.9639		45.4021		25.3755		20.1794		1.46952e-06		53.8263		20.7585		14.7946		24.6436
417		54.1891		5.98112		45.6524		25.5514		20.3911		3.14495e-06		52.9805		20.8916		14.9104		24.7608
418		52.8777		5.82962		44.612		24.944		19.9121		1.30522e-06		47.1783		20.3837		14.5541		24.2282
420		53.6493		5.93259		45.1836		25.2765		20.1677		1.89686e-10		53.5001		20.6433		14.7107		24.5403
421		56.8872		6.56229		48.3072		27.1694		21.1957		4.52274e-05		86.7086		22.5323		15.97		25.7748
422		53.4712		5.92669		45.1147		25.2249		20.1118		4.02269e-07		49.9395		20.6359		14.7092		24.4788
423		51.9198		5.6112		43.7172		24.3533		19.6334		2.62558e-07		40.8139		19.7484		14.1372		23.9688
424		50.7395		5.40737		42.6609		23.7153		19.2327		1.42738e-05		36.5116		19.1692		13.7618		23.4917
425		54.1929		6.01414		45.7403		25.5867		20.3455		1.81411e-06		54.887		20.9637		14.9496		24.7766
429		54.517		6.06965		45.9976		25.7597		20.4592		2.9266e-06		54.8708		21.1049		15.0353		24.8927
430		53.1607		5.82542		44.8276		25.0112		20.0645		4.8177e-07		45.6272		20.3558		14.5303		24.4718
431		52.8119		5.79034		44.5858		24.8882		19.9157		3.37549e-06		45.8609		20.312		14.5217		24.2737
432		52.2755		5.64643		44.0016		24.5288		19.7526		3.80866e-10		42.7016		19.9352		14.2888		24.0664
433		53.0987		5.8612		44.7968		25.0571		19.9893		5.27329e-07		49.3095		20.5054		14.6442		24.2915
434		52.1962		5.67002		43.9254		24.4775		19.7221		7.01314e-08		41.0247		19.8492		14.1792		24.0761
435		52.2249		5.62105		43.9378		24.4765		19.7389		1.17213e-06		39.7823		19.8658		14.2447		24.072
436		53.4665		5.93929		45.0471		25.2374		20.0867		4.84244e-08		51.0395		20.6627		14.7234		24.3843
437		53.8501		5.95754		45.4513		25.4016		20.237		1.32115e-08		52.0668		20.7868		14.8293		24.6645
444		53.3894		5.88822		45.016		25.188		20.0398		2.19157e-05		51.7914		20.6485		14.7603		24.3675
445		53.3926		5.83067		45.0447		25.1461		20.109		4.32924e-07		48.6965		20.5402		14.7095		24.5045
446		54.7553		6.16347		46.2302		25.9161		20.4953		5.27738e-06		63.1663		21.3033		15.1398		24.9269
447		53.5705		5.95693		45.2187		25.2874		20.1377		3.10553e-06		51.1249		20.675		14.718		24.5437
448		54.7128		6.12153		46.1874		25.8563		20.5077		1.55798e-07		58.7271		21.215		15.0935		24.9724
450		53.3026		5.87615		44.9729		25.1142		20.0815		2.56802e-06		49.1853		20.4758		14.5997		24.4971
451		51.1951		5.46529		43.0244		23.9383		19.4046		8.69641e-07		36.4121		19.3223		13.857		23.7021
452		52.8503		5.79058		44.6017		24.8928		19.8963		3.31521e-06		48.2604		20.3348		14.5442		24.267
453		54.6671		6.13197		46.1659		25.8532		20.4634		4.94071e-06		59.9657		21.2342		15.1023		24.9317
454		52.8924		5.75076		44.5766		24.8525		19.9466		6.79483e-07		43.7861		20.2384		14.4876		24.3383
456		53.3032		5.86022		44.911		25.1132		20.0696		6.76982e-06		48.253		20.5215		14.6613		24.3895
457		51.7297		5.58662		43.5621		24.257		19.5661		1.58782e-05		40.1764		19.6752		14.0886		23.8869
458		51.1422		5.46915		42.9599		23.9034		19.3992		6.3419e-07		35.9526		19.277		13.8078		23.6829
459		54.3725		6.01541		45.8655		25.6677		20.4404		4.79277e-06		53.5014		21.0131		14.9976		24.8524
460		54.9177		6.11166		46.3657		25.9478		20.5545		6.98361e-08		59.1265		21.3321		15.2204		25.0336
461		52.7982		5.80633		44.4797		24.889		19.8781		2.29336e-07		49.4534		20.3243		14.518		24.1554
462		53.6938		5.95635		45.2846		25.318		20.1655		4.87201e-05		52.2739		20.7049		14.7486		24.5797
463		52.6143		5.77122		44.3962		24.7823		19.8723		5.32789e-07		44.5036		20.1878		14.4166		24.2084
464		52.7596		5.75841		44.4698		24.8042		19.9047		2.83373e-06		44.3808		20.1912		14.4328		24.2786
465		53.3493		5.86681		44.9932		25.1438		20.0925		2.01875e-05		48.7309		20.55		14.6832		24.4432
466		52.6259		5.73075		44.3359		24.7469		19.8833		2.65089e-06		43.0762		20.1613		14.4305		24.1747
467		51.0894		5.45791		42.8982		23.8731		19.3962		8.94351e-06		37.4025		19.278		13.8201		23.6202
468		52.9047		5.79404		44.6374		24.9309		19.9727		3.611e-05		45.2169		20.3544		14.5603		24.283
469		53.1821		5.87668		44.8258		25.0723		20.0739		2.22163e-07		49.0403		20.4432		14.5665		24.3826
470		53.93		5.95826		45.4514		25.4211		20.2679		2.62135e-06		53.5298		20.7937		14.8355		24.6577
471		53.2429		5.82621		44.8993		25.0777		20.0817		6.62256e-09		46.9888		20.4651		14.6389		24.4343
472		52.1528		5.64174		43.9026		24.4706		19.7506		1.7573e-05		41.3112		19.8635		14.2217		24.0391
473		53.8349		5.9614		45.4075		25.39		20.2212		7.86192e-06		51.5707		20.7636		14.8022		24.6439
474		52.2389		5.69852		44.0302		24.5791		19.7519		3.99285e-11		43.3937		20.0108		14.3123		24.0194
475		51.7811		5.59374		43.5516		24.2865		19.5772		3.59972e-06		40.7032		19.7134		14.1197		23.8382
476		53.3121		5.90471		44.9665		25.1595		20.0507		2.07748e-06		51.1145		20.581		14.6763		24.3855
478		54.4079		6.0197		45.8958		25.6859		20.4172		8.41003e-07		54.6814		21.0689		15.0492		24.8269
479		52.7682		5.82331		44.4937		24.8981		19.9018		3.46723e-08		48.5532		20.3397		14.5164		24.154
480		52.3465		5.62142		44.0514		24.5149		19.7806		2.89123e-07		40.666		19.8928		14.2713		24.1586
481		52.4411		5.69238		44.2179		24.6528		19.8139		9.17218e-08		45.2702		20.0586		14.3662		24.1594
482		54.8165		6.10957		46.2709		25.9241		20.5437		6.00045e-06		59.6905		21.3132		15.2037		24.9576
484		54.0609		6.01476		45.5946		25.5298		20.3092		4.68736e-07		53.907		20.9116		14.8968		24.683
485		54.0932		5.95001		45.557		25.4684		20.3465		9.09636e-07		48.9232		20.7963		14.8463		24.7607
486		54.4393		6.09519		45.936		25.7484		20.3931		4.38385e-07		58.5778		21.1665		15.0713		24.7694
487		50.7849		5.37041		42.578		23.666		19.282		2.07077e-05		34.3988		19.0404		13.67		23.5376
488		54.0313		5.94136		45.5833		25.447		20.3538		8.95792e-07		48.3463		20.7579		14.8165		24.8254
492		52.5123		5.73144		44.2741		24.712		19.8167		6.06097e-07		44.3925		20.1457		14.4142		24.1284
493		52.8467		5.78607		44.576		24.8791		19.9161		5.01558e-07		46.3689		20.2794		14.4934		24.2966
494		53.3664		5.86456		44.9454		25.1433		20.1428		5.46146e-06		48.2895		20.4996		14.635		24.4458
495		51.4548		5.52964		43.2656		24.1014		19.5056		5.36082e-09		37.9001		19.5027		13.9731		23.7629
496		51.8574		5.58597		43.5979		24.2651		19.6186		3.53295e-05		38.7601		19.6335		14.0475		23.9644
497		52.3001		5.68677		44.0518		24.5746		19.755		1.29118e-08		42.507		20.0151		14.3283		24.0368
499		53.3429		5.82476		45.0538		25.126		20.1147		1.79546e-06		48.8276		20.505		14.6803		24.5488
500		52.3886		5.68575		44.1125		24.5986		19.7997		1.27168e-07		42.4625		19.9726		14.2868		24.14
