265		53.1479		5.47348		44.5238		24.6364		20.2605		3.39914e-06		334.166		19.7009		14.2274		24.8229
266		52.9		5.50149		44.3339		24.5613		20.1586		4.03792e-06		373.936		19.6261		14.1246		24.7078
267		52.9468		5.48569		44.4071		24.6011		20.2156		1.79109e-05		294.98		19.6427		14.157		24.7644
268		53.505		5.55825		44.8845		24.8384		20.3341		1.81478e-06		346.234		19.9143		14.3561		24.9702
269		53.7614		5.58098		45.0898		24.9548		20.4857		3.67435e-05		314.164		19.9525		14.3715		25.1374
270		52.9072		5.47904		44.3278		24.5132		20.1727		3.85462e-05		348.501		19.5502		14.0712		24.7776
271		53.3013		5.53243		44.6491		24.7378		20.3261		0.000745148		393.319		19.7702		14.2378		24.8789
272		52.1339		5.39534		43.619		24.1941		19.9219		0.000316994		387.071		19.3413		13.946		24.2776
273		52.7832		5.47379		44.1849		24.4852		20.1541		5.81097e-05		389.517		19.5479		14.0741		24.6371
274		52.7842		5.46917		44.224		24.5169		20.1489		1.7383e-06		337.529		19.6292		14.1601		24.5948
275		54.1		5.57507		45.2825		25.0567		20.6384		9.03152e-07		261.011		19.9822		14.4071		25.3004
276		53.7604		5.59111		44.9601		24.9299		20.4846		0.00013649		384.822		19.9147		14.3236		25.0454
277		53.6618		5.58177		44.9876		24.9013		20.4557		3.30163e-07		310.266		19.8922		14.3104		25.0954
278		52.9621		5.48278		44.3562		24.5696		20.2092		7.32076e-08		332.011		19.6204		14.1376		24.7358
279		53.5176		5.54904		44.8463		24.8424		20.4		6.54304e-06		304.18		19.8719		14.3229		24.9743
280		52.1868		5.36244		43.6496		24.18		20.0069		4.95098e-07		268.59		19.2661		13.9037		24.3835
281		53.2917		5.46755		44.6699		24.6919		20.3059		1.19477e-06		349.058		19.6973		14.2298		24.9726
282		53.3138		5.50354		44.6642		24.7279		20.3621		7.11968e-06		349.156		19.7514		14.2479		24.9128
283		52.2917		5.41761		43.7765		24.2411		19.9183		5.28221e-05		320.837		19.3604		13.9428		24.4161
284		53.397		5.513		44.7363		24.748		20.3748		1.93578e-06		323.29		19.7574		14.2444		24.9789
285		52.9342		5.49703		44.2904		24.5601		20.2086		2.26333e-06		270.728		19.5763		14.0792		24.7141
286		53.7199		5.57589		44.9489		24.8884		20.4622		3.04395e-07		294.975		19.8724		14.2965		25.0765
287		53.5069		5.56111		44.8436		24.8254		20.3464		7.27429e-06		340.928		19.8728		14.3117		24.9708
288		52.8084		5.48511		44.1248		24.485		20.127		1.65094e-06		336.473		19.5895		14.1044		24.5354
289		53.1753		5.50489		44.5645		24.6879		20.2934		3.07784e-05		371.37		19.7487		14.2438		24.8158
290		53.2769		5.5215		44.6523		24.7136		20.3414		6.85922e-05		279.238		19.7059		14.1844		24.9464
291		53.0239		5.49552		44.3529		24.5882		20.2219		4.81043e-06		369.231		19.6317		14.1362		24.7211
292		53.1745		5.46647		44.3906		24.6017		20.2804		7.83551e-05		336.537		19.6101		14.1436		24.7805
293		53.2826		5.50416		44.6528		24.7137		20.308		1.49303e-05		392.998		19.7648		14.2607		24.8879
294		53.2343		5.52076		44.6712		24.7357		20.2835		6.68438e-06		393.947		19.8185		14.2977		24.8527
295		53.1763		5.50558		44.533		24.6553		20.2716		8.20424e-07		291.522		19.6926		14.1871		24.8404
296		53.9315		5.58406		45.1738		25.0094		20.5461		1.41328e-06		290.321		19.9943		14.4103		25.1794
297		53.3459		5.53484		44.6463		24.739		20.3236		0.000219935		341.909		19.7789		14.244		24.8674
298		52.821		5.48141		44.1972		24.4854		20.1498		1.59565e-06		296.754		19.5473		14.0659		24.65
299		53.6602		5.5697		44.9733		24.8921		20.3995		9.28044e-06		356.229		19.9243		14.3546		25.049
300		53.5444		5.58042		44.9051		24.897		20.4189		3.83534e-07		327.161		19.9413		14.3609		24.9637
301		52.7693		5.46819		44.1524		24.4707		20.1213		0.278246		208.613		19.5593		14.0912		24.593
302		53.669		5.54844		44.9401		24.8698		20.4584		3.15467e-05		273.677		19.8526		14.3042		25.0874
303		53.21		5.47355		44.4502		24.6181		20.2588		3.42931e-06		375.593		19.6591		14.1855		24.7911
304		53.0086		5.4977		44.4468		24.6287		20.2164		1.05592e-06		335.155		19.7337		14.236		24.713
305		53.0594		5.51886		44.4795		24.6297		20.2288		1.37342e-05		296.051		19.7011		14.1822		24.7785
306		53.2642		5.50672		44.6268		24.7106		20.3064		8.35693e-06		382.041		19.7701		14.2634		24.8567
307		54.2129		5.61582		45.4847		25.1611		20.7144		3.34768e-05		321.308		20.0627		14.4468		25.422
308		53.4897		5.51693		44.8667		24.8415		20.4207		7.07719e-07		362.283		19.8926		14.3757		24.9741
309		52.931		5.45899		44.3228		24.5483		20.2295		1.95414e-05		282.649		19.6008		14.1419		24.7219
310		54.1617		5.64321		45.3625		25.1815		20.6839		1.53236e-05		304.517		20.1586		14.5154		25.2039
311		53.1242		5.45143		44.415		24.5934		20.2701		1.78281e-06		362.74		19.6165		14.1651		24.7984
312		53.6769		5.55041		44.9887		24.8958		20.4178		1.38933e-05		311.755		19.9263		14.3759		25.0623
313		53.301		5.52193		44.6611		24.6887		20.28		0.000222706		305.182		19.7037		14.1818		24.9574
314		53.0658		5.46577		44.4573		24.5667		20.1751		7.21941e-05		360.94		19.6091		14.1433		24.8482
315		53.6188		5.53889		44.8975		24.8507		20.4653		1.30987e-07		328.435		19.8296		14.2907		25.0679
316		53.2257		5.4682		44.531		24.621		20.3108		6.3466e-07		269.185		19.6345		14.1663		24.8965
317		53.372		5.5317		44.7281		24.7672		20.3074		3.44913e-05		377.476		19.8407		14.309		24.8874
318		53.4482		5.53367		44.8334		24.8063		20.3502		3.85254e-05		314.929		19.89		14.3563		24.9434
319		53.5954		5.56256		44.9714		24.8634		20.4123		0.000164033		360.514		19.8769		14.3144		25.0945
320		53.4118		5.54416		44.7466		24.7608		20.3393		1.14225e-06		319.691		19.7693		14.2251		24.9773
321		52.5284		5.47624		44.0756		24.4181		20.0366		0.000556878		387.383		19.5385		14.0622		24.5371
322		53.1199		5.5162		44.4829		24.6412		20.242		1.20443e-05		394.911		19.6939		14.1777		24.789
323		53.6913		5.56144		45.0299		24.93		20.413		1.79951e-05		364.174		20.0102		14.4487		25.0197
324		53.198		5.53117		44.5429		24.703		20.3243		0.000587735		392.573		19.7311		14.1999		24.8118
325		52.9813		5.46368		44.3655		24.5471		20.1986		5.01672e-08		338.981		19.5606		14.0969		24.805
326		53.4533		5.5415		44.7541		24.7901		20.309		2.89346e-05		349.584		19.857		14.3155		24.8972
327		53.3828		5.47653		44.6326		24.7042		20.3785		2.836e-07		341.668		19.7186		14.2421		24.914
328		53.2012		5.50706		44.5313		24.6691		20.2592		0.000117101		303.659		19.7193		14.2123		24.812
329		54.3617		5.64558		45.5176		25.2314		20.7124		1.74395e-07		307.328		20.2063		14.5607		25.3113
330		53.8223		5.57189		45.1513		24.98		20.5071		2.79603e-06		298.037		19.9883		14.4164		25.163
331		53.1538		5.4839		44.484		24.6248		20.273		1.12017e-05		290.491		19.67		14.1861		24.814
332		53.9429		5.54328		45.1501		24.9764		20.5487		2.92745e-05		339.677		19.9728		14.4295		25.1774
333		52.6113		5.45506		44.1099		24.4216		20.0799		6.99468e-06		322.043		19.4909		14.0358		24.619
334		53.4548		5.53148		44.7933		24.8341		20.383		8.95434e-09		351.451		19.9238		14.3923		24.8695
335		53.2074		5.5401		44.646		24.7329		20.2652		0.000108795		389.785		19.8141		14.274		24.8318
336		53.857		5.56948		45.1919		25.0112		20.5313		1.67266e-06		308.898		20.0342		14.4647		25.1577
337		53.2486		5.53088		44.5425		24.6833		20.2724		3.71571e-06		296.821		19.7256		14.1947		24.8169
338		53.5093		5.53035		44.8435		24.8168		20.3661		7.66665e-05		356.496		19.8876		14.3573		24.9559
339		52.3795		5.3798		43.8292		24.2702		19.9809		4.03075e-06		385.829		19.4071		14.0273		24.422
340		53.8167		5.63444		45.1458		25.0161		20.515		1.41643e-05		369.393		20.0158		14.3814		25.13
341		52.656		5.45398		44.1114		24.4487		20.0992		1.18773e-07		293.792		19.5628		14.1088		24.5486
342		54.0016		5.58322		45.2634		25.0356		20.5747		4.99601e-05		362.315		20.0182		14.435		25.2452
343		53.2942		5.55941		44.6556		24.7582		20.2881		0.257855		233.714		19.8413		14.2819		24.8143
344		53.57		5.54188		44.8499		24.8433		20.3923		4.23165e-06		321.775		19.8967		14.3548		24.9532
345		53.3042		5.52218		44.7186		24.7455		20.3429		2.5806e-05		283.931		19.7759		14.2537		24.9427
346		54.5123		5.61309		45.6499		25.2683		20.7749		1.60328e-05		274.773		20.2353		14.6222		25.4146
347		52.9056		5.45825		44.3147		24.5441		20.2218		4.86231e-07		306.275		19.5725		14.1143		24.7422
348		54.1497		5.61365		45.381		25.1281		20.6437		9.44936e-06		301.339		20.083		14.4693		25.298
349		52.7849		5.44593		44.1542		24.4513		20.1218		7.09367e-05		296.918		19.5199		14.074		24.6342
350		52.5147		5.42481		43.9853		24.3567		20.0866		3.38413e-09		333.817		19.4232		13.9984		24.5621
351		53.1164		5.48026		44.509		24.631		20.2412		1.93041e-06		306.611		19.6869		14.2067		24.822
352		53.9877		5.57124		45.1827		24.995		20.5562		2.29414e-05		313.514		19.9576		14.3863		25.2252
353		53.2503		5.52188		44.6006		24.6872		20.2848		0.000176772		323.299		19.716		14.1942		24.8845
354		52.497		5.3851		43.9265		24.3193		20.0606		0.000113063		316.223		19.3956		14.0105		24.5309
355		54.4328		5.63345		45.5739		25.2241		20.7609		3.41156e-09		270.146		20.1182		14.4848		25.4557
356		53.2978		5.55551		44.6837		24.7423		20.2992		6.16923e-08		311.553		19.789		14.2335		24.8947
357		52.2508		5.37338		43.7076		24.2295		19.9807		9.36766e-07		308.422		19.344		13.9706		24.3636
358		52.9729		5.47523		44.3679		24.5649		20.2192		3.49512e-06		385.769		19.6133		14.138		24.7547
359		53.0465		5.48648		44.4484		24.6067		20.2121		0.000292518		349.383		19.6711		14.1846		24.7773
360		53.8154		5.55073		45.107		24.9404		20.5175		2.05926e-07		391.289		19.9072		14.3565		25.1997
361		53.1702		5.48377		44.5171		24.6493		20.308		6.6834e-06		352.289		19.6542		14.1705		24.8629
362		53.1534		5.48672		44.5003		24.6409		20.2803		5.91788e-06		384.343		19.6514		14.1647		24.8489
363		51.8895		5.34337		43.4755		24.0429		19.8265		1.14823e-06		330.311		19.1818		13.8384		24.2937
364		52.9301		5.47253		44.2597		24.5282		20.2164		0.000213757		390.634		19.5543		14.0817		24.7054
365		52.4528		5.42683		43.9348		24.3447		20.0087		2.19874e-05		282.416		19.4554		14.0286		24.4794
366		53.3835		5.53488		44.6783		24.7719		20.36		3.55994e-05		341.249		19.7935		14.2586		24.8848
367		53.0234		5.44683		44.3919		24.5603		20.2262		0.000109553		358.313		19.6002		14.1534		24.7917
368		52.5388		5.44225		44.0731		24.3832		20.0483		5.42644e-06		306.455		19.4554		14.0131		24.6178
369		52.666		5.43021		44.1059		24.3887		20.1144		3.08492e-07		292.159		19.4351		14.0049		24.6708
370		53.1228		5.5275		44.513		24.6292		20.2012		1.77167e-05		309.169		19.6944		14.1669		24.8187
371		52.9638		5.43879		44.3109		24.5127		20.1944		0.000105223		364.889		19.5704		14.1316		24.7406
372		52.5831		5.40469		44.0408		24.3649		20.0387		1.8024e-05		309.629		19.4514		14.0467		24.5894
373		53.4357		5.55009		44.8211		24.8098		20.3822		5.57199e-05		335.363		19.8507		14.3006		24.9704
374		52.7801		5.49517		44.26		24.5256		20.1398		3.86833e-06		391.508		19.6078		14.1126		24.6522
375		53.7137		5.5752		45.0014		24.9213		20.4526		5.18892e-05		311.118		19.9596		14.3844		25.0418
376		52.8012		5.46299		44.162		24.4613		20.1361		6.72304e-06		269.31		19.5073		14.0444		24.6547
377		53		5.47961		44.4385		24.59		20.2068		6.20224e-05		343.572		19.6717		14.1921		24.7668
378		53.1719		5.47062		44.4856		24.591		20.2562		4.95608e-06		278.55		19.6176		14.147		24.868
379		53.5019		5.55979		44.8694		24.8455		20.3818		2.55967e-05		307.214		19.8689		14.3091		25.0006
380		53.3174		5.52324		44.6307		24.7391		20.3226		0.000687136		346.778		19.7903		14.2671		24.8404
381		53.1738		5.47053		44.5193		24.6369		20.2997		1.65808e-05		312.538		19.6546		14.184		24.8648
382		53.1391		5.50198		44.485		24.6695		20.3063		3.51894e-08		335.749		19.7137		14.2117		24.7713
383		53.1807		5.46099		44.5409		24.6315		20.2873		3.15093e-07		279.963		19.6418		14.1809		24.8991
384		53.4657		5.52291		44.7453		24.792		20.4014		2.3849e-08		302.651		19.8348		14.3119		24.9105
385		51.858		5.33438		43.4192		24.0559		19.8139		0.000150489		367.77		19.2194		13.885		24.1998
386		52.874		5.46207		44.3214		24.5093		20.1819		0.000310218		356.546		19.5339		14.0719		24.7875
387		52.3828		5.43528		43.8499		24.2976		19.9663		0.00152476		386.252		19.409		13.9737		24.441
388		52.8307		5.43742		44.2277		24.465		20.1802		1.38911e-05		349.12		19.4887		14.0512		24.7391
389		52.9754		5.52789		44.447		24.624		20.1675		7.05042e-05		385.977		19.7197		14.1918		24.7273
390		53.04		5.48349		44.4386		24.5901		20.2484		0.000166306		393.809		19.6027		14.1192		24.8359
391		53.1362		5.45056		44.4505		24.5764		20.2662		8.6828e-06		295.009		19.5774		14.1268		24.8731
392		52.9504		5.48899		44.3387		24.5503		20.1797		1.97165e-06		343.324		19.5914		14.1024		24.7473
393		53.5022		5.51113		44.8551		24.8333		20.4252		1.92195e-05		339.482		19.8498		14.3387		25.0053
394		53.2995		5.55738		44.6324		24.7515		20.2932		6.36864e-07		287.231		19.8366		14.2792		24.7958
395		53.254		5.50081		44.5572		24.6682		20.3171		1.15834e-05		302.063		19.6627		14.1619		24.8945
396		53.0584		5.48215		44.3957		24.6246		20.2604		3.68247e-05		365.704		19.7112		14.229		24.6845
397		53.4492		5.54269		44.7982		24.8056		20.3749		7.93691e-06		346.53		19.853		14.3103		24.9452
398		54.127		5.59703		45.3699		25.0996		20.6085		4.3965e-05		302.782		20.0519		14.4548		25.3181
399		53.5152		5.52617		44.7722		24.7875		20.4355		1.12717e-05		292.562		19.7571		14.231		25.0151
400		52.728		5.47014		44.1849		24.4686		20.1096		1.18172e-05		306.128		19.5494		14.0793		24.6354
401		53.1324		5.5089		44.512		24.6507		20.2439		2.74102e-06		340.797		19.6885		14.1796		24.8235
402		53.1219		5.4956		44.5147		24.6165		20.2422		5.63427e-06		298.26		19.6507		14.1551		24.8641
403		52.8352		5.46134		44.207		24.5148		20.1682		1.59863e-05		352.574		19.6266		14.1653		24.5804
404		53.6895		5.52351		44.8491		24.8398		20.4995		1.81328e-06		307.81		19.795		14.2715		25.0541
405		53.8967		5.5624		45.1977		24.9837		20.541		2.02384e-05		299.836		19.9602		14.3978		25.2375
406		52.5665		5.43808		43.9336		24.3385		20.0027		4.72536e-05		389.854		19.4363		13.9982		24.4974
407		52.6118		5.43009		44.0505		24.399		20.0735		9.89585e-06		290.16		19.4772		14.0471		24.5733
408		52.3823		5.38568		43.7885		24.2262		19.9808		3.53991e-05		336.895		19.3114		13.9257		24.4771
409		53.6797		5.5709		44.9804		24.9182		20.457		5.96939e-06		303.501		19.9565		14.3856		25.0239
410		53.4834		5.52639		44.7732		24.8013		20.4089		1.77175e-05		330.429		19.8158		14.2894		24.9574
411		52.6229		5.48268		44.0758		24.4595		20.0789		0.000133614		390.995		19.5896		14.1069		24.4863
412		52.9323		5.44112		44.2652		24.5146		20.2492		2.32718e-06		335.414		19.5248		14.0836		24.7404
413		53.0986		5.49075		44.4666		24.6394		20.2709		1.81522e-05		309.446		19.7017		14.2109		24.7649
414		53.5549		5.56963		44.9152		24.8858		20.4302		7.93264e-06		337.688		19.9327		14.3631		24.9825
415		53.2864		5.50771		44.6803		24.7186		20.3168		3.7917e-05		321.246		19.7383		14.2306		24.9421
416		53.2258		5.51625		44.6234		24.7024		20.3135		7.35415e-08		288.769		19.7509		14.2346		24.8726
417		53.5299		5.55403		44.8229		24.8194		20.3953		2.17151e-06		298.939		19.8247		14.2707		24.9982
418		53.5713		5.55048		44.8785		24.8351		20.388		5.12847e-06		331.063		19.8542		14.3037		25.0243
419		53.5983		5.57069		44.965		24.8972		20.4322		0.000131544		371.933		19.9189		14.3483		25.046
420		53.1329		5.46799		44.4091		24.6139		20.2968		9.29365e-07		293.282		19.6202		14.1522		24.7889
421		52.5665		5.4043		44.0041		24.3591		20.0869		3.35736e-09		301.447		19.4512		14.0469		24.553
422		52.9048		5.43952		44.2827		24.4902		20.1823		3.79366e-05		282.114		19.5194		14.0799		24.7634
423		53.0563		5.53885		44.4765		24.6645		20.2427		3.81445e-05		373.11		19.7515		14.2126		24.7251
424		53.3522		5.51607		44.6913		24.7422		20.3164		6.39976e-06		377.677		19.7811		14.265		24.9102
425		52.8927		5.43823		44.207		24.4828		20.2225		2.61049e-05		310.418		19.4977		14.0595		24.7093
426		53.399		5.52974		44.7585		24.7649		20.2964		7.28696e-07		307.399		19.8289		14.2992		24.9295
427		52.8441		5.45931		44.3546		24.5395		20.2122		2.71014e-05		291.296		19.5832		14.1239		24.7714
428		52.6376		5.42728		44.1216		24.4138		20.0909		6.46025e-08		334.988		19.4902		14.0629		24.6314
429		53.0887		5.46539		44.4296		24.6054		20.248		3.90675e-06		277.043		19.6384		14.173		24.7912
430		53.0059		5.46344		44.424		24.5822		20.2501		0.000132112		373.232		19.6335		14.17		24.7906
431		53.7442		5.58958		45.0807		24.9599		20.4514		1.717e-08		304.732		19.9934		14.4038		25.0873
432		53.0682		5.46554		44.3729		24.5668		20.2131		3.02996e-06		280.37		19.6199		14.1543		24.753
433		52.8215		5.42618		44.2467		24.4603		20.1733		8.7172e-07		314.562		19.5012		14.075		24.7455
434		53.0246		5.48979		44.4531		24.5907		20.2039		0.000114601		350.236		19.6635		14.1737		24.7896
435		52.6641		5.44591		44.0799		24.4266		20.0951		2.94427e-06		305.525		19.5202		14.0742		24.5597
436		53.2598		5.52248		44.5848		24.6871		20.287		8.48492e-07		289.715		19.7205		14.1981		24.8643
437		53.0298		5.49369		44.4619		24.6251		20.2339		3.83186e-05		363.532		19.7046		14.2109		24.7574
438		53.4831		5.54776		44.8027		24.8094		20.3851		0.00024359		337.169		19.8177		14.2699		24.9851
439		52.9635		5.50584		44.4256		24.5977		20.1661		1.60603e-05		330.263		19.7086		14.2027		24.717
440		53.6058		5.49239		44.9509		24.8275		20.4509		1.09021e-07		321.203		19.8056		14.3132		25.1454
441		52.7547		5.4647		44.1897		24.4481		20.1033		0.000476938		368.603		19.5282		14.0635		24.6615
442		53.3628		5.54196		44.6627		24.7621		20.3837		2.778e-06		349.294		19.7671		14.2252		24.8956
443		53.9231		5.58471		45.2013		25.0423		20.589		6.22925e-06		313.585		20.022		14.4372		25.1793
444		53.0201		5.45959		44.4298		24.5696		20.2345		3.03254e-05		289.696		19.58		14.1204		24.8498
445		52.8872		5.45178		44.3367		24.5403		20.1947		2.35512e-05		321.08		19.5785		14.1268		24.7582
446		52.8717		5.48998		44.3258		24.5657		20.21		1.86125e-05		361.855		19.655		14.1651		24.6707
447		53.8069		5.54712		45.1182		24.9555		20.5403		3.81421e-06		324.082		19.9221		14.375		25.1961
448		53.9393		5.61369		45.2521		25.0617		20.5611		1.11266e-06		325.101		20.0448		14.4311		25.2072
449		53.8297		5.58159		45.194		24.9995		20.531		4.6546e-09		344.278		19.9895		14.4079		25.2045
450		53.5702		5.54529		44.8713		24.8465		20.4212		1.03852e-05		340.496		19.8698		14.3245		25.0016
451		52.3951		5.39642		43.8544		24.2809		20.0459		5.46292e-06		298.659		19.3726		13.9762		24.4818
452		52.6369		5.44726		44.056		24.3705		20.0573		4.3265e-08		275.692		19.4213		13.974		24.6348
453		53.2176		5.47393		44.5486		24.6493		20.2793		2.03989e-05		390.523		19.6965		14.2226		24.8521
454		53.5524		5.50114		44.8301		24.7863		20.4113		2.68708e-08		353.023		19.7862		14.2851		25.0439
455		53.4001		5.55329		44.6872		24.7536		20.3289		5.13861e-06		334.715		19.7671		14.2138		24.9201
456		52.9711		5.49164		44.3492		24.6048		20.2539		1.88246e-05		330.803		19.6532		14.1615		24.696
457		53.3349		5.56348		44.6433		24.7607		20.3048		1.82562e-05		394.28		19.8194		14.2559		24.8238
458		53.4376		5.56346		44.7738		24.8107		20.3626		0.00012015		358.824		19.8531		14.2896		24.9207
459		52.5585		5.42446		43.9676		24.3318		20.068		3.40087e-06		282.204		19.411		13.9865		24.5567
460		53.6177		5.57343		44.8832		24.8863		20.4575		4.54397e-06		274.004		19.877		14.3036		25.0062
461		52.8191		5.45991		44.2605		24.5339		20.1632		5.35202e-06		281.774		19.6558		14.1959		24.6046
462		52.628		5.40514		44.0567		24.3759		20.0939		1.94517e-05		325.016		19.4681		14.063		24.5886
463		53.9789		5.60228		45.1551		25.0331		20.5715		9.77777e-05		309.42		20.0035		14.4013		25.1516
464		52.8945		5.47369		44.2976		24.5418		20.1552		0.000926934		364.825		19.6268		14.1531		24.6708
465		53.1933		5.47257		44.5809		24.673		20.3117		5.28368e-06		339.615		19.7167		14.2441		24.8642
466		52.6645		5.43691		44.0615		24.3973		20.0832		1.09075e-05		343.567		19.4823		14.0454		24.5792
467		53.3374		5.48546		44.7027		24.6894		20.3384		7.18255e-06		294.891		19.6755		14.1901		25.0272
468		53.485		5.51433		44.812		24.768		20.3737		4.82515e-06		308.318		19.774		14.2596		25.038
469		52.6463		5.43925		44.1208		24.4154		20.0796		2.83162e-07		315.187		19.5043		14.0651		24.6165
470		53.134		5.48807		44.4767		24.6275		20.2483		4.01339e-05		377.231		19.661		14.1729		24.8157
471		53.2654		5.53485		44.5951		24.7147		20.318		4.49345e-05		381.098		19.7524		14.2175		24.8427
472		53.1633		5.50828		44.5351		24.6786		20.2565		3.7105e-05		353.887		19.7384		14.2301		24.7967
473		53.2268		5.5146		44.5519		24.6982		20.2531		1.09102e-05		316.648		19.8106		14.296		24.7414
474		54.1425		5.63317		45.3473		25.123		20.5969		1.12213e-05		312.283		20.119		14.4858		25.2283
475		53.3752		5.56397		44.6981		24.7751		20.3236		2.39514e-06		325.619		19.8265		14.2626		24.8716
476		53.1405		5.49335		44.5538		24.6611		20.2642		1.32542e-05		276.678		19.7337		14.2403		24.8201
477		53.1849		5.47683		44.5353		24.6424		20.29		1.44625e-05		356.176		19.6933		14.2165		24.842
478		53.81		5.55969		45.0762		24.9441		20.4967		1.59888e-06		292.119		19.9677		14.408		25.1084
479		54.5304		5.63239		45.7275		25.2825		20.7371		1.01006e-07		349.185		20.2364		14.604		25.4911
480		52.7825		5.39329		44.199		24.4301		20.1377		8.837e-07		330.725		19.5187		14.1254		24.6803
481		53.5951		5.53795		44.8732		24.8292		20.4266		1.44646e-06		273.582		19.8324		14.2945		25.0407
482		53.3377		5.53385		44.6201		24.7259		20.3066		5.71998e-06		305.463		19.7567		14.2229		24.8634
483		53.0658		5.46369		44.4025		24.5522		20.2335		1.87159e-05		281.375		19.5764		14.1127		24.8261
484		53.137		5.51959		44.5628		24.6668		20.2635		1.17987e-05		352.225		19.7169		14.1973		24.8459
485		53.0543		5.48538		44.4505		24.6013		20.254		7.42807e-06		287.079		19.6435		14.1581		24.807
486		52.5783		5.4247		44.0266		24.3773		20.0525		6.93284e-05		361.74		19.4853		14.0606		24.5413
487		52.9999		5.50421		44.4454		24.5907		20.1799		2.06662e-05		322.436		19.6563		14.1521		24.7891
488		53.0749		5.48811		44.4869		24.6233		20.2509		7.78788e-06		359.292		19.6773		14.1892		24.8096
489		53.594		5.54639		44.9081		24.8458		20.4032		2.57409e-07		324.308		19.8756		14.3292		25.0325
490		53.0804		5.46955		44.5187		24.6011		20.2621		2.8129e-05		336.937		19.6143		14.1448		24.9044
491		53.3851		5.47927		44.6144		24.7067		20.3783		5.9384e-05		351.839		19.708		14.2287		24.9064
492		52.9769		5.46764		44.3721		24.5589		20.1782		7.12825e-08		374.863		19.6427		14.1751		24.7294
493		52.9687		5.46678		44.2804		24.5315		20.1801		7.66964e-09		327.802		19.5995		14.1327		24.6809
494		53.7362		5.5583		44.9982		24.9098		20.4797		7.0925e-08		282.359		19.9114		14.3531		25.0869
495		53.3796		5.53288		44.7011		24.7565		20.34		1.13204e-06		332.609		19.8055		14.2726		24.8956
496		53.2822		5.51291		44.6008		24.6972		20.2937		0.000139267		317.293		19.7626		14.2496		24.8382
497		53.1081		5.53615		44.5119		24.6783		20.2251		5.46183e-06		354.669		19.7769		14.2408		24.735
498		52.791		5.41572		44.165		24.4328		20.1951		1.33192e-05		307.29		19.4521		14.0364		24.7128
499		54.0903		5.62666		45.2539		25.1069		20.6284		8.16739e-06		314.934		20.0531		14.4264		25.2008
500		53.3022		5.49996		44.6254		24.7065		20.3452		1.20295e-06		284.894		19.7069		14.2069		24.9186
