259		55.1439		6.14708		46.5725		26.0957		20.678		2.6996e-07		60.2876		21.4631		15.3161		25.1094
260		54.2347		5.94826		45.7452		25.5414		20.4269		1.0086e-07		49.6943		20.8522		14.9039		24.893
261		52.6963		5.72899		44.3778		24.7221		19.8743		1.38855e-06		42.3034		20.0813		14.3523		24.2965
262		54.1989		6.01246		45.7625		25.6176		20.3848		1.31711e-06		53.6338		20.9938		14.9814		24.7686
263		55.5143		6.18521		46.8765		26.2423		20.8232		3.87499e-07		59.4223		21.5283		15.3431		25.3482
264		54.9342		6.12219		46.3551		25.969		20.6223		1.07848e-07		57.54		21.3085		15.1863		25.0466
265		53.2205		5.80101		44.8387		25.0291		20.1062		3.67122e-08		45.1465		20.3568		14.5558		24.4819
266		53.5063		5.86927		45.1472		25.2067		20.1709		1.67673e-07		48.0081		20.5781		14.7088		24.5691
267		53.6866		5.86316		45.2982		25.3042		20.2882		1.63622e-05		48.167		20.6496		14.7864		24.6486
268		55.0682		6.13339		46.4085		26.0225		20.6354		3.02647e-05		58.7284		21.3857		15.2523		25.0228
269		53.5098		5.85886		45.1274		25.1918		20.1851		3.04846e-06		46.0869		20.5117		14.6528		24.6157
270		52.7051		5.74036		44.4028		24.7518		19.8971		1.32226e-06		42.5615		20.1291		14.3887		24.2737
271		54.2945		6.01445		45.7751		25.6224		20.449		6.91687e-06		52.8145		20.9367		14.9222		24.8384
272		54.3076		6.00841		45.8529		25.6502		20.4346		2.46546e-06		53.1568		21.0213		15.0129		24.8315
273		52.5268		5.64213		44.2413		24.6081		19.8462		2.9669e-06		40.4898		19.9474		14.3053		24.2939
274		55.1887		6.16398		46.6155		26.108		20.6702		5.46324e-08		60.5033		21.4689		15.3049		25.1466
275		54.7767		6.08848		46.2416		25.8848		20.5912		2.56222e-07		55.7394		21.2011		15.1126		25.0405
276		55.8555		6.21712		47.2298		26.397		20.9035		2.75262e-06		62.9949		21.6905		15.4734		25.5393
277		53.7054		5.8657		45.3006		25.3113		20.2798		2.24652e-06		47.5972		20.67		14.8043		24.6305
278		54.3115		6.01733		45.8449		25.6672		20.4428		2.6191e-06		54.1209		21.0384		15.021		24.8065
279		52.7475		5.71337		44.4314		24.7659		19.9123		2.92463e-07		43.1938		20.1514		14.438		24.28
280		54.8538		6.11214		46.2688		25.9347		20.5927		5.19408e-06		56.2764		21.273		15.1608		24.9959
281		53.6611		5.86648		45.3205		25.2906		20.2454		3.69508e-09		48.9646		20.6345		14.7681		24.6859
282		53.3617		5.91498		44.9693		25.1676		20.0642		1.93441e-05		51.5271		20.5794		14.6645		24.3899
283		54.8844		6.1266		46.2745		25.9313		20.5777		1.18921e-09		58.8348		21.2645		15.1379		25.0099
284		55.1739		6.12735		46.5398		26.0725		20.7111		1.87163e-06		58.5605		21.4021		15.2747		25.1378
285		54.8115		6.07734		46.2099		25.8901		20.6018		4.42227e-07		55.2599		21.227		15.1497		24.9829
286		54.7169		6.1215		46.1985		25.8864		20.5287		1.18158e-06		56.3942		21.2554		15.1339		24.9431
287		53.8886		5.92346		45.5486		25.4142		20.3167		1.27631e-06		49.3154		20.7518		14.8283		24.7968
288		55.4314		6.17151		46.7835		26.1772		20.7682		3.42245e-07		59.56		21.4799		15.3084		25.3036
289		52.6387		5.68585		44.2352		24.6479		19.8838		5.11076e-08		40.4442		19.9922		14.3064		24.243
290		53.4517		5.85293		45.0816		25.1531		20.1501		5.73375e-07		47.1179		20.501		14.648		24.5807
291		53.6208		5.88466		45.2196		25.2891		20.1958		5.29797e-06		50.9568		20.6856		14.8009		24.534
292		54.3839		6.02186		45.8977		25.6819		20.4477		4.65411e-06		54.1762		21.0343		15.0125		24.8634
293		52.9837		5.78678		44.5727		24.8874		20.0311		8.30464e-06		43.4669		20.2194		14.4326		24.3533
294		52.7003		5.69188		44.3668		24.7259		19.9051		1.76229e-08		42.4247		20.1097		14.4178		24.2572
295		53.8151		5.89105		45.376		25.335		20.2781		9.36945e-06		47.5776		20.6677		14.7766		24.7084
296		53.8721		5.92154		45.4416		25.3745		20.2576		1.71001e-08		49.8942		20.7232		14.8017		24.7184
297		53.2686		5.80127		44.8614		25.0073		20.0665		3.68912e-08		44.2744		20.3323		14.531		24.529
298		52.6192		5.6945		44.3054		24.6657		19.8853		5.51137e-07		41.5712		20.0015		14.307		24.3039
299		53.1679		5.83119		44.8647		25.0518		20.0404		8.94196e-06		48.5728		20.4485		14.6173		24.4162
300		54.0591		5.97797		45.5687		25.4848		20.3354		1.41327e-06		49.026		20.8378		14.8598		24.7309
301		54.8424		6.10328		46.3235		25.9206		20.5495		3.98836e-05		59.4749		21.2962		15.1929		25.0273
302		52.2374		5.65101		43.9693		24.5176		19.7512		9.81819e-06		40.3051		19.9171		14.2661		24.0522
303		52.8776		5.81059		44.5981		24.9118		19.9512		1.22605e-07		46.2801		20.3088		14.4982		24.2893
304		55.1086		6.17961		46.4876		26.0847		20.6823		3.01443e-06		58.1976		21.4199		15.2403		25.0677
305		53.0765		5.77901		44.7662		24.9537		20.0192		7.524e-07		44.3504		20.317		14.538		24.4492
306		54.8468		6.14828		46.2626		25.9506		20.5955		3.0194e-07		59.0746		21.2895		15.1412		24.973
307		55.6081		6.26824		46.9641		26.326		20.7906		1.04609e-07		64.543		21.6578		15.3896		25.3062
308		54.4157		5.9535		45.9123		25.6338		20.516		7.30815e-06		49.7927		20.9357		14.9822		24.9766
309		55.758		6.2572		47.146		26.4094		20.8922		4.46659e-05		64.6824		21.7182		15.461		25.4278
310		55.6998		6.28543		47.0573		26.3906		20.8588		1.04642e-06		65.3385		21.7036		15.4182		25.3537
311		53.5223		5.88584		45.1826		25.2248		20.2099		7.79477e-06		47.8395		20.5675		14.6817		24.6151
312		54.4747		6.06867		45.9741		25.7376		20.4019		1.81677e-06		57.7724		21.133		15.0644		24.8411
313		56.9774		6.46387		48.223		27.0595		21.2968		6.25972e-06		78.395		22.3165		15.8526		25.9065
314		52.9892		5.77689		44.6632		24.9019		19.9871		1.23671e-09		45.116		20.2625		14.4856		24.4007
315		53.483		5.87338		45.1363		25.1975		20.1552		2.12701e-06		48.0745		20.5714		14.698		24.5649
316		56.0403		6.34094		47.402		26.5911		20.9322		3.9294e-06		71.5015		21.9302		15.5893		25.4718
317		53.8876		5.92713		45.5333		25.4126		20.3058		1.78921e-07		48.7986		20.7676		14.8404		24.7658
318		54.8578		6.07144		46.2372		25.8733		20.6059		6.58011e-07		54.8654		21.1792		15.1078		25.058
319		53.1288		5.7833		44.7855		25.0106		20.0496		4.97346e-06		46.9356		20.4025		14.6193		24.3829
320		53.4272		5.88171		45.1041		25.2031		20.1557		2.62013e-06		48.3559		20.558		14.6763		24.5461
321		55.9813		6.35239		47.4139		26.5957		20.8842		9.21204e-06		70.896		21.9756		15.6232		25.4384
322		53.0749		5.78395		44.7675		24.9402		20.044		8.16433e-06		44.452		20.2579		14.4739		24.5096
323		54.5103		6.0447		45.9666		25.7159		20.4521		1.12964e-06		54.6432		21.0635		15.0188		24.903
324		55.7825		6.25857		47.1109		26.4		20.873		1.49295e-06		64.1621		21.6951		15.4365		25.4158
325		54.1216		5.94002		45.6788		25.5238		20.3961		2.7353e-07		50.9181		20.8706		14.9306		24.8082
326		55.2441		6.15238		46.5868		26.1024		20.7069		8.5456e-06		60.7839		21.4298		15.2774		25.157
327		54.4064		5.97971		45.8268		25.6175		20.5045		3.99866e-06		51.0227		20.9179		14.9382		24.9089
328		52.8121		5.7861		44.4979		24.8401		19.9324		2.05067e-06		45.5424		20.2261		14.44		24.2718
329		53.5183		5.87863		45.1607		25.2307		20.2027		1.82985e-07		48.0919		20.5895		14.7109		24.5712
330		53.1532		5.78457		44.8015		24.9903		20.069		1.96975e-08		44.9719		20.3449		14.5603		24.4567
331		53.867		5.96336		45.5163		25.4489		20.2561		1.51128e-07		51.9164		20.8494		14.886		24.6669
332		56.7033		6.46869		48.0142		26.9622		21.126		2.27368e-05		83.6505		22.3064		15.8377		25.7078
333		55.4556		6.22324		46.8695		26.2674		20.7417		2.40969e-06		67.3732		21.6378		15.4146		25.2317
334		52.1205		5.63107		43.8976		24.419		19.6601		2.03822e-08		40.6251		19.8176		14.1865		24.0799
335		54.9578		6.14438		46.4049		25.981		20.5947		1.34482e-05		59.5482		21.3301		15.1857		25.0748
336		53.6542		5.81354		45.1645		25.1746		20.2483		3.47787e-07		44.6965		20.4478		14.6342		24.7167
337		54.345		6.0314		45.9221		25.6801		20.4534		5.7082e-07		52.4441		21.0018		14.9704		24.9203
338		52.5331		5.67324		44.2254		24.6163		19.8149		2.11627e-07		41.0617		19.9916		14.3184		24.2338
339		54.4206		6.04654		45.9292		25.693		20.4136		1.51416e-06		54.1934		21.0496		15.0031		24.8795
340		55.2944		6.13403		46.6656		26.1107		20.7409		1.1617e-06		57.0093		21.4241		15.2901		25.2414
341		54.2289		6.02342		45.7455		25.5943		20.3573		1.26711e-05		53.2451		20.9597		14.9363		24.7858
342		53.7549		5.94498		45.3261		25.3486		20.2011		3.33591e-06		50.6943		20.7345		14.7895		24.5916
343		55.0107		6.12545		46.4314		25.9705		20.6391		3.58025e-07		57.8731		21.2805		15.155		25.1509
344		53.9036		5.95815		45.4783		25.4282		20.3304		1.68048e-06		50.1797		20.7601		14.802		24.7182
345		55.3141		6.15137		46.6496		26.1198		20.7595		2.42119e-06		57.3103		21.401		15.2497		25.2486
346		55.9575		6.31593		47.3087		26.4934		20.9188		5.90306e-08		66.2823		21.7937		15.4778		25.515
347		53.5031		5.84276		45.1238		25.1768		20.1904		1.53365e-07		45.6154		20.5256		14.6828		24.5983
348		54.2146		5.98644		45.7437		25.5678		20.3935		4.50765e-06		51.3311		20.8984		14.912		24.8453
349		54.2114		5.96952		45.7351		25.5376		20.4097		2.78842e-07		51.2576		20.8496		14.8801		24.8855
350		52.5541		5.72784		44.2509		24.6642		19.833		2.74313e-07		42.5116		20.0236		14.2958		24.2273
351		54.9579		6.10483		46.3513		25.939		20.6017		7.46301e-06		56.0359		21.261		15.1562		25.0903
352		54.7623		6.13855		46.2218		25.9201		20.5324		2.38293e-07		57.5505		21.296		15.1574		24.9258
353		54.2276		6.02204		45.76		25.6498		20.3876		7.24969e-06		54.6954		21.0456		15.0235		24.7144
354		53.1846		5.77594		44.8262		24.9493		20.0667		1.40125e-07		44.3488		20.2562		14.4802		24.57
355		53.5884		5.89234		45.2115		25.2417		20.2005		7.89711e-07		46.8374		20.5766		14.6843		24.6349
356		52.6065		5.7238		44.3597		24.6951		19.8634		1.11945e-05		44.1818		20.0552		14.3315		24.3044
357		54.6976		6.06073		46.1106		25.8038		20.5568		3.66755e-06		54.8216		21.1421		15.0814		24.9685
358		54.9308		6.12196		46.3056		25.9627		20.6312		9.35144e-06		55.6991		21.2879		15.1659		25.0177
359		54.9357		6.07703		46.3142		25.9163		20.6362		5.76913e-07		53.3656		21.2243		15.1473		25.0899
360		51.4557		5.5157		43.2089		24.073		19.4805		1.07316e-06		37.4611		19.4719		13.9562		23.737
361		56.1102		6.33875		47.475		26.6112		20.958		9.4039e-08		70.1008		21.9436		15.6049		25.5314
362		54.3391		6.04623		45.8408		25.6575		20.3867		2.69189e-06		54.2111		21.0353		14.989		24.8056
363		54.5808		6.03031		45.9856		25.7405		20.4889		1.76469e-08		53.3788		21.0808		15.0505		24.9048
364		52.5278		5.71225		44.2593		24.6653		19.8169		1.37164e-06		42.8695		20.0487		14.3365		24.2105
365		55.3285		6.17593		46.6421		26.1415		20.7553		1.09441e-06		55.8809		21.4407		15.2648		25.2014
366		55.5626		6.26761		46.9194		26.3326		20.8137		9.57542e-10		62.3189		21.6537		15.3861		25.2657
367		54.1531		6.02576		45.6966		25.588		20.3806		8.35894e-08		52.5751		20.9589		14.9331		24.7377
368		52.5537		5.70959		44.2582		24.664		19.8628		8.11239e-07		42.1188		20.0116		14.302		24.2466
369		55.1289		6.09121		46.5577		26.0124		20.659		9.07022e-06		55.3295		21.3609		15.2697		25.1969
370		54.1873		5.98854		45.7518		25.5846		20.4198		2.56594e-06		52.9937		20.9138		14.9252		24.838
371		54.4149		5.99903		45.9313		25.682		20.5258		8.50284e-08		49.7486		20.9821		14.983		24.9492
372		53.3355		5.85357		44.9961		25.1167		20.1446		6.55971e-07		46.6804		20.4554		14.6018		24.5408
373		53.9956		5.96173		45.5954		25.4634		20.2946		2.74935e-09		48.4662		20.8364		14.8747		24.759
374		54.3971		5.96024		45.9499		25.6484		20.4874		1.89103e-05		52.4937		20.9722		15.012		24.9776
375		54.6909		6.07775		46.1731		25.8616		20.56		4.89988e-07		55.2641		21.2024		15.1246		24.9707
376		54.5582		6.0575		46.0272		25.7727		20.4703		5.84395e-07		53.2685		21.1526		15.0951		24.8745
377		53.7624		5.90813		45.4396		25.3601		20.2888		1.65422e-06		49.3525		20.6911		14.7829		24.7485
378		54.4563		6.01901		45.9193		25.7026		20.4616		1.11178e-05		54.2005		21.0648		15.0458		24.8545
379		53.908		5.90267		45.5263		25.4123		20.381		9.54521e-06		48.8046		20.7164		14.8137		24.8099
380		53.9291		5.9712		45.5144		25.458		20.2774		5.32673e-06		52.9425		20.8465		14.8753		24.6679
381		54.4465		6.05994		45.917		25.7316		20.4606		1.81451e-09		54.4408		21.0944		15.0344		24.8227
382		53.0533		5.7794		44.7037		24.9322		20.0205		2.56428e-06		44.1996		20.275		14.4956		24.4286
383		55.5587		6.26124		46.979		26.3138		20.7732		4.14826e-06		62.9232		21.6557		15.3945		25.3233
384		51.9552		5.57382		43.6662		24.3018		19.6557		6.31369e-08		39.2869		19.6574		14.0836		24.0088
385		54.9018		6.10162		46.2671		25.9339		20.6272		7.61599e-08		54.8652		21.2595		15.1579		25.0076
386		52.5527		5.75856		44.2984		24.7212		19.8364		2.61085e-07		43.5671		20.1308		14.3722		24.1676
387		53.9092		5.92781		45.541		25.3886		20.3382		9.96038e-07		49.3808		20.6703		14.7425		24.8708
388		54.4433		6.05825		46.008		25.7581		20.4461		9.7771e-07		55.5637		21.1394		15.0812		24.8685
389		56.0999		6.32758		47.3891		26.5799		20.9784		4.98144e-07		65.7347		21.8632		15.5357		25.5259
390		52.6671		5.72197		44.4009		24.7332		19.9009		2.86058e-08		42.7025		20.0917		14.3697		24.3092
391		54.5993		6.07025		46.0829		25.7851		20.4462		3.02984e-05		59.0412		21.157		15.0867		24.9259
392		53.2134		5.78562		44.8227		25.002		20.0807		9.50147e-08		46.0773		20.3293		14.5437		24.4934
393		53.6789		5.88177		45.2457		25.2682		20.2241		7.15455e-06		48.7347		20.5975		14.7158		24.6482
394		54.1767		5.96353		45.7555		25.5675		20.4347		8.37686e-07		49.2323		20.8947		14.9312		24.8607
395		54.6233		6.03128		46.1515		25.7956		20.5579		1.82177e-06		53.7957		21.1115		15.0803		25.04
396		53.5253		5.87912		45.1407		25.2269		20.1611		3.61661e-10		48.9027		20.611		14.7318		24.5297
397		54.334		5.99076		45.7818		25.6037		20.4581		4.49399e-07		50.3907		20.9018		14.911		24.88
398		54.5451		6.03389		46.0154		25.7503		20.5302		4.01592e-08		52.3245		21.0739		15.04		24.9415
399		54.0613		5.9372		45.6366		25.4908		20.3692		7.90339e-06		50.3314		20.8364		14.8992		24.8002
400		55.0178		6.10599		46.3836		25.9875		20.653		7.31388e-07		56.2959		21.3176		15.2116		25.066
401		54.6208		6.09603		46.0866		25.8107		20.4731		1.79967e-06		58.2325		21.1802		15.0842		24.9063
402		54.7383		6.10599		46.1615		25.8555		20.5357		8.47269e-06		55.9368		21.1946		15.0887		24.9669
403		55.3685		6.18708		46.7141		26.1964		20.7872		9.84087e-08		57.2989		21.5027		15.3156		25.2114
404		53.7116		5.86555		45.2773		25.286		20.2781		4.20188e-07		47.2406		20.6353		14.7698		24.642
405		51.813		5.53774		43.5649		24.2299		19.611		1.29515e-09		39.0998		19.6044		14.0667		23.9605
406		53.7153		5.93971		45.3576		25.3585		20.2182		7.32888e-07		51.8849		20.7405		14.8008		24.6171
407		53.0403		5.78365		44.752		24.958		20.0116		8.71543e-06		44.7736		20.3342		14.5506		24.4177
408		55.0466		6.17333		46.5481		26.0635		20.6192		8.66714e-07		60.7733		21.4267		15.2533		25.1214
409		55.081		6.14769		46.4852		26.0492		20.6394		5.09312e-07		59.1941		21.4064		15.2587		25.0788
410		55.0521		6.19084		46.5019		26.0902		20.6252		3.14406e-06		62.7195		21.4702		15.2793		25.0317
411		54.9903		6.09693		46.3943		25.9639		20.6202		5.498e-07		55.4901		21.2853		15.1884		25.1091
412		54.5847		6.0405		46.0697		25.7681		20.502		7.07662e-06		56.3465		21.1168		15.0763		24.9529
413		53.4306		5.83439		45.0344		25.1223		20.1397		2.88832e-05		44.7511		20.4677		14.6333		24.5667
414		54.5621		6.01413		46.0241		25.7431		20.4925		1.4496e-06		55.689		21.0772		15.0631		24.9469
415		54.0293		5.96507		45.6202		25.4909		20.3505		3.705e-07		50.6736		20.8379		14.8728		24.7823
416		53.8838		5.94508		45.5181		25.4514		20.3325		5.11776e-07		49.1064		20.8097		14.8646		24.7084
417		55.7878		6.24087		47.1056		26.4074		20.923		1.3915e-10		58.8307		21.6776		15.4367		25.428
418		55.5079		6.24439		46.9372		26.3		20.7691		1.41239e-05		63.3824		21.649		15.4046		25.2883
419		54.2752		5.93313		45.7849		25.5552		20.4799		5.24892e-06		48.3184		20.8311		14.898		24.9538
420		55.5179		6.25985		46.9444		26.3201		20.7625		1.16794e-07		64.5707		21.6801		15.4203		25.2643
421		54.1316		5.94917		45.6854		25.5115		20.373		1.01117e-05		50.4297		20.8579		14.9087		24.8275
422		52.2895		5.69695		44.061		24.5764		19.752		6.41424e-07		42.7524		19.9822		14.2853		24.0788
423		53.487		5.8918		45.1211		25.2308		20.1551		1.19509e-07		50.0429		20.6095		14.7177		24.5116
424		54.8766		6.12305		46.33		25.9604		20.589		5.45493e-07		56.7815		21.3475		15.2244		24.9826
425		54.8249		6.07476		46.2321		25.9031		20.631		5.0498e-07		58.5938		21.215		15.1403		25.0171
426		53.1045		5.76613		44.7763		24.9608		20.0457		5.73576e-07		45.0617		20.3184		14.5523		24.4579
427		52.5643		5.70588		44.2519		24.6497		19.8515		9.11795e-07		42.4335		19.9959		14.29		24.2561
428		53.4827		5.86233		45.113		25.1849		20.1827		4.0239e-08		48.1842		20.5407		14.6784		24.5723
429		51.3212		5.47177		43.0997		23.9997		19.4456		1.91634e-08		37.1583		19.4231		13.9513		23.6766
430		54.7711		6.09041		46.1686		25.8723		20.5792		2.42142e-11		55.1652		21.2141		15.1237		24.9545
431		54.087		5.95316		45.609		25.4963		20.356		2.12615e-06		51.3964		20.8422		14.889		24.7668
432		54.7561		6.08275		46.1628		25.8406		20.524		2.06262e-06		56.3181		21.1769		15.0942		24.9859
433		52.7069		5.74844		44.3814		24.7544		19.9254		2.57354e-06		42.6167		20.1018		14.3534		24.2796
434		55.1025		6.17418		46.5475		26.1007		20.6508		3.32387e-06		60.9232		21.4659		15.2918		25.0816
435		55.0027		6.11009		46.3596		25.9676		20.6288		2.07334e-06		54.4332		21.288		15.178		25.0715
436		52.4473		5.68005		44.1981		24.6022		19.8484		4.3079e-06		40.6217		19.9535		14.2735		24.2446
437		55.9154		6.26886		47.2722		26.5047		20.9481		1.3598e-05		64.112		21.839		15.5701		25.4332
438		52.2515		5.69514		44.0147		24.5645		19.758		2.84427e-06		41.1144		19.9792		14.284		24.0355
439		54.125		5.96368		45.6691		25.5196		20.3805		3.94738e-07		49.6123		20.8425		14.8788		24.8266
440		53.2562		5.79482		44.8141		25.0025		20.1098		2.83195e-07		42.3817		20.325		14.5302		24.4891
441		53.6856		5.93021		45.3193		25.328		20.253		1.49072e-07		48.7279		20.6628		14.7326		24.6565
442		53.3464		5.81457		45.0156		25.1097		20.1503		6.80437e-09		46.4482		20.4618		14.6472		24.5538
443		55.4147		6.18112		46.7436		26.1986		20.763		4.02346e-06		60.1588		21.5341		15.353		25.2095
444		54.406		6.01403		45.9388		25.6901		20.4441		2.52336e-06		52.4449		21.0484		15.0344		24.8904
445		54.9065		6.10948		46.288		25.9174		20.591		3.12018e-08		56.8305		21.2348		15.1254		25.0532
446		54.5459		6.06112		45.9811		25.7555		20.5049		8.91164e-06		53.7585		21.1027		15.0415		24.8784
447		55.0821		6.11455		46.4094		25.996		20.6759		5.49832e-08		56.5332		21.3064		15.1918		25.1031
448		54.2038		5.97315		45.7471		25.5675		20.4323		4.20441e-06		48.0933		20.8967		14.9235		24.8504
449		55.6041		6.24744		46.9343		26.3235		20.8104		6.30413e-07		63.9657		21.6578		15.4103		25.2766
450		54.817		6.09963		46.2369		25.9195		20.565		4.04776e-07		55.4568		21.2855		15.1859		24.9513
451		53.0327		5.77187		44.6829		24.9258		20.0229		1.05521e-08		43.2108		20.2852		14.5133		24.3977
452		55.0185		6.08777		46.3934		25.9558		20.6522		4.46917e-07		59.0044		21.2659		15.1781		25.1275
453		55.209		6.17512		46.6362		26.1153		20.6917		1.71173e-05		60.8544		21.4502		15.2751		25.186
454		54.5491		6.02246		45.9851		25.7119		20.4991		1.91785e-05		54.9713		21.0358		15.0133		24.9493
455		54.8076		6.11213		46.22		25.9035		20.5787		4.53086e-06		56.5449		21.2432		15.1311		24.9768
456		55.155		6.12391		46.5659		26.0562		20.6856		3.61092e-06		57.1116		21.3752		15.2513		25.1908
457		54.8687		6.12722		46.3121		25.9544		20.5706		3.81265e-06		59.0187		21.3153		15.1881		24.9968
458		53.8545		5.88206		45.4854		25.3513		20.323		5.47824e-08		48.4931		20.6371		14.755		24.8483
459		54.3993		6.03107		45.9934		25.7027		20.4799		5.22218e-06		51.108		21.0423		15.0113		24.9511
460		54.4791		6.02353		46.0057		25.7194		20.476		7.61863e-07		50.1613		21.0516		15.0281		24.9541
461		54.0759		6.00604		45.6411		25.561		20.3115		1.19942e-06		55.5514		20.9638		14.9578		24.6773
462		53.3502		5.88877		45.04		25.177		20.121		2.52541e-06		48.7112		20.5441		14.6554		24.4959
463		56.2667		6.38516		47.5726		26.6936		21.0501		4.60904e-07		67.3326		21.9897		15.6045		25.5829
464		54.4998		6.02427		45.9569		25.7099		20.4561		3.24114e-06		53.9715		21.0658		15.0415		24.8911
465		53.5612		5.92645		45.1703		25.276		20.1453		4.41735e-08		51.9435		20.6828		14.7563		24.4876
466		53.1825		5.85866		44.8797		25.0663		20.0297		1.57404e-08		46.0461		20.4602		14.6016		24.4195
467		54.1671		5.98956		45.7408		25.5879		20.4144		6.87382e-07		52.9689		20.9376		14.948		24.8033
468		54.2971		6.00052		45.8102		25.6317		20.4309		5.72951e-06		51.5601		21.0069		15.0064		24.8033
469		55.8839		6.26575		47.2452		26.4692		20.9204		1.00351e-07		65.0646		21.796		15.5303		25.4492
470		54.5141		5.98991		45.9718		25.6968		20.5237		1.79603e-05		52.5727		21.0042		15.0143		24.9676
471		54.8192		6.09023		46.2852		25.9033		20.5889		2.70489e-06		52.9431		21.2359		15.1457		25.0493
472		53.7445		5.9577		45.3379		25.3483		20.2178		6.4836e-07		50.0382		20.7289		14.7712		24.6091
473		54.4465		6.03961		45.9702		25.7243		20.4075		1.10779e-06		55.4571		21.105		15.0654		24.8652
474		53.9837		6.00214		45.6506		25.5115		20.3287		1.12096e-08		49.744		20.8679		14.8658		24.7827
475		56.326		6.30165		47.575		26.6369		21.0903		1.75122e-06		63.0097		21.889		15.5874		25.686
476		53.4141		5.82569		45.0145		25.1063		20.1574		1.4786e-06		45.1156		20.4355		14.6098		24.579
477		54.1687		5.99868		45.7846		25.5979		20.4218		3.96122e-07		51.4914		20.9393		14.9406		24.8453
478		54.0037		5.91171		45.5564		25.4055		20.318		4.66882e-06		47.9668		20.7433		14.8316		24.8131
479		55.1931		6.10948		46.6027		26.073		20.7468		1.16279e-05		56.0649		21.3554		15.246		25.2473
480		52.2826		5.60724		43.9874		24.4638		19.7912		1.92676e-06		39.6219		19.7908		14.1836		24.1965
481		54.538		6.04343		45.9739		25.7738		20.5263		6.22596e-09		54.8239		21.114		15.0706		24.8598
482		56.4078		6.31291		47.6937		26.7345		21.1037		6.45245e-07		66.8502		22.0454		15.7325		25.6483
483		54.1285		5.95489		45.7401		25.5457		20.4012		1.40747e-07		50.282		20.885		14.9301		24.855
484		55.733		6.25441		47.0436		26.3952		20.9001		1.02044e-05		62.2363		21.7004		15.446		25.3432
485		54.3069		6.00862		45.8696		25.6414		20.4667		3.63185e-05		50.2699		20.954		14.9454		24.9156
486		54.3579		5.99194		45.8778		25.6447		20.4827		2.02478e-08		49.4766		20.9689		14.977		24.9089
487		53.0386		5.73061		44.6297		24.8544		20.0086		3.88428e-07		42.3323		20.1684		14.4378		24.4613
488		55.4559		6.18915		46.7984		26.2283		20.8281		4.43547e-08		58.9138		21.5066		15.3174		25.2919
489		52.8429		5.78379		44.5472		24.8604		19.9754		4.15239e-07		44.2309		20.2187		14.4349		24.3286
490		54.9337		6.12194		46.2761		25.9378		20.5869		1.12875e-05		56.907		21.2843		15.1623		24.9918
491		54.5283		6.07872		45.9912		25.756		20.4428		1.70893e-10		57.3598		21.1317		15.053		24.8594
492		54.9558		6.13303		46.3266		25.9897		20.6149		3.85837e-06		56.6744		21.3567		15.2237		24.9699
493		54.3299		6.00204		45.8263		25.6324		20.418		1.09722e-05		53.561		20.9833		14.9812		24.8431
494		54.3697		6.02756		45.9018		25.6713		20.4382		3.19051e-07		52.2315		21.0279		15.0004		24.8739
495		55.9492		6.34387		47.3516		26.5715		20.9102		2.10884e-07		67.9356		21.9372		15.5934		25.4144
496		52.4425		5.68401		44.1183		24.6182		19.8132		2.57602e-07		43.013		20.0439		14.3598		24.0745
497		55.5424		6.24284		46.9546		26.3288		20.8098		8.82483e-07		62.4087		21.6682		15.4254		25.2864
498		52.9308		5.8298		44.6479		24.9465		19.9241		1.20183e-07		48.2451		20.3897		14.5599		24.2582
499		52.0209		5.5767		43.7108		24.3322		19.6992		1.26476e-06		38.5831		19.7052		14.1285		24.0056
500		54.1225		5.99472		45.676		25.5301		20.3562		4.04056e-07		52.9429		20.8662		14.8714		24.8099
