261		54.8959		5.96519		46.2392		25.7612		20.7414		7.17994e-07		43.8764		20.8789		14.9137		25.3603
262		56.6287		6.24057		47.758		26.6653		21.2951		5.80264e-06		52.6254		21.7799		15.5394		25.9781
263		55.3811		6.05085		46.6784		26.0527		20.8972		3.15925e-06		47.4289		21.2077		15.1569		25.4707
264		56.6598		6.29715		47.8886		26.7654		21.2734		2.33372e-10		55.0642		21.9621		15.6649		25.9266
265		54.1185		5.81362		45.5121		25.3525		20.5337		1.09371e-06		39.6115		20.4697		14.6561		25.0424
266		55.9677		6.17906		47.2476		26.3895		21.0443		1.57689e-06		51.3615		21.5707		15.3917		25.6769
267		56.0392		6.12071		47.2523		26.3444		21.1387		3.82454e-07		46.1864		21.4214		15.3007		25.831
268		57.1993		6.38498		48.3653		27.0988		21.4956		1.24605e-07		62.9319		22.2679		15.8829		26.0974
269		55.3009		6.02045		46.5634		25.9721		20.8565		1.40879e-09		45.6329		21.1121		15.0916		25.4513
270		57.3309		6.3652		48.4579		27.0843		21.5273		1.02157e-05		58.5565		22.1934		15.8282		26.2645
271		56.8636		6.2861		47.973		26.8139		21.3547		8.84681e-08		54.7367		21.9542		15.6681		26.0188
272		53.539		5.68657		44.9497		24.9854		20.334		3.50605e-06		36.8012		20.1285		14.4419		24.8212
273		56.1074		6.1437		47.2986		26.3925		21.1445		5.06495e-07		47.5283		21.505		15.3613		25.7936
274		56.1917		6.16662		47.3917		26.4408		21.1585		2.12181e-06		49.2892		21.5607		15.394		25.831
275		57.0938		6.37951		48.2455		27.0032		21.4412		4.56551e-06		59.4525		22.1387		15.7592		26.1068
276		58.4779		6.67142		49.4397		27.7912		21.8958		3.83253e-06		70.8372		22.9033		16.2319		26.5363
277		56.2083		6.166		47.4192		26.4629		21.1203		6.8192e-08		50.3076		21.6269		15.4609		25.7924
278		57.085		6.32966		48.2352		26.959		21.4656		1.12028e-07		56.2383		22.0598		15.7301		26.1754
279		56.1022		6.12224		47.251		26.3502		21.1627		2.60259e-06		48.0573		21.4314		15.3092		25.8196
280		54.1754		5.73308		45.4969		25.2887		20.5441		5.8715e-07		37.6686		20.377		14.6439		25.12
281		57.7019		6.48912		48.8255		27.334		21.6296		1.21684e-07		65.3091		22.4555		15.9663		26.37
282		54.8505		5.96618		46.1454		25.7488		20.711		8.61479e-06		44.3906		20.9026		14.9364		25.2428
283		55.9057		6.10529		47.0675		26.2619		21.0808		7.4954e-06		47.3884		21.379		15.2737		25.6885
284		53.7251		5.7279		45.1631		25.1323		20.4143		6.84608e-07		38.3211		20.2584		14.5305		24.9047
285		58.3283		6.59676		49.3106		27.6911		21.8006		1.00229e-08		72.2955		22.8313		16.2346		26.4793
286		57.0872		6.29685		48.1419		26.8926		21.4537		9.23807e-07		53.5914		21.9932		15.6964		26.1487
287		56.2809		6.16499		47.4309		26.453		21.1809		2.07936e-06		49.1923		21.5595		15.3945		25.8713
288		57.1745		6.36281		48.3774		27.0601		21.4718		2.0408e-08		57.7517		22.2185		15.8557		26.1589
289		56.9374		6.31067		48.0744		26.8886		21.4003		1.54645e-09		56.7976		22.0183		15.7076		26.0561
290		56.8523		6.28205		47.9847		26.8084		21.3838		2.73156e-07		54.4401		21.9291		15.6471		26.0556
291		55.4808		5.99588		46.6598		26.0138		20.9699		7.3156e-07		44.8026		21.0827		15.0868		25.5771
292		54.9729		5.96356		46.3118		25.8257		20.8036		3.07498e-06		44.7354		20.9551		14.9916		25.3566
293		57.0967		6.36414		48.2596		27.027		21.4336		4.42509e-06		60.2823		22.2009		15.8367		26.0588
294		56.5714		6.25583		47.7227		26.6717		21.245		2.08236e-07		53.7526		21.8393		15.5834		25.8835
295		57.9111		6.52829		48.9984		27.4871		21.6905		1.93351e-06		67.0818		22.6593		16.131		26.339
296		56.5629		6.2072		47.708		26.6168		21.2723		1.63105e-06		50.7041		21.707		15.4998		26.0011
297		53.6138		5.70443		45.0354		25.0706		20.3793		1.4499e-05		37.599		20.2531		14.5487		24.7823
298		54.2185		5.83418		45.5815		25.3844		20.5353		1.65191e-05		40.0597		20.5015		14.6673		25.08
299		55.2247		5.99565		46.4944		25.9085		20.8609		2.54445e-09		45.4957		21.01		15.0143		25.4844
300		55.4307		6.04391		46.7469		26.0593		20.914		3.24776e-08		46.737		21.217		15.1731		25.5299
301		53.2141		5.65391		44.6559		24.8287		20.2345		4.36874e-06		36.7477		19.9815		14.3276		24.6744
302		57.8547		6.47418		48.915		27.4041		21.7394		2.71648e-05		62.8891		22.4974		16.0232		26.4176
303		56.7939		6.27811		47.9357		26.7981		21.3567		9.99363e-08		56.0178		21.9546		15.6765		25.9811
304		54.3069		5.79589		45.6693		25.4044		20.5916		3.18031e-06		40.4615		20.5199		14.724		25.1494
305		57.3659		6.39232		48.4508		27.117		21.5216		9.49448e-07		61.2444		22.2602		15.8678		26.1907
306		56.4174		6.23825		47.5806		26.5886		21.2289		1.23417e-05		51.3925		21.7296		15.4914		25.8509
307		55.947		6.13274		47.1732		26.3063		21.0669		1.49029e-09		48.7437		21.4198		15.2871		25.7534
308		56.3321		6.16137		47.4426		26.488		21.231		3.57487e-05		48.9381		21.5968		15.4354		25.8458
309		54.9535		5.96435		46.2639		25.7905		20.7102		3.06383e-07		44.7783		20.9663		15.002		25.2976
310		55.3171		6.03157		46.5729		25.9855		20.8668		4.21651e-06		45.8298		21.1313		15.0997		25.4416
311		57.6093		6.39821		48.7318		27.2527		21.6259		3.85007e-08		59.8827		22.3728		15.9746		26.3589
312		57.0071		6.30406		48.125		26.9054		21.3969		3.35029e-07		55.9807		22.0543		15.7502		26.0707
313		58.4347		6.62414		49.3869		27.7245		21.8706		7.29216e-07		68.8693		22.8266		16.2024		26.5603
314		56.6013		6.33542		47.822		26.7501		21.227		7.59424e-07		56.9914		21.9165		15.581		25.9055
315		55.3638		6.00407		46.5961		25.9677		20.8988		4.2232e-06		45.0187		21.0656		15.0615		25.5305
316		54.2641		5.81972		45.5646		25.3868		20.5931		1.09881e-05		39.5558		20.4762		14.6564		25.0885
317		55.8339		6.08495		47.0753		26.2534		21.0333		4.15524e-09		48.6928		21.4016		15.3167		25.6737
318		55.8505		6.11704		47.0999		26.2603		21.0521		7.3109e-07		47.5904		21.351		15.234		25.7488
319		55.8479		6.14261		47.1127		26.2957		21.0037		1.15284e-07		49.4688		21.4645		15.3219		25.6482
320		57.1245		6.29085		48.2342		26.9258		21.4974		4.08584e-06		53.8289		21.9978		15.707		26.2364
321		55.8373		6.05299		47.044		26.2173		21.063		3.48794e-06		46.1268		21.3301		15.2771		25.7138
322		56.9185		6.26485		48.0252		26.8352		21.4075		1.64786e-09		55.7858		21.9715		15.7067		26.0536
323		55.4363		6.07353		46.7395		26.0947		20.9163		5.6936e-07		47.6992		21.2706		15.1971		25.4689
324		54.8813		5.92261		46.1696		25.7096		20.7071		1.88508e-06		44.0158		20.8606		14.9379		25.309
325		55.3088		6.05066		46.5952		25.9789		20.8169		1.40346e-07		47.2437		21.1335		15.0828		25.4617
326		55.6976		6.05901		46.9056		26.1755		20.9921		2.66305e-07		48.1946		21.3416		15.2826		25.5639
327		56.9154		6.33532		48.0702		26.9112		21.3715		1.56019e-05		60.0639		22.0865		15.7512		25.9836
328		56.6274		6.2687		47.831		26.7		21.2633		1.26765e-07		54.5969		21.8268		15.5581		26.0042
329		54.1279		5.81937		45.4179		25.336		20.5256		9.6734e-08		40.0371		20.4505		14.6312		24.9674
330		57.0012		6.3379		48.173		26.9588		21.4419		1.10392e-05		56.8595		22.077		15.7391		26.096
331		53.0413		5.63696		44.5701		24.7772		20.1754		5.87044e-08		35.9104		19.9629		14.3259		24.6072
332		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
333		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
334		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
335		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
336		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
337		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
338		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
339		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
340		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
341		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
342		56.1716		6.11648		47.3337		26.3782		21.162		3.91204e-07		48.6716		21.4666		15.3501		25.8671
343		56.5316		6.1733		47.6905		26.5766		21.2663		1.50546e-06		51.288		21.6845		15.5112		26.006
344		57.8486		6.4301		48.8609		27.3138		21.7047		8.55564e-06		58.7146		22.3988		15.9687		26.4621
345		54.3317		5.83433		45.6492		25.4516		20.6223		1.17972e-05		39.5254		20.5646		14.7303		25.0846
346		56.6963		6.26389		47.8245		26.7427		21.3297		2.52944e-10		53.3075		21.8737		15.6098		25.9508
347		59.1876		6.74965		50.0786		28.146		22.0919		7.62768e-08		80.116		23.2876		16.5379		26.791
348		56.9293		6.30614		48.0783		26.8644		21.4174		1.44179e-06		55.3621		21.9562		15.65		26.1221
349		56.2939		6.18797		47.5035		26.5414		21.1951		2.3132e-06		54.7642		21.7049		15.517		25.7986
350		56.516		6.30787		47.7602		26.7172		21.2322		9.07674e-07		56.0874		21.9063		15.5985		25.8539
351		56.7148		6.25489		47.8526		26.7288		21.3052		2.5598e-07		53.4111		21.86		15.6051		25.9926
352		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
353		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
354		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
355		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
356		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
357		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
358		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
359		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
360		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
361		55.3842		6.05511		46.6837		26.0486		20.8752		1.12713e-08		47.4165		21.2291		15.174		25.4546
362		55.1568		5.99808		46.4438		25.9356		20.8248		4.40388e-08		45.9021		21.1198		15.1218		25.324
363		55.1568		5.99808		46.4438		25.9356		20.8248		4.40388e-08		45.9021		21.1198		15.1218		25.324
364		55.1568		5.99808		46.4438		25.9356		20.8248		4.40388e-08		45.9021		21.1198		15.1218		25.324
365		55.1568		5.99808		46.4438		25.9356		20.8248		4.40388e-08		45.9021		21.1198		15.1218		25.324
366		58.103		6.53612		49.1482		27.5248		21.7623		1.83163e-07		63.3989		22.6189		16.0828		26.5293
367		58.7235		6.66865		49.6068		27.8679		21.9421		1.85602e-07		72.0449		22.9716		16.3029		26.6353
368		57.9838		6.53974		48.9936		27.4982		21.7095		3.91037e-07		65.9687		22.6539		16.1141		26.3397
369		57.9838		6.53974		48.9936		27.4982		21.7095		3.91037e-07		65.9687		22.6539		16.1141		26.3397
370		56.5919		6.24733		47.7192		26.6659		21.285		2.90302e-09		53.0628		21.7991		15.5518		25.92
371		59.1671		6.69824		50.0567		28.0729		22.1191		1.81495e-07		75.0643		23.1331		16.4349		26.9236
372		55.9394		6.08806		47.1156		26.2628		21.1028		1.11133e-06		47.1288		21.3418		15.2538		25.7737
373		54.8839		5.89276		46.0967		25.7037		20.8021		5.71401e-09		40.7109		20.7837		14.891		25.313
374		56.7652		6.26642		47.9216		26.7634		21.3333		3.47212e-06		52.9826		21.8667		15.6003		26.0549
375		56.0491		6.17404		47.3192		26.4125		21.1218		7.44657e-07		50.2187		21.5482		15.3741		25.771
376		55.9221		6.10069		47.081		26.2517		21.0767		9.5517e-06		47.8158		21.3543		15.2536		25.7267
377		57.2467		6.36387		48.3224		27.0385		21.4934		2.54724e-06		57.523		22.1635		15.7997		26.1588
378		54.3277		5.88156		45.6795		25.4942		20.5777		6.69068e-06		40.8901		20.6504		14.7689		25.029
379		55.2238		5.97289		46.4807		25.8844		20.8657		1.69828e-07		45.0737		20.9678		14.9949		25.5128
380		57.7944		6.51954		48.9025		27.4146		21.6873		3.74361e-09		65.4698		22.5382		16.0187		26.3643
381		57.0536		6.31795		48.1408		26.8983		21.4516		2.63956e-06		56.6765		21.9722		15.6542		26.1687
382		59.2675		6.71413		50.0992		28.1002		22.1335		2.21277e-07		75.1863		23.1614		16.4472		26.9378
383		59.2675		6.71413		50.0992		28.1002		22.1335		2.21277e-07		75.1863		23.1614		16.4472		26.9378
384		55.4332		6.04734		46.7285		26.0577		20.8781		5.04212e-06		48.8791		21.2357		15.1884		25.4928
385		55.0249		5.93187		46.2681		25.7951		20.8047		5.41387e-07		43.5068		20.9182		14.9863		25.3499
386		56.7795		6.28706		47.9188		26.787		21.369		4.17625e-07		53.0011		21.9133		15.6263		26.0054
387		56.7795		6.28706		47.9188		26.787		21.369		4.17625e-07		53.0011		21.9133		15.6263		26.0054
388		56.7795		6.28706		47.9188		26.787		21.369		4.17625e-07		53.0011		21.9133		15.6263		26.0054
389		56.7795		6.28706		47.9188		26.787		21.369		4.17625e-07		53.0011		21.9133		15.6263		26.0054
390		56.7795		6.28706		47.9188		26.787		21.369		4.17625e-07		53.0011		21.9133		15.6263		26.0054
391		56.4555		6.20658		47.5942		26.5637		21.2043		2.09476e-06		53.0663		21.712		15.5054		25.8822
392		56.4555		6.20658		47.5942		26.5637		21.2043		2.09476e-06		53.0663		21.712		15.5054		25.8822
393		55.0387		5.9348		46.3138		25.8301		20.8183		5.71218e-07		42.9733		20.9672		15.0324		25.3465
394		58.2026		6.51888		49.184		27.5588		21.853		1.05867e-09		62.58		22.6165		16.0976		26.5676
395		56.5365		6.23884		47.7209		26.6608		21.2674		3.37434e-08		53.0572		21.7962		15.5574		25.9247
396		57.5166		6.42627		48.6296		27.2196		21.5625		2.40475e-08		61.0929		22.3706		15.9443		26.259
397		53.9052		5.77413		45.2946		25.24		20.4708		2.36671e-07		40.5943		20.3667		14.5925		24.928
398		56.9622		6.33476		48.0989		26.8912		21.3998		1.11924e-07		56.397		22.0309		15.6962		26.0679
399		55.2025		5.95837		46.4229		25.8535		20.8689		9.20842e-06		43.5708		20.9116		14.9532		25.5113
400		3.77761		0.671576		3.52577		0.992393		0.994346		1.57434e-10		0.499797		2.09867		1.4271		1.4271
401		3.77761		0.671576		3.52577		0.992393		0.994346		1.57434e-10		0.499797		2.09867		1.4271		1.4271
400		55.0578		5.90537		46.2633		25.7636		20.8646		1.34618e-06		42.5442		20.8193		14.9139		25.444
401		3.77932		0.671879		3.52736		1.0083		1.00552		5.77761e-10		0.499797		2.09962		1.42774		1.42774
401		55.8141		6.08287		46.9791		26.1876		21.0576		1.23598e-06		45.8691		21.2567		15.1738		25.7224
402		56.0543		6.08164		47.2358		26.3256		21.1406		1.6692e-05		47.6762		21.4132		15.3316		25.8226
403		55.5184		6.05354		46.7687		26.0721		20.9154		1.02493e-07		45.5393		21.2075		15.154		25.5612
404		55.4727		6.04345		46.7197		26.0675		20.9018		1.99238e-06		46.877		21.2434		15.2		25.4763
405		57.6026		6.4121		48.71		27.2272		21.6214		6.82794e-09		61.3502		22.3537		15.9416		26.3563
