25		53.8852		5.94445		45.4115		25.3931		20.2676		4.87477e-09		50.7528		20.7453		14.8009		24.6661
26		53.6505		5.87746		45.2738		25.2765		20.2198		3.32518e-07		48.9755		20.6319		14.7544		24.6419
27		52.5979		5.75171		44.3495		24.7367		19.8604		4.37171e-06		44.3219		20.1336		14.3819		24.2159
28		53.7225		5.96531		45.3355		25.3982		20.2228		1.7679e-08		53.3515		20.8097		14.8444		24.5258
29		52.8478		5.81108		44.6265		24.9114		19.9297		3.48061e-07		47.2801		20.3319		14.5208		24.2945
30		52.3856		5.68876		44.1735		24.6049		19.7633		6.80175e-07		43.0355		20.0301		14.3413		24.1434
31		53.2317		5.86408		44.9031		25.1016		20.0696		1.22012e-06		48.1811		20.4957		14.6316		24.4074
32		53.459		5.89207		45.0958		25.1982		20.147		1.05351e-09		49.1232		20.5488		14.6567		24.547
33		52.8574		5.83195		44.671		24.9563		19.9327		1.97086e-06		47.0125		20.3871		14.5551		24.2839
34		52.4448		5.64909		44.1437		24.5989		19.8491		2.61879e-07		40.4334		19.9701		14.321		24.1736
35		54.0842		6.04751		45.6612		25.5729		20.2953		6.33937e-06		55.8843		20.981		14.9335		24.6802
36		52.9434		5.80112		44.67		24.9187		19.9789		6.88465e-07		45.7065		20.2912		14.4901		24.3788
37		51.7208		5.59016		43.5164		24.2472		19.5503		6.81764e-06		40.3032		19.6688		14.0786		23.8476
38		54.7004		6.08766		46.1427		25.8346		20.5198		1.77817e-06		56.5773		21.1779		15.0902		24.9648
39		54.0038		5.98238		45.6256		25.5014		20.3201		6.06136e-06		50.7718		20.8718		14.8894		24.7538
40		55.7015		6.22601		47.0344		26.34		20.8665		1.33761e-06		63.2571		21.6471		15.4211		25.3873
41		52.7698		5.69905		44.4308		24.7543		19.9409		3.6677e-07		43.0736		20.1135		14.4144		24.3173
42		54.807		6.11198		46.272		25.9017		20.5445		3.76713e-06		56.1634		21.2442		15.1322		25.0278
43		54.4677		6.04015		45.8499		25.7022		20.4716		8.78715e-06		53.6095		21.0454		15.0053		24.8045
44		52.4599		5.68848		44.1686		24.6139		19.8183		1.41516e-05		41.4848		20.0049		14.3164		24.1638
45		56.3339		6.41296		47.6855		26.7606		21.0173		4.49738e-05		75.2223		22.0776		15.6647		25.6078
46		54.0501		5.95398		45.597		25.4824		20.3435		5.86922e-07		49.372		20.826		14.872		24.771
47		53.1678		5.80106		44.848		25.0153		20.0841		1.27298e-08		45.8393		20.3826		14.5816		24.4654
48		53.8954		5.94265		45.5248		25.4484		20.3105		4.60989e-06		49.4987		20.8151		14.8725		24.7097
49		52.8582		5.72629		44.5306		24.8108		19.965		2.02773e-07		43.1227		20.1664		14.4401		24.3642
50		54.3294		5.99805		45.7929		25.6278		20.4203		1.37517e-06		52.7601		21.0103		15.0123		24.7826
51		53.3347		5.90548		45.0046		25.1529		20.0702		1.43229e-06		49.4882		20.5251		14.6196		24.4795
52		54.9948		6.15472		46.4555		26.0147		20.603		3.36983e-06		62.3593		21.3804		15.2257		25.0751
53		53.8536		5.94045		45.482		25.4188		20.3052		9.22894e-06		50.3183		20.7645		14.8241		24.7175
54		52.2936		5.64079		44.0281		24.5104		19.7844		1.70722e-08		42.1993		19.8792		14.2384		24.1489
55		52.881		5.73126		44.5647		24.8148		19.9592		4.37483e-07		42.5751		20.1783		14.447		24.3864
56		54.6128		6.04492		46.0553		25.7982		20.542		3.04943e-06		54.7516		21.1406		15.0957		24.9147
57		53.7991		5.92496		45.3403		25.3647		20.2493		1.62812e-06		50.663		20.7394		14.8144		24.6009
58		53.3766		5.82564		44.9774		25.1058		20.1546		2.88123e-06		46.2848		20.4436		14.618		24.5337
59		54.9686		6.10576		46.3619		25.9669		20.6303		1.78854e-06		55.887		21.2852		15.1794		25.0767
60		54.1028		5.98735		45.5898		25.5312		20.3228		3.19155e-11		55.0961		20.9291		14.9418		24.6606
61		53.5606		5.87733		45.1942		25.2494		20.201		8.59831e-07		46.3542		20.6131		14.7358		24.5811
62		51.6177		5.5101		43.4108		24.1297		19.5717		3.77467e-07		38.8647		19.4755		13.9654		23.9353
63		54.8927		6.10018		46.3356		25.9443		20.6284		9.94654e-07		56.9635		21.2641		15.1639		25.0715
64		51.3557		5.44722		43.104		23.97		19.457		1.73738e-06		36.6946		19.3565		13.9093		23.7475
65		54.6237		6.0838		46.0375		25.8046		20.519		7.77265e-08		57.6121		21.1456		15.0618		24.8919
66		54.098		5.99297		45.6518		25.5395		20.355		4.77336e-08		50.7638		20.8953		14.9023		24.7566
67		53.0043		5.77019		44.7094		24.9294		20.0085		8.0211e-06		46.9247		20.3225		14.5523		24.3869
68		52.8084		5.76321		44.5267		24.8265		19.9254		4.67461e-06		44.0472		20.2031		14.4399		24.3235
69		52.2607		5.6653		43.9954		24.5079		19.7434		9.64971e-08		42.0607		19.8959		14.2306		24.0995
70		54.9073		6.11848		46.3113		25.9575		20.6085		5.64944e-09		55.4328		21.2952		15.1767		25.0161
71		52.8543		5.71445		44.4328		24.7732		20.0018		3.54825e-09		40.8585		20.0639		14.3494		24.369
72		52.9577		5.75344		44.5788		24.8553		20.0171		6.69282e-09		42.4176		20.1738		14.4204		24.405
73		53.4107		5.87694		45.0803		25.1701		20.1356		9.66949e-07		47.5214		20.5349		14.6579		24.5454
74		53.8307		5.99515		45.3399		25.4186		20.2481		1.54802e-07		53.002		20.815		14.8199		24.5248
75		52.9903		5.78482		44.6753		24.9327		20.0285		1.10121e-09		44.8923		20.2766		14.4918		24.3987
76		53.8583		5.9474		45.4431		25.4097		20.2724		4.9379e-09		50.5074		20.783		14.8356		24.6602
77		52.973		5.7562		44.6177		24.8809		20.0349		9.02998e-08		43.4441		20.2111		14.4549		24.4066
78		53.2608		5.82362		44.8909		25.0529		20.0851		5.49492e-08		45.7986		20.4033		14.5797		24.4875
79		54.8284		6.14936		46.266		25.9551		20.5713		3.90537e-09		58.9234		21.3181		15.1687		24.9479
80		51.8253		5.57983		43.6764		24.2888		19.6069		4.32371e-06		40.0538		19.6558		14.0759		24.0206
81		52.0288		5.6719		43.852		24.4707		19.6491		3.48707e-07		43.9921		19.9181		14.2462		23.9338
82		53.9582		5.94535		45.5045		25.429		20.2432		3.72343e-08		54.4068		20.8266		14.8812		24.6779
83		53.0501		5.82998		44.793		25.0065		20.0045		5.08742e-07		46.3089		20.4127		14.5827		24.3803
84		53.1929		5.80999		44.8266		25.0075		20.0199		3.85693e-07		46.6115		20.4034		14.5934		24.4233
85		52.9649		5.69312		44.5422		24.8027		20.0218		1.96756e-05		42.3602		20.1013		14.4082		24.4409
86		54.0241		5.99958		45.5724		25.5165		20.2985		3.71962e-07		56.2465		20.9264		14.9268		24.646
87		53.1505		5.86389		44.8612		25.0911		19.9912		1.40225e-06		49.833		20.5434		14.6795		24.3178
88		56.0555		6.30181		47.3731		26.5422		20.9588		1.63856e-06		68.3415		21.8492		15.5474		25.5239
89		54.054		5.95443		45.6012		25.4634		20.3518		3.74345e-07		48.4744		20.7868		14.8324		24.8144
90		53.2301		5.83553		44.944		25.103		20.0836		4.05405e-07		46.7431		20.5015		14.666		24.4424
91		53.0549		5.78739		44.6964		24.9417		20.0234		1.35908e-07		44.462		20.3121		14.5247		24.3843
92		52.8212		5.73942		44.557		24.8552		19.9491		1.18155e-09		44.3446		20.2655		14.5261		24.2915
93		56.9491		6.50968		48.2893		27.1079		21.2468		4.03175e-05		81.3749		22.3916		15.8819		25.8977
94		54.4041		6.02345		45.8756		25.677		20.4308		5.39144e-06		54.2368		21.0203		14.9968		24.8553
95		53.8173		5.96991		45.3805		25.4038		20.2244		6.63052e-06		51.2951		20.7955		14.8256		24.585
96		50.9381		5.3991		42.7464		23.7499		19.3605		1.89742e-08		35.0701		19.0901		13.691		23.6562
97		55.8034		6.29944		47.2276		26.4445		20.8532		4.95861e-05		67.169		21.7772		15.4777		25.4504
98		53.4124		5.83889		45.0147		25.1283		20.1162		1.53635e-07		48.7738		20.5094		14.6705		24.5053
99		54.7592		6.08571		46.1781		25.8829		20.5661		5.5604e-08		57.1948		21.2336		15.1479		24.9445
100		54.4029		6.03509		45.9271		25.7074		20.424		3.82153e-07		57.9834		21.0895		15.0544		24.8376
101		55.5119		6.2518		46.9387		26.2774		20.7501		4.66037e-11		69.4382		21.6069		15.3551		25.3318
102		52.4063		5.70054		44.1954		24.6468		19.7525		1.15413e-05		44.1223		20.0895		14.389		24.1059
103		53.5942		5.92734		45.2036		25.2939		20.1603		1.17211e-06		52.0624		20.6912		14.7639		24.5124
104		53.3772		5.90203		45.0505		25.2015		20.0527		9.0035e-08		52.6641		20.6393		14.7372		24.4112
105		54.2543		6.01884		45.7083		25.5747		20.359		3.45163e-08		53.4654		20.9154		14.8965		24.7929
106		52.7385		5.72842		44.5162		24.7823		19.9099		5.51186e-06		44.4759		20.1467		14.4183		24.3695
107		55.0037		6.14714		46.4418		26.0097		20.6269		2.42831e-07		57.7544		21.3504		15.2033		25.0914
108		54.5803		6.03618		46.0601		25.7412		20.5169		2.24803e-06		53.1849		21.0518		15.0157		25.0082
109		52.5819		5.65268		44.2601		24.6501		19.8959		1.46117e-06		40.8981		19.9905		14.3378		24.2696
110		54.0854		6.01427		45.6335		25.5863		20.3265		4.29827e-07		55.4663		21.0105		14.9962		24.623
111		53.0125		5.82249		44.7349		24.991		19.9956		5.15333e-08		46.81		20.4005		14.578		24.3344
112		53.4987		5.89024		45.1782		25.2375		20.1588		2.7227e-06		49.5091		20.6261		14.7359		24.5521
113		53.4954		5.87796		45.0921		25.1931		20.1375		3.93728e-08		48.8336		20.5667		14.6888		24.5254
114		52.8457		5.70611		44.4964		24.8114		19.9578		5.54584e-07		43.6352		20.1955		14.4894		24.3008
115		52.4795		5.74145		44.2329		24.6625		19.7778		1.46326e-09		42.4535		20.0759		14.3345		24.157
116		50.5335		5.3426		42.4248		23.5699		19.2144		4.24022e-06		34.2334		18.9473		13.6047		23.4775
117		54.4589		6.01079		45.9484		25.7153		20.4398		1.13272e-05		54.618		21.1061		15.0953		24.8423
118		52.3726		5.62132		43.9865		24.4875		19.8196		3.33545e-06		38.4447		19.7867		14.1654		24.1997
119		52.3675		5.69103		44.1012		24.5605		19.7693		5.35482e-08		42.11		19.9414		14.2504		24.1597
120		52.012		5.65747		43.7795		24.4277		19.6208		1.83988e-07		42.284		19.897		14.2395		23.8825
121		54.084		5.92437		45.5784		25.4852		20.3659		1.4339e-05		51.8423		20.83		14.9056		24.7484
122		54.5381		6.00972		45.9669		25.7236		20.5117		1.61667e-05		52.5722		21.0333		15.0236		24.9335
123		55.7857		6.25779		47.2022		26.4245		20.855		4.9183e-06		65.9531		21.7686		15.5108		25.4336
124		53.9792		5.95428		45.5754		25.453		20.3048		2.56249e-08		49.3931		20.8018		14.8475		24.7736
125		54.5016		6.10939		45.9921		25.7779		20.4241		1.96661e-05		56.9611		21.1586		15.0492		24.8335
126		53.9914		5.97173		45.5237		25.4628		20.3274		6.2431e-09		50.5021		20.8029		14.8312		24.7209
127		54.4441		6.01911		45.9131		25.6963		20.46		1.21839e-06		53.4318		21.0469		15.0278		24.8662
128		54.6173		6.08302		46.0715		25.8091		20.5349		1.62821e-05		55.0133		21.1409		15.0579		24.9306
129		56.3538		6.42283		47.7609		26.7903		21.024		3.38221e-06		75.6462		22.1247		15.7018		25.6362
130		56.1706		6.30855		47.4731		26.6166		21.0098		3.84618e-05		69.2712		21.9394		15.6309		25.5337
131		51.354		5.49247		43.2118		24.0112		19.4437		7.86111e-09		37.2588		19.3781		13.8856		23.8337
132		52.8019		5.72641		44.5042		24.8214		19.9255		7.152e-10		44.9518		20.2292		14.5028		24.275
133		54.147		5.98486		45.6608		25.5606		20.3757		3.96184e-06		54.2267		20.9128		14.928		24.748
134		52.6989		5.73443		44.3795		24.7486		19.8915		5.13162e-07		43.1704		20.137		14.4025		24.2425
135		54.9871		6.08773		46.3729		25.9535		20.6056		4.20625e-06		57.6146		21.3039		15.2161		25.0691
136		54.6386		6.04282		46.0811		25.7729		20.5266		1.92817e-07		53.1823		21.0961		15.0532		24.985
137		55.0207		6.14668		46.4263		25.9969		20.6242		4.12777e-06		59.6982		21.3655		15.2188		25.0608
138		53.7984		5.9219		45.3818		25.3646		20.2475		5.97893e-06		49.8203		20.7602		14.8383		24.6216
139		54.2671		6.00777		45.7922		25.6081		20.3983		1.23217e-05		54.5842		20.9701		14.9623		24.8221
140		52.0094		5.64975		43.8234		24.4304		19.6397		1.5484e-06		42.5655		19.8636		14.2138		23.9598
141		53.6969		5.90587		45.2686		25.3114		20.2243		5.42541e-06		51.6275		20.6824		14.7765		24.5862
142		54.0685		5.98173		45.6445		25.5247		20.3286		1.03425e-06		53.9679		20.897		14.9153		24.7475
143		55.5697		6.24816		46.9967		26.323		20.7943		1.30997e-05		62.8144		21.643		15.3948		25.3538
144		53.2866		5.83411		44.9076		25.0661		20.0695		1.07087e-05		46.6784		20.4399		14.6058		24.4677
145		54.026		5.96563		45.5704		25.4693		20.3746		1.06928e-07		49.905		20.7532		14.7875		24.8172
146		53.5759		5.9394		45.1787		25.2907		20.1796		1.33818e-07		49.0341		20.6764		14.737		24.5023
147		52.5881		5.73227		44.3335		24.7251		19.8736		1.64762e-06		44.7982		20.1246		14.3924		24.2089
148		52.2137		5.64165		43.9297		24.4694		19.6976		4.67765e-06		43.7573		19.8751		14.2335		24.0546
149		52.4092		5.6327		44.0855		24.5347		19.8293		2.84188e-06		40.9932		19.8817		14.249		24.2038
150		53.7114		5.9543		45.2843		25.3342		20.1871		1.42237e-07		52.0508		20.727		14.7727		24.5573
151		53.7093		5.94382		45.2987		25.3474		20.2125		9.5304e-08		50.1762		20.7347		14.7909		24.564
152		53.8748		5.95409		45.4109		25.4066		20.2356		4.09616e-08		53.0491		20.796		14.8419		24.6149
153		52.3475		5.66532		44.0449		24.5409		19.8001		2.25146e-07		39.6587		19.9193		14.2539		24.1257
154		54.3297		5.99159		45.8059		25.6328		20.4622		1.80601e-06		51.9431		20.9776		14.986		24.8283
155		53.836		5.92348		45.4389		25.3952		20.3022		7.11476e-07		49.9312		20.7508		14.8273		24.6881
156		52.3085		5.60134		43.9984		24.4682		19.7741		1.34676e-06		39.6223		19.8262		14.2249		24.1721
157		53.2342		5.81614		44.8833		25.0368		20.0685		1.14688e-05		44.3677		20.4102		14.5941		24.4731
158		53.3307		5.87433		44.991		25.1388		20.1235		1.21999e-06		47.373		20.5037		14.6294		24.4873
159		52.4064		5.7139		44.1267		24.6283		19.8061		2.58149e-05		42.0065		20.0274		14.3135		24.0993
160		51.9561		5.59471		43.7261		24.3485		19.6908		5.69531e-08		40.1012		19.7191		14.1244		24.007
161		54.2812		5.98153		45.8349		25.6443		20.4273		1.5796e-06		52.0572		21.0094		15.0278		24.8255
162		53.6951		5.87977		45.3273		25.3016		20.2213		5.09902e-06		48.3736		20.6756		14.7959		24.6516
163		53.3885		5.86356		45.023		25.1625		20.1148		1.93196e-07		48.5608		20.5408		14.6773		24.4821
164		52.4938		5.6818		44.2053		24.6383		19.8578		4.79039e-06		41.3804		20.0088		14.327		24.1965
165		52.1189		5.60481		43.8613		24.4215		19.7197		3.65165e-07		40.1407		19.7855		14.1807		24.0758
166		52.8708		5.80718		44.5626		24.8966		19.9179		8.52514e-09		46.0096		20.3261		14.5189		24.2366
167		53.3493		5.83967		44.9959		25.1492		20.1287		3.17583e-05		47.0111		20.5392		14.6995		24.4567
168		53.0772		5.81593		44.787		24.996		20.0178		3.68939e-07		47.1391		20.3991		14.5832		24.3879
169		53.2179		5.83037		44.8825		25.0736		20.0938		3.16962e-06		45.1768		20.4324		14.6021		24.4501
170		52.1911		5.65462		43.9734		24.4986		19.7057		2.63085e-06		42.2785		19.9233		14.2687		24.0501
171		53.2349		5.8582		44.8627		25.0933		20.0477		3.27654e-06		50.6177		20.5099		14.6517		24.3527
172		53.6296		5.9166		45.3171		25.3251		20.206		1.12375e-06		48.313		20.704		14.7874		24.6131
173		55.0022		6.12478		46.4094		25.9684		20.6131		3.16072e-06		59.129		21.3133		15.1885		25.0962
174		53.225		5.79605		44.9044		25.0432		20.091		8.87405e-07		45.3221		20.3971		14.6011		24.5073
175		54.584		6.09186		46.1193		25.8161		20.4902		1.35917e-07		59.9141		21.173		15.0811		24.9463
176		52.9374		5.69456		44.5797		24.8176		20.0299		1.07598e-05		42.7273		20.1133		14.4188		24.4664
177		54.0966		5.99303		45.6074		25.5317		20.3461		6.57254e-05		52.2487		20.8853		14.8922		24.7222
178		54.7519		6.10806		46.2398		25.8858		20.5091		1.10706e-06		59.0029		21.2697		15.1617		24.9701
179		53.9684		5.89515		45.4865		25.4041		20.3792		5.39376e-08		47.829		20.6976		14.8025		24.7888
180		53.5424		5.88737		45.1463		25.2246		20.2062		6.14608e-06		47.1286		20.5437		14.6563		24.6026
181		55.1495		6.20633		46.6274		26.1151		20.6414		3.66754e-07		62.8801		21.4553		15.2489		25.1721
182		53.8852		5.98022		45.4819		25.4383		20.2426		3.89598e-06		54.4716		20.8145		14.8343		24.6674
183		54.1753		6.01106		45.7137		25.5881		20.3754		1.672e-07		56.0169		20.9616		14.9505		24.7521
184		51.9346		5.57722		43.6881		24.325		19.6626		5.1434e-06		40.5675		19.6966		14.1194		23.9915
185		54.5355		6.11669		46.033		25.7934		20.4492		8.85833e-06		57.1364		21.1706		15.0539		24.8624
186		53.6726		5.9296		45.2634		25.328		20.2048		3.45134e-06		50.3001		20.7238		14.7942		24.5396
187		53.9563		5.89694		45.5627		25.4298		20.3662		1.14494e-07		48.2155		20.7429		14.846		24.8198
188		53.4211		5.87329		45.1041		25.1921		20.1492		1.26131e-05		48.4566		20.5789		14.7056		24.5252
189		52.0121		5.5929		43.7546		24.3748		19.7062		2.86771e-07		40.0243		19.7539		14.1611		24.0006
190		55.0265		6.18297		46.5215		26.0828		20.5889		1.43734e-09		63.2862		21.4729		15.29		25.0486
191		53.7169		5.89522		45.3506		25.3156		20.2761		1.45759e-06		48.2252		20.6262		14.731		24.7244
192		53.3037		5.80631		44.993		25.0753		20.0784		4.79108e-07		47.1685		20.4544		14.648		24.5387
193		54.5362		6.13588		46.127		25.8351		20.4071		4.0668e-08		60.4882		21.2203		15.0844		24.9068
194		54.8824		6.09527		46.2759		25.9087		20.5937		5.35597e-08		56.1304		21.2516		15.1564		25.0243
195		56.0947		6.39768		47.5532		26.6752		20.918		3.22839e-06		83.5477		22.0067		15.609		25.5466
196		52.8073		5.73729		44.5072		24.7812		19.9177		1.57501e-05		42.0609		20.1296		14.3923		24.3776
197		54.2906		6.06039		45.9337		25.6982		20.361		2.93865e-06		59.6516		21.1146		15.0542		24.8191
198		51.9697		5.62555		43.7114		24.3566		19.6427		1.55834e-06		40.934		19.7574		14.1319		23.9539
199		55.8091		6.2397		47.1449		26.3993		20.9221		9.61107e-09		63.6367		21.6624		15.4227		25.4825
200		53.3468		5.86801		44.9798		25.1391		20.1135		3.41035e-06		48.1927		20.5078		14.6398		24.472
201		54.4157		6.03848		45.9317		25.6779		20.4051		3.75473e-07		56.124		21.0382		14.9997		24.8935
202		57.1844		6.55649		48.5007		27.2219		21.316		9.80825e-06		86.8294		22.4892		15.9327		26.0115
203		53.9415		5.98547		45.4727		25.4589		20.2745		6.13594e-07		53.3		20.8329		14.8474		24.6398
204		53.3319		5.91759		44.9838		25.1932		20.0537		2.37838e-06		50.1212		20.6435		14.7259		24.3403
205		54.2567		5.98812		45.757		25.5881		20.3705		6.4806e-07		54.2419		20.9392		14.9511		24.8178
206		53.7058		5.93746		45.3264		25.3419		20.2394		1.02827e-06		49.2885		20.7127		14.7753		24.6137
207		53.34		5.83305		45.0061		25.108		20.1196		9.226e-06		45.1003		20.4521		14.6191		24.554
208		56.0651		6.34015		47.4228		26.6012		20.945		7.22916e-06		71.8393		21.9479		15.6078		25.4749
209		54.4739		6.05922		45.9516		25.7076		20.4584		3.25752e-08		53.6242		21.019		14.9598		24.9326
210		53.6511		5.89668		45.2887		25.2689		20.2399		1.99241e-06		47.9313		20.5914		14.6947		24.6973
211		53.654		5.93496		45.2739		25.3273		20.1891		7.29462e-07		54.1443		20.7223		14.7874		24.5515
212		53.7222		5.93259		45.3353		25.3643		20.2349		3.54697e-05		49.816		20.7501		14.8175		24.5852
213		53.6257		5.90142		45.2262		25.2858		20.1789		6.96944e-07		50.5443		20.6638		14.7623		24.5625
214		52.8721		5.73853		44.5249		24.8294		19.9741		2.01872e-08		43.4312		20.1875		14.449		24.3374
215		53.5017		5.85766		45.134		25.2058		20.1921		8.22336e-07		47.4719		20.5695		14.7118		24.5645
216		53.6719		5.86642		45.3322		25.2889		20.2431		1.08949e-08		48.9321		20.6379		14.7714		24.6943
217		53.8723		5.92604		45.4431		25.3842		20.3077		1.70074e-05		49.285		20.6848		14.7588		24.7583
218		54.6955		6.04372		46.1045		25.7936		20.5325		8.13858e-07		53.5132		21.1096		15.0659		24.9948
219		53.6604		5.88262		45.2413		25.2905		20.18		2.12833e-07		49.263		20.6775		14.7949		24.5638
220		55.3788		6.20414		46.72		26.1724		20.7224		2.8062e-06		58.6488		21.4611		15.257		25.2589
221		52.0126		5.59583		43.7685		24.3487		19.6954		4.67765e-05		40.4952		19.7092		14.1134		24.0592
222		56.4151		6.43657		47.726		26.7851		21.0368		1.38372e-05		70.613		22.0948		15.6582		25.6312
223		52.3957		5.67896		44.1222		24.6159		19.8042		3.88334e-09		42.6237		19.9992		14.3203		24.123
224		53.3596		5.84824		45.0404		25.1361		20.0935		1.37387e-08		48.6076		20.5185		14.6703		24.5219
225		54.3434		6.02119		45.8554		25.6718		20.4478		1.21374e-05		52.8685		21.0374		15.0162		24.818
226		53.0712		5.85883		44.7735		25.0429		20.0276		6.13036e-06		47.7512		20.4519		14.5931		24.3216
227		52.6717		5.71722		44.3925		24.7407		19.9027		8.2643e-07		43.1677		20.1111		14.3939		24.2814
228		53.2759		5.87038		44.9124		25.1349		20.0922		2.4468e-09		47.9395		20.5465		14.6761		24.3658
229		52.8742		5.73311		44.5682		24.8488		19.9666		2.97713e-06		45.7419		20.218		14.4849		24.3502
230		55.5667		6.25649		47.0037		26.3235		20.7495		1.83247e-05		63.9367		21.689		15.4325		25.3147
231		51.2654		5.44212		42.9797		23.9105		19.4401		4.50807e-07		36.9365		19.2741		13.832		23.7056
232		55.1689		6.22999		46.6708		26.1721		20.6519		1.89869e-07		65.3156		21.5579		15.3279		25.1129
233		53.1119		5.7849		44.7659		24.9583		20.0451		1.61404e-07		45.0557		20.3082		14.5233		24.4576
234		56.0527		6.30562		47.3785		26.5447		20.9602		4.38643e-06		66.8264		21.8399		15.5343		25.5386
235		52.6884		5.71884		44.3843		24.7191		19.8997		5.70867e-06		42.1743		20.0833		14.3644		24.301
236		54.0734		5.97499		45.6592		25.534		20.3622		5.39083e-07		53.2704		20.9		14.925		24.7592
237		56.2488		6.37518		47.6327		26.7003		21.0162		4.89458e-05		71.0753		22.0058		15.6307		25.6269
238		53.2836		5.83931		44.8956		25.0422		20.0706		1.70271e-07		44.4719		20.3781		14.5388		24.5176
239		52.5265		5.72978		44.2269		24.6615		19.822		6.24005e-07		42.9026		20.0479		14.3181		24.179
240		51.8864		5.57535		43.6756		24.3096		19.605		2.38634e-06		39.957		19.721		14.1456		23.9546
241		55.3401		6.21677		46.8101		26.2254		20.735		2.29001e-07		64.0264		21.5938		15.377		25.2163
242		53.1904		5.81856		44.8326		25.0084		20.0727		1.22901e-08		45.1178		20.3462		14.5277		24.4863
243		52.9828		5.77227		44.641		24.9077		20.0404		1.11345e-05		42.5393		20.2566		14.4843		24.3845
244		53.2243		5.86472		44.8989		25.1105		20.068		2.1714e-06		48.5614		20.5073		14.6426		24.3916
245		53.8095		5.88474		45.3835		25.3147		20.3158		3.56062e-07		47.2225		20.5972		14.7125		24.7863
246		53.426		5.87055		45.1382		25.1971		20.1455		7.92502e-07		48.9938		20.5748		14.7043		24.5634
247		53.4361		5.86029		45.0069		25.1526		20.154		4.04919e-06		45.1588		20.5013		14.6411		24.5056
248		53.7556		5.91858		45.3497		25.3237		20.279		1.42003e-07		47.4912		20.6236		14.7051		24.7261
249		52.8635		5.7842		44.5947		24.8966		19.9482		6.81032e-08		45.1793		20.2867		14.5025		24.308
250		55.169		6.14689		46.6245		26.0701		20.6817		5.04463e-07		59.1068		21.3758		15.2289		25.2487
251		55.1199		6.17054		46.5794		26.0788		20.639		1.227e-06		63.913		21.4376		15.2671		25.1418
252		52.6854		5.75896		44.3887		24.7779		19.8927		9.8544e-06		45.0518		20.1767		14.4177		24.212
253		53.4398		5.83469		45.0758		25.1681		20.1542		7.39524e-07		46.6884		20.5479		14.7132		24.5278
254		53.2898		5.89562		44.9704		25.1376		20.0754		3.17539e-06		48.3816		20.5498		14.6542		24.4205
255		52.5204		5.7185		44.2278		24.6767		19.8408		4.04804e-07		42.87		20.0773		14.3588		24.1505
256		54.484		6.03665		45.9423		25.7095		20.4826		1.42075e-05		53.0497		21.0423		15.0057		24.9
257		52.4923		5.66173		44.2328		24.6236		19.8278		1.35577e-06		41.914		20.0182		14.3565		24.2145
258		53.8911		5.95406		45.5212		25.4277		20.3002		1.59752e-08		48.9381		20.7732		14.8191		24.748
