285		55.198		6.03646		46.551		25.9527		20.782		4.48797e-07		48.6678		21.14		15.1036		25.411
286		56.2944		6.19311		47.5078		26.5236		21.1915		3.80131e-06		51.6354		21.6493		15.4561		25.8585
287		57.7355		6.50836		48.7725		27.376		21.6189		5.74489e-06		66.9359		22.5451		16.0367		26.2274
288		55.7426		6.04313		46.9446		26.1472		21.0175		1.54734e-06		47.7558		21.2751		15.232		25.6695
289		54.9982		5.93758		46.244		25.7753		20.7588		1.10645e-07		42.9414		20.9043		14.9667		25.3397
290		57.0314		6.38976		48.224		26.9931		21.4027		6.38713e-06		61.9646		22.1489		15.7591		26.0751
291		56.4568		6.22182		47.6504		26.598		21.2747		1.00319e-06		50.3572		21.6991		15.4773		25.9513
292		55.3975		6.01968		46.722		26.017		20.8857		3.78996e-06		46.5994		21.1746		15.155		25.5474
293		57.827		6.47619		48.85		27.3618		21.6646		5.70538e-07		64.5632		22.4821		16.006		26.3679
294		57.1188		6.36267		48.3044		27.0185		21.431		1.74808e-05		59.5219		22.1977		15.8351		26.1067
295		56.9658		6.28232		48.1502		26.9034		21.4644		4.63549e-06		55.7483		22.0114		15.7291		26.1388
296		56.3273		6.23218		47.5532		26.5743		21.1892		2.64765e-06		53.3067		21.7257		15.4936		25.8275
297		57.6655		6.49737		48.7163		27.3217		21.5915		3.05407e-06		65.7903		22.4918		15.9944		26.2245
298		59.1513		6.71339		50.0424		28.0864		22.0898		2.79707e-10		76.0745		23.1696		16.4562		26.8728
299		57.8661		6.49793		48.8995		27.4185		21.6662		1.96333e-06		67.4868		22.554		16.0561		26.3455
300		58.3741		6.62147		49.3124		27.7276		21.8244		1.87336e-06		75.1177		22.888		16.2666		26.4244
301		54.911		5.95445		46.2061		25.7643		20.7567		4.4275e-07		43.0206		20.9101		14.9557		25.296
302		56.1016		6.1904		47.3605		26.4487		21.0843		4.44045e-09		53.698		21.6435		15.4531		25.7169
303		58.0529		6.51124		49.0275		27.4954		21.7247		2.60313e-06		68.8376		22.6234		16.1122		26.4041
304		55.1497		5.97459		46.4605		25.8571		20.8151		8.90805e-07		44.9803		20.9541		14.9795		25.5064
305		58.4127		6.62467		49.4219		27.7426		21.8545		4.23141e-06		72.9006		22.8954		16.2707		26.5266
306		57.2617		6.33695		48.3629		27.0503		21.541		2.54695e-08		56.8507		22.1485		15.8115		26.2144
307		58.2466		6.51018		49.2313		27.5781		21.8563		4.74702e-06		62.2096		22.6664		16.1562		26.5649
308		55.7798		6.12948		47.0195		26.2273		21.0126		4.80487e-06		47.5742		21.3564		15.2269		25.6631
309		57.0954		6.36954		48.2526		27.0174		21.4532		1.74577e-05		59.5302		22.1533		15.7838		26.0993
310		57.335		6.39818		48.4878		27.1305		21.5063		9.21463e-06		63.0496		22.2731		15.875		26.2147
311		55.6041		6.09398		46.8513		26.1345		20.9349		6.47542e-07		47.7929		21.2701		15.1761		25.5811
312		57.4257		6.42759		48.5688		27.2005		21.573		2.55399e-06		60.2616		22.3316		15.904		26.2372
313		55.7222		6.135		47.0007		26.2429		20.9906		1.75144e-07		48.9719		21.4132		15.2782		25.5875
314		56.0524		6.19026		47.3146		26.4251		21.0469		9.98158e-06		54.164		21.6292		15.4389		25.6854
315		56.8158		6.33185		48.0187		26.8527		21.348		2.07001e-06		57.8316		21.9863		15.6544		26.0325
316		57.0531		6.41514		48.2119		27.029		21.4043		8.09755e-08		60.5449		22.196		15.7809		26.0159
317		56.9664		6.33493		48.1809		26.9282		21.3889		3.6836e-06		57.2471		22.0712		15.7363		26.1098
318		56.8863		6.2862		48.0143		26.8482		21.4039		1.28309e-07		54.7749		21.9724		15.6862		26.0418
319		55.643		6.11762		46.9297		26.2294		20.9334		2.36169e-06		50.8949		21.4465		15.3289		25.4832
320		55.2661		5.99268		46.4985		25.921		20.8665		7.46082e-06		45.6271		21.0358		15.0431		25.4627
321		56.6683		6.25679		47.8265		26.7225		21.357		4.12362e-06		51.3467		21.8192		15.5624		26.0073
322		56.5907		6.25103		47.7381		26.7013		21.299		3.41719e-08		54.6043		21.855		15.6039		25.8832
323		57.1249		6.3956		48.3147		27.0601		21.4541		2.56684e-07		60.5993		22.2211		15.8255		26.0936
324		59.1142		6.72265		50.0636		28.0996		22.0547		3.05207e-07		84.081		23.2321		16.5095		26.8315
325		55.4867		6.05247		46.7611		26.0561		20.9054		6.29968e-08		46.0127		21.1876		15.1351		25.5736
326		57.3616		6.36934		48.4929		27.145		21.5914		2.09907e-05		59.5801		22.2668		15.8975		26.226
327		55.7612		6.15076		47.0353		26.2714		20.9542		1.50041e-05		50.0368		21.4862		15.3355		25.5491
328		56.6621		6.28194		47.84		26.7264		21.2874		6.53331e-08		54.9418		21.8546		15.5727		25.9854
329		57.5326		6.48485		48.7151		27.3067		21.5563		2.13146e-07		65.9844		22.4877		16.0028		26.2274
330		54.6972		5.96502		46.0553		25.6955		20.6398		2.18631e-07		44.5111		20.8984		14.9334		25.1569
331		57.4697		6.33262		48.5056		27.096		21.614		6.5896e-06		54.7712		22.1683		15.8357		26.3373
332		56.4789		6.2535		47.7238		26.68		21.2572		5.65516e-06		53.9694		21.8448		15.5913		25.879
333		56.8207		6.31736		47.9211		26.8181		21.3484		2.50178e-09		56.6562		21.9442		15.6268		25.9768
334		57.3206		6.38309		48.4341		27.1085		21.5406		7.29706e-06		60.8402		22.2311		15.848		26.203
335		56.3396		6.18129		47.5031		26.5057		21.1954		2.11399e-08		51.1364		21.6414		15.4601		25.8616
336		57.4919		6.44868		48.5466		27.2185		21.5596		3.93924e-08		64.4474		22.3652		15.9165		26.1814
337		54.9039		5.89854		46.2052		25.72		20.7684		1.76805e-05		43.3892		20.842		14.9434		25.3632
338		57.1181		6.33184		48.2708		26.9831		21.4584		1.17105e-09		57.8347		22.1181		15.7863		26.1527
339		56.8615		6.31396		48.0491		26.8618		21.3617		2.59036e-07		55.3049		22.002		15.688		26.0472
340		56.7391		6.3062		47.9329		26.8133		21.3318		9.39357e-06		57.9455		21.9734		15.6672		25.9595
341		58.1195		6.56164		49.0723		27.5464		21.7253		4.08645e-05		66.6509		22.686		16.1244		26.3863
342		56.6788		6.25762		47.8309		26.7271		21.3076		3.11526e-06		55.634		21.8731		15.6155		25.9579
343		57.2967		6.36041		48.4235		27.1051		21.532		5.45271e-07		59.5225		22.2404		15.88		26.1831
344		56.8413		6.28268		47.979		26.8078		21.3615		1.77067e-06		56.305		21.9408		15.6581		26.0382
345		54.4396		5.95758		45.8284		25.6031		20.5247		9.05441e-08		46.2131		20.8511		14.8935		24.9774
346		56.8516		6.35129		48.052		26.8957		21.3423		5.20846e-06		59.0462		22.0756		15.7243		25.9764
347		56.9059		6.30023		48.0319		26.8475		21.4059		1.19678e-08		54.1836		21.9472		15.6469		26.0847
348		56.0488		6.16858		47.3015		26.3939		21.0893		1.41944e-06		51.4619		21.5555		15.3869		25.746
349		55.9107		6.17244		47.1636		26.3497		21.0229		2.01174e-05		52.1478		21.5442		15.3717		25.6194
350		56.3069		6.24896		47.5531		26.6113		21.167		1.53097e-05		56.7742		21.8326		15.5837		25.7205
351		56.7769		6.29122		47.9494		26.783		21.2916		1.77976e-05		58.5895		21.9406		15.6494		26.0088
352		57.3082		6.35922		48.3768		27.0704		21.5266		1.55478e-06		58.3652		22.2068		15.8475		26.1701
353		55.2206		5.95682		46.4077		25.8391		20.8233		5.37259e-07		46.0257		20.9474		14.9906		25.4603
354		56.743		6.31958		47.9332		26.811		21.2694		2.99489e-06		57.7749		21.9975		15.6779		25.9357
355		56.3035		6.24524		47.5734		26.5685		21.1417		3.82858e-06		55.0075		21.7492		15.504		25.8241
356		57.1394		6.40047		48.2837		27.0171		21.3912		2.50364e-06		61.7974		22.1945		15.7941		26.0892
357		57.1152		6.37945		48.2477		27.0683		21.4445		4.95013e-06		61.8373		22.2701		15.8907		25.9775
358		56.8709		6.29526		48.0572		26.8465		21.3707		5.12612e-07		54.2764		21.9781		15.6828		26.0791
359		56.2811		6.17538		47.5249		26.5163		21.1602		9.10344e-08		52.8796		21.6917		15.5163		25.8332
360		56.2327		6.16732		47.4113		26.4696		21.1926		1.33245e-06		48.5682		21.618		15.4507		25.7933
361		56.5736		6.24776		47.7488		26.6787		21.2664		1.09375e-06		53.0795		21.8071		15.5593		25.9418
362		55.7857		6.09053		47.0086		26.2227		21.0195		1.47296e-06		49.1107		21.3532		15.2627		25.6554
363		55.5143		6.04602		46.7623		26.0656		20.9375		5.66705e-06		46.1905		21.1882		15.1422		25.5741
364		57.6102		6.37674		48.6618		27.2036		21.6711		2.59351e-05		55.7683		22.2576		15.8808		26.4042
365		56.7833		6.33946		47.9828		26.8432		21.2907		5.18501e-06		58.7831		22.0248		15.6854		25.958
366		55.5413		6.06875		46.8019		26.1015		20.917		2.98778e-07		47.5797		21.239		15.1702		25.563
367		56.0485		6.198		47.3466		26.4362		21.041		1.45997e-06		53.1332		21.6375		15.4395		25.7092
368		58.4289		6.57967		49.3297		27.6724		21.8759		2.24723e-05		69.9292		22.7361		16.1564		26.5936
369		57.0025		6.33192		48.158		26.9444		21.4309		3.70303e-06		56.3481		22.1031		15.7711		26.055
370		55.664		6.11901		46.9574		26.2104		20.9555		2.80697e-06		49.855		21.3772		15.2582		25.5802
371		58.798		6.68894		49.712		27.9019		21.9222		3.49023e-07		77.2818		23.0353		16.3464		26.6766
372		56.3788		6.24885		47.6223		26.5946		21.2051		1.32735e-06		53.3277		21.7356		15.4867		25.8868
373		55.5517		6.08048		46.8402		26.1213		20.9517		2.27239e-07		46.9109		21.2619		15.1814		25.5783
374		56.4196		6.25638		47.6392		26.6378		21.2361		1.13009e-05		52.5114		21.7987		15.5423		25.8405
375		55.7252		6.16642		46.9686		26.2563		20.942		1.42138e-06		50.4288		21.4752		15.3088		25.4933
376		60.4473		7.01221		51.2944		28.8712		22.4823		1.97843e-06		255.507		23.942		16.9298		27.3524
377		55.9856		6.10388		47.1011		26.3031		21.1315		1.18352e-07		46.2319		21.4113		15.3074		25.6898
378		56.1236		6.16693		47.3731		26.4337		21.1148		3.80014e-06		51.9191		21.5801		15.4131		25.7931
379		57.2567		6.35353		48.3889		27.0414		21.5013		2.6042e-05		55.2604		22.1622		15.8086		26.2268
380		55.3614		6.02275		46.711		26.0268		20.892		9.84571e-07		46.5236		21.1806		15.1578		25.5304
381		58.8121		6.64086		49.7826		27.9275		21.9532		5.99093e-06		75.4532		23.0707		16.4298		26.7119
382		56.3832		6.19994		47.5836		26.5687		21.2311		1.75189e-06		52.118		21.7169		15.517		25.8667
383		56.5642		6.21574		47.7036		26.6575		21.2841		2.11653e-07		55.1164		21.7964		15.5807		25.9072
384		56.5271		6.32431		47.7779		26.7455		21.1984		3.92999e-08		59.7944		21.968		15.6437		25.8099
385		56.5738		6.24602		47.7275		26.6667		21.2642		1.78505e-05		53.8521		21.8208		15.5748		25.9068
386		55.0566		5.94525		46.3554		25.8322		20.7943		1.51096e-06		45.6353		20.9715		15.0263		25.3839
387		56.1672		6.14069		47.392		26.4341		21.1695		7.106e-07		49.2576		21.5594		15.4187		25.8326
388		56.6346		6.27138		47.8326		26.7266		21.3082		1.88831e-08		52.9924		21.8271		15.5558		26.0054
389		56.4363		6.23657		47.6344		26.6009		21.2311		2.0794e-11		51.9589		21.701		15.4644		25.9334
390		58.7846		6.65339		49.692		27.8873		21.961		7.79166e-08		71.3721		22.9889		16.3355		26.7032
391		55.0086		5.96557		46.3288		25.8217		20.7704		1.3265e-05		43.6615		20.9973		15.0318		25.3314
392		54.9317		5.98315		46.2143		25.8018		20.7488		5.72749e-07		44.4787		20.9682		14.9851		25.2461
393		55.6711		6.07639		46.9333		26.176		20.9781		1.51776e-05		46.8874		21.3452		15.2688		25.5881
394		54.9446		5.98888		46.2484		25.7849		20.7366		4.16472e-07		45.4551		20.9447		14.9558		25.3037
395		56.657		6.28441		47.8758		26.7737		21.3438		1.07362e-05		52.7256		21.9027		15.6183		25.9731
396		55.844		6.07911		47.0518		26.2439		21.0573		3.65916e-06		48.5519		21.3664		15.2873		25.6854
397		55.4191		5.98344		46.6357		25.966		20.9106		1.16592e-05		44.5152		21.0701		15.0867		25.5656
398		55.8802		6.18391		47.1804		26.3479		21.0001		2.5924e-06		53.7939		21.5452		15.3613		25.6352
399		56.0498		6.1633		47.2481		26.3835		21.0809		4.27466e-07		50.1546		21.5581		15.3948		25.69
400		57.3354		6.37043		48.4167		27.0939		21.5221		5.41259e-07		56.5124		22.2058		15.8353		26.2109
401		58.7125		6.65799		49.7322		27.9134		21.9401		9.78036e-07		75.2341		23.0621		16.4041		26.6701
402		57.4062		6.38991		48.4915		27.1228		21.58		3.50336e-07		60.5976		22.2014		15.8115		26.2901
403		56.7582		6.29534		47.8864		26.7867		21.3262		7.15555e-06		56.1068		21.9476		15.6522		25.9388
404		56.0906		6.19823		47.3009		26.4103		21.0702		1.60156e-05		52.1768		21.5685		15.3703		25.7324
405		56.8647		6.33507		47.9948		26.8906		21.3393		6.66712e-06		58.8407		22.0904		15.7553		25.9044
406		56.4218		6.17445		47.5981		26.5514		21.2459		3.85384e-05		50.8682		21.6671		15.4927		25.931
407		57.6605		6.4016		48.7092		27.265		21.659		6.31778e-08		60.399		22.37		15.9684		26.3392
408		58.1583		6.51056		49.0921		27.5277		21.7739		6.63143e-10		66.296		22.6387		16.1282		26.4534
409		55.0149		5.98663		46.2913		25.8156		20.7687		6.76831e-08		44.0706		20.9549		14.9683		25.3364
410		56.0927		6.157		47.3149		26.4101		21.1212		3.52351e-08		51.973		21.5765		15.4195		25.7384
411		56.8983		6.32189		48.0873		26.9045		21.4234		3.60924e-07		57.5111		22.0307		15.7088		26.0566
412		58.8187		6.71189		49.8356		27.9753		21.9248		2.75869e-05		83.6396		23.1423		16.4304		26.6934
413		55.5685		5.99978		46.7673		26.039		20.9823		8.96072e-07		44.8007		21.0936		15.0938		25.6737
414		56.6077		6.29219		47.8218		26.7282		21.2459		4.5288e-10		56.3205		21.8986		15.6064		25.9232
415		55.93		6.12832		47.1341		26.3209		21.0691		2.46012e-07		49.1038		21.492		15.3636		25.6422
416		59.1462		6.68714		50.0212		28.0656		22.1039		6.57936e-06		78.5654		23.159		16.4718		26.8622
417		56.7742		6.29176		48.0144		26.8311		21.3361		4.50461e-06		57.225		21.994		15.7023		26.0204
418		59.9938		6.93407		50.9578		28.6374		22.2977		1.62846e-06		253.753		23.7771		16.843		27.1807
419		56.0803		6.17945		47.3374		26.4491		21.1315		1.31422e-09		52.2489		21.6127		15.4332		25.7247
420		56.1166		6.1996		47.4146		26.4747		21.0823		3.15631e-07		53.3695		21.6637		15.4641		25.7509
421		57.38		6.42044		48.5375		27.19		21.5506		3.43732e-07		63.8761		22.3608		15.9404		26.1766
422		56.0712		6.15551		47.2958		26.4003		21.1094		9.10864e-06		50.5773		21.5675		15.412		25.7284
423		55.0432		5.95379		46.3476		25.8001		20.8021		1.95561e-07		43.7052		20.9174		14.9636		25.4303
424		56.9572		6.35829		48.0784		26.9108		21.3642		4.53603e-06		57.8431		22.0695		15.7112		26.009
425		57.2555		6.41237		48.4373		27.1165		21.4557		6.95243e-06		63.7247		22.2955		15.8831		26.1418
426		56.1284		6.16942		47.3809		26.4413		21.1079		2.94153e-07		49.387		21.6027		15.4333		25.7782
427		57.6627		6.50981		48.75		27.3712		21.6221		4.60308e-07		66.2601		22.5454		16.0355		26.2046
428		57.882		6.49182		48.8826		27.3848		21.6647		2.39961e-06		61.9303		22.5154		16.0236		26.3672
429		55.9357		6.17857		47.1369		26.3328		21.0095		1.82122e-06		53.49		21.5204		15.3418		25.6165
430		57.5104		6.44705		48.6186		27.2423		21.5528		2.26565e-06		67.7956		22.4018		15.9547		26.2168
431		57.7957		6.53015		48.914		27.4164		21.6299		8.76562e-08		70.9972		22.578		16.0478		26.336
432		56.2261		6.14717		47.4138		26.4629		21.1798		2.49839e-06		49.6071		21.5945		15.4473		25.8193
433		56.6574		6.25997		47.8353		26.7499		21.3097		3.1664e-07		56.1353		21.9105		15.6505		25.9248
434		56.1393		6.12554		47.3604		26.4086		21.1331		4.54031e-07		51.2114		21.5524		15.4269		25.808
435		60.1523		6.92281		51.0218		28.6655		22.3591		5.17264e-07		255.65		23.7711		16.8483		27.2508
436		56.3832		6.30504		47.6566		26.6908		21.1531		1.3536e-06		58.2513		21.9245		15.6194		25.7322
437		55.3684		6.01674		46.6848		26.0175		20.8773		1.65958e-08		47.3372		21.1883		15.1716		25.4965
438		55.4136		6.03082		46.6635		26.0345		20.8759		7.79826e-07		48.707		21.2067		15.1759		25.4568
439		55.4623		6.07749		46.7311		26.0868		20.8792		7.87514e-08		49.6748		21.2511		15.1736		25.48
440		55.6945		6.06346		46.9193		26.1533		20.9896		3.35718e-07		47.297		21.2922		15.2287		25.6271
441		56.4725		6.21532		47.6568		26.6128		21.2698		1.12918e-05		52.6223		21.7557		15.5404		25.9011
442		56.1681		6.17957		47.3817		26.457		21.1459		1.37653e-05		51.3737		21.6068		15.4272		25.7749
443		55.8445		6.07674		47.0582		26.2381		21.0734		2.02447e-08		46.8074		21.3582		15.2815		25.7
444		57.5353		6.39226		48.6181		27.2216		21.6263		2.43404e-07		61.1776		22.3509		15.9587		26.2671
445		56.3911		6.2172		47.5977		26.5746		21.2099		1.49544e-08		53.0609		21.6978		15.4806		25.8998
446		56.3523		6.26713		47.5465		26.6099		21.1506		3.22095e-06		57.9211		21.8249		15.5577		25.7217
447		59.6256		6.90987		50.4998		28.4042		22.1474		2.66317e-07		90.2036		23.5367		16.6268		26.9632
448		54.8531		5.95679		46.2215		25.7784		20.6962		2.88121e-06		46.3526		21.0017		15.0449		25.2198
449		56.4775		6.2553		47.6825		26.6388		21.2511		1.03121e-07		54.1504		21.763		15.5077		25.9196
450		57.6948		6.41443		48.7673		27.2822		21.6681		2.64854e-06		61.4357		22.3953		15.9809		26.372
451		55.5714		6.01666		46.8064		26.0986		20.9855		2.8576e-06		47.236		21.2394		15.2227		25.567
452		55.1178		5.95468		46.3693		25.8257		20.8079		1.40251e-06		43.3851		20.9347		14.9801		25.4345
453		56.0631		6.15154		47.3047		26.3951		21.1442		1.84785e-08		48.0637		21.5192		15.3677		25.7855
454		55.3276		6.05447		46.5964		26.0101		20.8585		8.60196e-06		46.9486		21.1708		15.1164		25.4256
455		57.0038		6.34376		48.156		26.9569		21.4454		9.78778e-06		58.021		22.0868		15.743		26.0692
456		58.7915		6.61291		49.6559		27.8569		22.0039		6.77177e-06		72.8371		22.9323		16.3194		26.7236
457		58.6186		6.63386		49.5891		27.8151		21.9296		1.70282e-06		71.8599		22.9202		16.2863		26.6689
458		54.9836		5.95687		46.3139		25.8173		20.7568		3.30511e-06		45.6417		21.0076		15.0508		25.3063
459		55.3332		5.97198		46.575		25.9394		20.9229		1.01428e-06		44.2034		21.0052		15.0332		25.5698
460		57.9063		6.49732		48.9734		27.427		21.6944		3.13249e-05		66.2356		22.5768		16.0795		26.3966
461		54.7622		5.984		46.1177		25.744		20.6451		2.64541e-05		47.4126		20.9597		14.9757		25.158
462		57.5454		6.46421		48.6782		27.2696		21.5846		4.65752e-10		63.4674		22.4121		15.9479		26.2662
463		54.5668		5.94544		45.9707		25.6401		20.6093		3.64156e-07		44.7005		20.8259		14.8805		25.1448
464		58.0878		6.57542		49.1562		27.5913		21.7237		2.4011e-07		72.5571		22.7703		16.1949		26.3859
465		54.2726		5.83445		45.6196		25.4162		20.5051		1.35375e-06		41.1805		20.5994		14.765		25.0202
466		56.4529		6.26444		47.6869		26.6691		21.2122		6.53271e-06		56.5391		21.8728		15.6083		25.8141
467		55.101		5.94988		46.3517		25.8346		20.8617		1.70059e-08		43.8551		20.9385		14.9886		25.4132
468		56.7683		6.2865		47.9347		26.7972		21.3319		4.4317e-09		56.548		21.9684		15.6819		25.9663
469		56.2183		6.14184		47.4004		26.4544		21.1554		5.86053e-07		50.5853		21.6042		15.4623		25.7962
470		56.7462		6.27899		47.833		26.76		21.3472		4.74655e-06		54.7188		21.9018		15.6228		25.9313
471		54.949		5.96074		46.2972		25.7864		20.7205		3.24486e-09		45.7216		20.9568		14.9961		25.3404
472		58.1777		6.54687		49.2341		27.6011		21.8012		1.66515e-05		66.1104		22.7294		16.1826		26.5046
473		57.7687		6.43295		48.8061		27.3102		21.6947		3.98981e-06		59.7499		22.4102		15.9773		26.3959
474		55.4307		6.05084		46.7849		26.0747		20.8712		3.61222e-06		48.1279		21.2685		15.2176		25.5164
475		55.9416		6.12099		47.2067		26.3203		21.0403		5.82493e-07		49.549		21.5048		15.3838		25.7019
476		54.6024		5.87878		45.927		25.5736		20.663		4.1882e-06		40.9574		20.6815		14.8027		25.2456
477		55.4773		6.01175		46.6447		25.9993		20.9529		1.87093e-07		43.0854		21.0936		15.0819		25.5511
478		56.27		6.21623		47.5282		26.5417		21.1657		1.80394e-06		52.4023		21.7075		15.4912		25.8207
479		56.3311		6.21943		47.5233		26.5524		21.1711		3.1299e-10		51.7893		21.7225		15.503		25.8008
480		57.4546		6.41598		48.5171		27.1622		21.5764		1.69382e-05		60.5476		22.2788		15.8629		26.2383
481		58.2662		6.62155		49.303		27.6729		21.7752		4.21186e-07		75.6275		22.82		16.1984		26.483
482		58.388		6.59426		49.36		27.728		21.8456		2.09431e-09		69.3993		22.9029		16.3086		26.4571
483		56.4871		6.21909		47.6548		26.6035		21.2441		1.82345e-06		53.3546		21.7202		15.5012		25.9345
484		56.8655		6.30771		48.0131		26.8341		21.3674		8.09307e-06		57.4804		21.9613		15.6536		26.0518
485		55.2335		5.99204		46.4876		25.9037		20.8213		4.14352e-06		46.14		21.06		15.0679		25.4276
486		55.4101		6.02791		46.642		25.9998		20.9124		1.53549e-07		45.5373		21.1252		15.0973		25.5168
487		56.3977		6.20802		47.5218		26.5654		21.2373		1.33326e-08		51.3479		21.7032		15.4951		25.8187
488		57.3065		6.39698		48.429		27.1361		21.5205		8.90767e-07		60.1724		22.3071		15.9101		26.1219
489		58.075		6.5314		49.0406		27.5252		21.7171		6.36624e-05		69.3632		22.6612		16.1298		26.3794
490		57.0028		6.25607		48.0872		26.8402		21.4441		5.80495e-06		52.2498		21.9164		15.6604		26.1708
491		56.3044		6.17411		47.4558		26.506		21.1889		1.10391e-09		52.4178		21.6452		15.4711		25.8106
492		55.7735		6.09589		46.9874		26.1918		21.0352		1.49281e-08		47.7493		21.2785		15.1826		25.7088
493		55.9867		6.14478		47.1691		26.3464		21.0615		4.04675e-06		49.0861		21.5169		15.3721		25.6523
494		56.2961		6.23759		47.5329		26.5437		21.1759		1.35231e-07		54.1333		21.6699		15.4323		25.8631
495		57.1572		6.33242		48.2499		26.9815		21.4859		7.30519e-07		59.4852		22.0788		15.7464		26.1711
496		56.4065		6.23632		47.5937		26.5974		21.2413		1.19931e-05		53.7443		21.7251		15.4887		25.8686
497		56.3812		6.21166		47.5704		26.5818		21.2175		1.27534e-05		51.0078		21.7417		15.53		25.8288
498		57.0884		6.41941		48.2598		27.0705		21.4141		7.66156e-06		63.6952		22.247		15.8275		26.0128
499		57.7962		6.49862		48.8599		27.4164		21.6332		1.90857e-08		67.0654		22.6047		16.1061		26.2552
500		59.4712		6.84846		50.3416		28.3306		22.1548		1.62529e-05		87.1337		23.4843		16.6359		26.8572
