259		53.0765		5.82981		44.7548		24.9932		19.9899		5.54304e-07		45.712		20.4081		14.5783		24.3467
260		55.4902		6.18096		46.8509		26.2236		20.8106		7.03969e-09		58.9673		21.5197		15.3388		25.3311
261		53.4307		5.82276		45.0324		25.1223		20.1578		1.06546e-05		45.6556		20.4606		14.6378		24.5719
262		59.4859		7.02245		50.5323		28.5615		22.0218		4.6978e-05		263.014		23.8399		16.8174		26.6925
263		54.4043		6.02058		45.9003		25.6608		20.4334		3.72273e-07		54.4405		21.002		14.9814		24.8983
264		56.4436		6.38917		47.6959		26.7787		21.1192		1.39178e-05		70.6172		22.0773		15.6881		25.6186
265		53.2272		5.7948		44.8724		25.0078		20.0806		1.22788e-05		43.8779		20.3466		14.5518		24.5258
266		56.4491		6.43986		47.7566		26.8117		21.0562		1.28257e-07		72.1123		22.1358		15.6959		25.6208
267		54.3367		5.98701		45.8834		25.6293		20.4646		6.02607e-08		49.9856		20.9168		14.9298		24.9666
268		55.0199		6.11657		46.4349		25.9868		20.6693		6.2344e-07		54.7343		21.3018		15.1852		25.1331
269		53.7183		5.87193		45.228		25.242		20.2777		1.77389e-08		44.8122		20.5293		14.6574		24.6986
270		52.5819		5.69143		44.2914		24.6833		19.8599		3.76135e-07		42.7076		20.0803		14.3889		24.2112
271		55.6905		6.28369		47.0404		26.353		20.801		4.26549e-07		63.1123		21.6849		15.4012		25.3556
272		54.5532		6.04164		46.0339		25.7633		20.4983		2.3411e-08		54.617		21.125		15.0834		24.9089
273		54.477		6.02665		45.9744		25.733		20.5233		3.80537e-07		53.6302		21.0673		15.0406		24.9071
274		54.8246		6.08945		46.2413		25.9084		20.5599		2.05942e-06		56.2539		21.278		15.1886		24.9633
275		54.1767		5.98714		45.7036		25.552		20.4252		1.2424e-06		50.7697		20.852		14.8649		24.8516
276		53.5647		5.83499		45.1445		25.1891		20.2148		6.03329e-08		46.3806		20.5378		14.7028		24.6067
277		55.4238		6.14204		46.7591		26.1655		20.8015		1.50998e-06		57.4807		21.4276		15.2856		25.3315
278		54.3207		5.99057		45.8428		25.6324		20.4528		4.12608e-07		52.3078		20.9624		14.9719		24.8804
279		55.6919		6.23589		47.0504		26.3701		20.8497		1.27928e-06		64.8021		21.6862		15.4503		25.3642
280		54.2719		6.01158		45.7558		25.609		20.4078		3.84692e-12		52.2345		20.9704		14.9588		24.7854
281		54.0022		5.95962		45.5712		25.4591		20.3471		2.73456e-06		49.6757		20.7791		14.8195		24.7921
282		56.3409		6.38101		47.6428		26.7063		21.0534		3.70958e-05		67.8217		21.9812		15.6002		25.6616
283		57.0628		6.4866		48.284		27.1038		21.2934		4.90116e-07		74.1343		22.3811		15.8945		25.903
284		56.09		6.30249		47.3958		26.5688		20.9945		1.57122e-05		63.7298		21.8639		15.5614		25.5319
285		52.7425		5.73622		44.412		24.764		19.9006		4.20008e-07		43.5571		20.1499		14.4136		24.2622
286		55.0423		6.08099		46.4826		25.9954		20.6463		2.55899e-09		56.9098		21.3511		15.2701		25.1315
287		55.2574		6.13814		46.6039		26.0926		20.74		3.03981e-06		57.1939		21.3864		15.2483		25.2175
288		55.2377		6.1972		46.6813		26.1438		20.697		3.15665e-07		59.7955		21.4659		15.2687		25.2154
289		54.252		5.99872		45.8123		25.6126		20.4178		2.30836e-07		52.4234		20.9516		14.9529		24.8606
290		53.7603		5.86581		45.2812		25.2494		20.2862		3.8609e-07		44.7329		20.5293		14.6635		24.7519
291		53.4962		5.83839		45.0878		25.1507		20.1753		1.96317e-06		45.9302		20.4847		14.6463		24.6031
292		55.41		6.14039		46.7792		26.1518		20.8084		2.92631e-06		54.537		21.4145		15.2741		25.3647
293		55.5974		6.19927		46.9283		26.2789		20.8263		1.18972e-05		59.7445		21.5893		15.39		25.339
294		56.0315		6.35955		47.3871		26.5841		20.9255		8.93437e-07		69.8306		21.944		15.5844		25.4432
295		55.8279		6.31722		47.1747		26.4629		20.8588		7.12967e-08		69.2072		21.8188		15.5016		25.3559
296		54.5502		6.04066		46.0709		25.762		20.5024		4.91014e-07		54.3429		21.1192		15.0786		24.9517
297		54.7118		6.06494		46.1759		25.8334		20.6094		9.75156e-10		51.3511		21.1365		15.0716		25.0394
298		56.4609		6.36003		47.7601		26.7568		21.0834		8.87412e-07		70.4065		22.0608		15.7008		25.6993
299		54.1178		5.96161		45.6544		25.5097		20.3869		5.09862e-06		46.4827		20.8352		14.8736		24.8191
300		54.8319		6.05715		46.3125		25.883		20.6112		3.38815e-07		54.1119		21.1937		15.1366		25.1187
301		54.6439		6.06952		46.157		25.8246		20.5563		1.67551e-07		53.73		21.1586		15.0891		24.9985
302		53.9296		5.94935		45.4986		25.4348		20.3137		2.72681e-06		50.2725		20.793		14.8436		24.7056
303		54.1139		6.00169		45.6969		25.5591		20.3623		1.61286e-06		53.1367		20.9109		14.9092		24.786
304		57.218		6.51719		48.4057		27.1607		21.3407		2.77681e-06		77.8501		22.4093		15.8921		25.9964
305		53.0843		5.7701		44.721		24.9327		20.0248		1.46057e-08		44.178		20.2923		14.5222		24.4287
306		53.0983		5.75209		44.7113		24.9299		20.0542		1.44221e-05		43.5971		20.2516		14.4996		24.4597
307		56.1639		6.36186		47.5206		26.6418		20.9673		4.54722e-07		69.223		21.9805		15.6187		25.54
308		55.2201		6.1439		46.5851		26.1027		20.7315		1.82581e-06		58.0006		21.4081		15.2642		25.1769
309		53.6658		5.88709		45.2977		25.2809		20.2223		4.96014e-07		48.2614		20.6203		14.7332		24.6774
310		54.2207		5.97713		45.7178		25.5667		20.4384		2.96299e-05		51.0712		20.877		14.8999		24.8408
311		53.2968		5.80056		44.9295		25.0327		20.1269		4.01894e-06		44.2691		20.3577		14.5572		24.5718
312		53.3818		5.81606		44.9821		25.0861		20.1446		2.22866e-07		44.8386		20.427		14.6109		24.5552
313		55.1785		6.13908		46.5465		26.0954		20.7153		2.40629e-07		57.6825		21.4372		15.2982		25.1092
314		55.1228		6.12614		46.5144		26.0315		20.6769		7.42443e-07		55.9291		21.3619		15.2358		25.1525
315		53.735		5.92685		45.3577		25.332		20.255		4.13871e-08		47.6414		20.6724		14.7455		24.6853
316		55.0405		6.11006		46.4742		26.0115		20.687		2.38622e-08		56.529		21.3254		15.2153		25.1488
317		55.1077		6.12505		46.4443		26.0312		20.7131		6.17146e-07		56.535		21.3404		15.2154		25.1039
318		52.9666		5.82974		44.7244		24.9441		19.9501		1.95179e-05		46.2878		20.3438		14.5141		24.3806
319		51.9485		5.57351		43.6729		24.3226		19.6664		2.5633e-07		39.7285		19.6955		14.122		23.9775
320		53.921		5.88056		45.4412		25.3708		20.327		1.37847e-06		48.1621		20.7083		14.8277		24.7329
321		54.7453		6.10196		46.2234		25.8663		20.5366		3.17306e-06		55.8576		21.2021		15.1001		25.0213
322		54.8875		6.09696		46.2982		25.9174		20.5971		1.06914e-06		56.4575		21.243		15.146		25.0552
323		53.1337		5.75525		44.7024		24.9043		20.0465		7.94686e-07		43.0532		20.1887		14.4334		24.5137
324		53.6598		5.84518		45.1583		25.1675		20.2393		1.66438e-06		43.253		20.438		14.5928		24.7203
325		55.9726		6.26654		47.2479		26.4805		20.9527		1.14319e-06		64.2158		21.7811		15.5146		25.4668
326		55.7844		6.23681		47.1114		26.403		20.9505		4.6234e-07		60.4696		21.6601		15.4232		25.4513
327		54.8073		6.078		46.283		25.8986		20.5974		1.96961e-07		55.5836		21.2382		15.1602		25.0448
328		53.5572		5.84812		45.1842		25.1889		20.1955		2.48528e-07		46.8222		20.5256		14.6775		24.6586
329		54.4416		6.01334		45.9834		25.6849		20.4821		4.66182e-09		50.6369		21.0122		14.9988		24.9712
330		54.5843		6.10069		46.1055		25.837		20.5014		7.78404e-08		54.1941		21.2186		15.1179		24.8869
331		53.6807		5.85562		45.2513		25.2583		20.2622		2.81224e-07		46.5138		20.5937		14.738		24.6576
332		54.5456		6.06115		45.952		25.7487		20.4815		1.81374e-08		53.8128		21.0971		15.036		24.8549
333		54.2838		5.94899		45.7811		25.5579		20.4789		2.16425e-07		50.2115		20.8287		14.8797		24.9525
334		54.3531		5.9911		45.834		25.6133		20.4737		7.71856e-06		50.1953		20.9061		14.915		24.9278
335		55.056		6.1474		46.4369		26.0409		20.6497		3.62443e-08		60.7066		21.3803		15.2329		25.0566
336		52.1468		5.61648		43.8489		24.4154		19.7442		8.39525e-06		38.1633		19.7427		14.1262		24.1062
337		54.4924		6.0723		45.9961		25.7742		20.4832		5.71924e-06		54.6802		21.1462		15.0739		24.8499
338		54.8106		6.12858		46.2488		25.9146		20.5455		1.36723e-08		59.4676		21.2751		15.1466		24.9737
339		55.4252		6.16082		46.7554		26.1736		20.792		2.27131e-09		57.3966		21.4547		15.2939		25.3006
340		55.1131		6.14493		46.4481		26.0343		20.6784		1.65095e-06		57.6978		21.3443		15.1994		25.1037
341		53.478		5.8639		45.1089		25.1752		20.1407		5.70971e-06		47.9662		20.554		14.6901		24.555
342		51.0402		5.44119		42.9225		23.8724		19.3605		1.84604e-06		37.3846		19.2897		13.8486		23.6328
343		51.7146		5.56192		43.4652		24.2102		19.5855		4.01592e-08		37.827		19.5885		14.0266		23.8766
344		53.6694		5.88641		45.3107		25.2912		20.2243		3.82287e-06		48.0264		20.6476		14.7612		24.6631
345		53.3682		5.84356		45.0137		25.1346		20.1362		4.82283e-07		47.1623		20.5142		14.6707		24.4995
346		54.6179		6.02134		46.0738		25.7332		20.5476		4.68969e-06		49.5941		21.0296		15.0083		25.0442
347		53.1322		5.75205		44.7239		24.9144		20.0681		2.9893e-07		42.4188		20.2315		14.4794		24.4924
348		54.4475		6.03312		45.9182		25.6904		20.4594		4.65113e-07		53.7717		21.0211		14.988		24.8971
349		53.795		5.90524		45.3875		25.3113		20.2478		8.03337e-08		48.1374		20.6416		14.7364		24.7459
350		54.9665		6.1143		46.4093		26.0016		20.638		7.4725e-08		57.5129		21.3504		15.2361		25.059
351		53.3328		5.78007		44.9158		25.0217		20.1351		1.5612e-08		43.6815		20.3182		14.5382		24.5976
352		54.1119		5.89447		45.6076		25.4398		20.4079		1.19922e-08		45.6594		20.7247		14.8303		24.8829
353		53.0184		5.745		44.6741		24.8967		20.043		8.9323e-06		43.0518		20.2286		14.4836		24.4455
354		56.6714		6.46145		47.9764		26.9294		21.1459		4.25625e-06		73.766		22.2547		15.7932		25.7218
355		54.9		6.09136		46.3278		25.9348		20.6216		2.54336e-06		55.5945		21.2701		15.1787		25.0577
356		53.7013		5.92562		45.3554		25.3502		20.2249		6.17872e-06		49.6918		20.7381		14.8125		24.6173
357		54.6301		6.02717		46.0977		25.76		20.5928		3.04588e-06		51.7274		21.0247		14.9975		25.073
358		55.3055		6.14918		46.6238		26.1159		20.7532		2.98356e-06		58.8123		21.4119		15.2627		25.2119
359		53.2519		5.78366		44.8359		24.9848		20.0871		1.88805e-07		44.1727		20.3152		14.5315		24.5207
360		54.6806		6.02536		46.1725		25.7982		20.6091		2.77584e-06		50.6124		21.0782		15.0528		25.0943
361		57.3064		6.55822		48.5685		27.2779		21.3435		6.98912e-06		85.946		22.5667		16.0085		26.0017
362		52.5655		5.70718		44.2621		24.6611		19.8561		2.78994e-07		42.6227		20.022		14.3148		24.2401
363		55.0006		6.13745		46.3997		25.9894		20.6551		8.63751e-06		54.545		21.3058		15.1684		25.0939
364		54.7148		6.07103		46.1343		25.8303		20.5507		1.1504e-06		54.3234		21.1678		15.0968		24.9664
365		55.7838		6.28064		47.1755		26.4367		20.8892		1.07771e-05		61.9626		21.7556		15.4749		25.4199
366		55.5071		6.20921		46.8661		26.2514		20.7808		2.22152e-05		61.9027		21.5767		15.3675		25.2894
367		53.6679		5.88232		45.2654		25.2764		20.2516		4.97607e-07		47.0583		20.6113		14.729		24.6541
368		55.3879		6.15271		46.7849		26.1724		20.7554		2.66591e-06		61.2956		21.4707		15.318		25.3143
369		56.0467		6.33644		47.3364		26.5555		20.9284		2.06587e-06		65.6101		21.883		15.5466		25.4534
370		55.9325		6.33781		47.2967		26.5417		20.8756		4.79477e-09		68.9577		21.912		15.5742		25.3846
371		54.8882		6.09578		46.3506		25.945		20.64		8.00531e-06		53.6732		21.2562		15.1604		25.0944
372		54.7125		6.02699		46.2133		25.8035		20.5679		1.21738e-08		53.3777		21.0947		15.0677		25.1186
373		54.6503		6.09093		46.1478		25.853		20.5297		2.86607e-06		55.8598		21.1982		15.1073		24.9495
374		54.1443		5.93284		45.6476		25.5012		20.3979		1.24238e-07		49.9731		20.814		14.8812		24.8336
375		53.5607		5.83111		45.1201		25.1649		20.2118		2.59975e-08		44.8698		20.4844		14.6533		24.6357
376		54.7379		6.03021		46.2297		25.8549		20.6326		7.50996e-06		51.7652		21.1504		15.1202		25.0792
377		54.2152		6.01044		45.8111		25.6255		20.44		8.03038e-09		53.0649		20.9639		14.9535		24.8473
378		54.2813		5.98011		45.818		25.6139		20.4614		2.954e-06		50.696		20.9383		14.9582		24.8797
379		54.8664		6.17429		46.3461		25.9801		20.5388		7.45331e-07		60.567		21.367		15.1927		24.9792
380		52.1162		5.60974		43.8337		24.3832		19.6879		2.48419e-07		40.5411		19.768		14.1582		24.0657
381		54.2122		5.99657		45.7878		25.6015		20.402		8.66933e-06		52.1585		20.9567		14.9602		24.831
382		54.3103		5.95692		45.8399		25.6079		20.4813		1.17462e-06		50.0326		20.9231		14.9662		24.9168
383		55.4909		6.16706		46.7937		26.2073		20.808		2.02512e-08		57.4788		21.5001		15.333		25.2936
384		55.5381		6.15411		46.8715		26.2191		20.8489		8.45615e-07		58.9815		21.4943		15.3402		25.3771
385		56.3971		6.37893		47.6808		26.7358		21.0593		6.71568e-12		67.6875		22.0259		15.647		25.6549
386		54.5758		6.0053		46.0211		25.7326		20.5677		6.56762e-07		52.3375		21.0181		15.0128		25.003
387		54.7289		6.08011		46.1874		25.8449		20.5658		9.65046e-07		55.8421		21.1593		15.0792		25.0281
388		55.6261		6.20707		47.005		26.3152		20.8639		1.02483e-06		61.3637		21.6134		15.4064		25.3916
389		55.9602		6.2233		47.2009		26.4464		20.9717		2.00002e-06		61.7225		21.7362		15.5129		25.4647
390		55.9998		6.25431		47.316		26.4956		20.9681		7.93014e-06		65.6787		21.7824		15.5281		25.5337
391		55.1039		6.16434		46.5476		26.0613		20.6289		3.29048e-08		61.3312		21.4208		15.2564		25.1269
392		51.9379		5.55898		43.6769		24.3102		19.68		1.55379e-05		37.7991		19.669		14.11		24.008
393		55.1835		6.15787		46.5876		26.0928		20.7013		4.89115e-05		56.5271		21.3982		15.2403		25.1895
394		56.2535		6.36816		47.6013		26.7062		21.0334		1.56526e-06		68.7835		22.0328		15.6646		25.5685
395		55.7267		6.22217		47.0194		26.3409		20.8825		5.48121e-06		58.4546		21.6246		15.4025		25.3948
396		55.9048		6.26447		47.2897		26.4766		20.9023		4.43394e-06		64.677		21.8172		15.5527		25.4725
397		55.7756		6.27508		47.11		26.3964		20.8425		1.98944e-05		64.4224		21.7253		15.4502		25.3847
398		54.5804		6.04308		46.055		25.7466		20.5035		9.42008e-07		52.6421		21.0726		15.0295		24.9825
399		53.8818		5.95519		45.5458		25.4702		20.3125		1.09572e-07		51.5596		20.859		14.9038		24.6868
400		56.4331		6.38204		47.7305		26.7583		21.0748		2.86796e-07		69.4116		22.0552		15.6732		25.6752
401		55.1271		6.09535		46.4938		26.0215		20.718		1.7104e-08		56.7454		21.3048		15.2094		25.189
402		54.1837		5.98829		45.7309		25.5669		20.3778		3.37865e-07		52.27		20.9222		14.9339		24.8087
403		53.8312		5.84579		45.3625		25.2903		20.3292		2.22512e-07		44.8064		20.5936		14.7478		24.7689
404		53.5833		5.86309		45.1741		25.2087		20.2137		1.23043e-07		48.1331		20.5136		14.6505		24.6605
405		54.6319		6.02145		46.1407		25.7935		20.5674		1.93181e-07		51.9781		21.1091		15.0876		25.0317
406		54.6719		6.03139		46.1674		25.8047		20.5583		4.53298e-10		51.7241		21.1017		15.0703		25.0657
407		54.6133		6.12318		46.0874		25.8434		20.4815		8.94912e-08		56.5207		21.2279		15.1048		24.8595
408		53.1457		5.77121		44.768		24.9642		20.0824		9.86163e-08		43.0886		20.3073		14.5361		24.4606
409		55.1331		6.15724		46.5097		26.0577		20.6817		2.39988e-07		59.457		21.3728		15.2156		25.1369
410		54.8841		6.09759		46.3084		25.9248		20.6041		1.5377e-05		55.5292		21.2606		15.163		25.0478
411		54.9071		6.12183		46.3412		25.979		20.6128		2.79513e-10		57.7492		21.3294		15.2076		25.0118
412		54.5571		6.07762		46.0431		25.796		20.4846		1.37274e-07		56.1301		21.1622		15.0845		24.881
413		54.954		6.10944		46.4086		25.9776		20.6736		9.54975e-06		54.8745		21.284		15.1745		25.1246
414		54.8582		6.11348		46.2211		25.8915		20.5939		4.00901e-07		54.3412		21.2174		15.1039		25.0037
415		53.6881		5.86999		45.2279		25.245		20.2687		1.02376e-07		45.1467		20.5406		14.6706		24.6873
416		53.9782		5.89441		45.5244		25.3941		20.3645		7.99914e-08		46.6348		20.6863		14.7919		24.8382
417		53.8206		5.87588		45.363		25.3051		20.2473		2.26764e-07		47.8622		20.6341		14.7582		24.729
418		54.0079		5.96765		45.5455		25.4651		20.3224		1.52125e-06		47.1333		20.8088		14.8411		24.7368
419		54.4732		6.06106		45.9564		25.7571		20.4896		3.38132e-07		54.3434		21.1044		15.0433		24.8521
420		54.4494		5.97981		45.9556		25.6675		20.5167		4.8895e-07		50.6345		20.9661		14.9863		24.9895
421		55.458		6.21512		46.8725		26.2705		20.8118		1.11905e-05		62.6908		21.5908		15.3757		25.2816
422		56.1692		6.33861		47.5136		26.6298		20.9912		4.57027e-06		69.0725		21.9278		15.5892		25.5858
423		57.6109		6.65045		48.9199		27.5196		21.4479		4.34221e-06		240		22.8337		16.1832		26.0862
424		55.2823		6.21124		46.7177		26.1881		20.7074		5.9267e-08		63.0918		21.5427		15.3314		25.175
425		54.4026		6.04586		46.0102		25.7378		20.466		1.4976e-05		53.4925		21.1064		15.0605		24.9038
426		56.7503		6.51425		48.0802		27.0208		21.1475		5.85878e-08		85.532		22.3738		15.8596		25.7064
427		53.9398		5.93293		45.5441		25.4551		20.3186		1.2712e-08		50.6041		20.8162		14.8833		24.7279
428		54.4413		6.02353		45.9874		25.7135		20.4995		1.48379e-07		51.6208		21.0251		15.0016		24.9623
429		57.0256		6.50217		48.3499		27.1335		21.2521		5.42121e-06		83.125		22.4599		15.9578		25.89
430		53.3345		5.83617		44.9614		25.0805		20.1288		2.01159e-07		44.9242		20.3827		14.5465		24.5788
431		53.7244		5.86914		45.3223		25.2813		20.2536		2.02101e-07		46.7052		20.6072		14.738		24.7152
432		55.3846		6.1621		46.7399		26.1884		20.8155		3.83441e-06		57.7045		21.4813		15.3192		25.2586
433		56.1543		6.34272		47.4522		26.6211		21.0127		1.5381e-07		65.5018		21.9128		15.5701		25.5393
434		52.8788		5.68474		44.517		24.7378		19.9901		2.33694e-08		40.2167		20.031		14.3463		24.486
435		57.5341		6.57342		48.7252		27.361		21.4474		1.59867e-06		81.6891		22.6195		16.046		26.1057
436		56.8661		6.45951		48.1011		26.9847		21.2196		9.11785e-08		73.1276		22.2512		15.7917		25.8499
437		55.0019		6.12956		46.4473		26.0148		20.5867		3.64228e-05		62.2683		21.4145		15.2849		25.0329
438		51.4083		5.55514		43.2676		24.108		19.4441		1.61972e-06		38.8912		19.5349		13.9797		23.7328
439		56.6645		6.41053		47.9571		26.8797		21.1774		7.42084e-06		75.1696		22.1505		15.74		25.8066
440		53.8957		5.95678		45.4791		25.4212		20.2757		1.1354e-08		48.9916		20.7814		14.8246		24.6978
441		55.1211		6.09107		46.4699		25.993		20.691		2.27061e-05		55.6067		21.2862		15.1951		25.1837
442		54.8724		6.06999		46.3212		25.9008		20.6487		4.6569e-07		53.2859		21.1687		15.0987		25.1525
443		53.5369		5.85726		45.1474		25.2097		20.1586		2.85235e-07		47.4503		20.5851		14.7278		24.5623
444		53.5447		5.83558		45.1215		25.1734		20.2136		9.07178e-07		46.6834		20.4894		14.6538		24.6321
445		56.1588		6.29592		47.5157		26.6237		21.0244		1.23891e-05		67.7535		21.9282		15.6322		25.5875
446		50.8526		5.39262		42.5865		23.7128		19.3504		1.42933e-06		33.5844		19.0711		13.6784		23.5154
447		54.3356		6.03981		45.882		25.6835		20.4019		2.10102e-07		54.8681		21.0621		15.0223		24.8199
448		54.4202		6.03523		46.0136		25.7235		20.5082		4.15858e-05		51.2686		21.0216		14.9863		24.992
449		52.391		5.61988		44.0339		24.5039		19.8267		1.3331e-08		39.6147		19.8108		14.1909		24.2232
450		53.5113		5.87319		45.1302		25.1816		20.164		3.15368e-06		45.8239		20.5221		14.6489		24.6082
451		55.8548		6.25253		47.186		26.4122		20.905		1.88562e-07		62.2463		21.7039		15.4514		25.4821
452		53.1619		5.78994		44.827		25.017		20.089		1.69402e-06		44.5036		20.3652		14.5753		24.4618
453		54.8716		6.08777		46.2956		25.9085		20.6287		8.39578e-07		55.085		21.1967		15.1089		25.0989
454		56.7951		6.53795		48.1483		27.067		21.1482		7.98139e-07		85.722		22.4121		15.8741		25.7362
455		53.2853		5.77034		44.8551		24.9991		20.097		3.03348e-07		44.9155		20.3245		14.5542		24.5305
456		55.0459		6.16129		46.4626		26.0332		20.6393		6.05257e-08		60.9014		21.3543		15.193		25.1083
457		55.2755		6.20333		46.7014		26.1602		20.6574		1.3826e-06		64.0685		21.5211		15.3178		25.1803
458		54.0145		5.97375		45.592		25.499		20.3513		5.69326e-07		49.9777		20.8417		14.868		24.7502
459		55.4986		6.19983		46.8413		26.2484		20.8035		8.21203e-07		59.9364		21.5633		15.3635		25.278
460		53.0453		5.71426		44.663		24.8517		20.0353		2.96752e-06		42.6112		20.1717		14.4575		24.4913
461		54.9008		6.11974		46.363		25.9711		20.6227		7.33139e-06		54.3834		21.3152		15.1954		25.0478
462		52.662		5.63985		44.2848		24.6527		19.9706		3.01596e-06		39.5581		19.9152		14.2753		24.3696
463		53.7809		5.91585		45.3689		25.3429		20.2852		5.29922e-06		47.8471		20.6932		14.7774		24.6757
464		53.9551		5.94779		45.5088		25.4185		20.3246		1.1828e-08		48.6925		20.7558		14.8081		24.753
465		55.6366		6.22109		47.0297		26.3364		20.8441		3.4986e-06		62.807		21.6615		15.4405		25.3681
466		53.2902		5.83546		44.9678		25.0585		20.0977		1.84016e-06		45.0245		20.4035		14.5681		24.5643
467		54.6571		6.02198		46.1381		25.7862		20.5753		1.6787e-07		52.3951		21.0874		15.0654		25.0507
468		54.1194		5.99438		45.6855		25.5227		20.3685		2.55377e-06		49.6654		20.8474		14.853		24.838
469		54.1996		6.00739		45.7752		25.5984		20.4007		2.17004e-06		51.9161		20.959		14.9516		24.8162
470		54.2738		6.02252		45.8093		25.6319		20.4556		2.07192e-05		52.6224		20.9549		14.9324		24.8544
471		52.8396		5.7347		44.5012		24.7991		19.9238		3.02022e-06		43.1048		20.171		14.4363		24.3302
472		54.5205		5.97712		45.9964		25.6853		20.5565		5.13522e-07		50.6277		20.9629		14.9858		25.0335
473		53.6295		5.9088		45.2453		25.2643		20.2111		3.64262e-07		46.7691		20.6141		14.7052		24.6313
474		52.9189		5.77173		44.583		24.8832		19.9588		2.51219e-06		45.5385		20.3117		14.54		24.2713
475		53.8489		5.85884		45.4151		25.3237		20.334		2.45626e-08		46.0946		20.6258		14.767		24.7893
476		53.59		5.8366		45.1944		25.2082		20.202		6.36849e-09		47.3742		20.565		14.7284		24.6295
477		54.3406		6.03248		45.8777		25.6696		20.4801		1.22726e-06		50.8659		20.9714		14.9389		24.9063
478		54.3239		6.00358		45.8421		25.6197		20.4602		8.47857e-06		49.9247		20.9491		14.9455		24.893
479		55.6294		6.19407		46.8958		26.2604		20.8663		4.4716e-08		59.7145		21.5224		15.3283		25.3734
480		55.8054		6.19184		47.0948		26.3666		20.9531		4.23788e-06		57.578		21.6082		15.4164		25.4866
481		56.0704		6.25634		47.3907		26.5399		20.9788		5.17306e-11		67.9333		21.8521		15.5957		25.5386
482		55.1733		6.15478		46.5877		26.0989		20.6776		2.46575e-06		59.7525		21.4584		15.3037		25.1293
483		52.2398		5.55157		43.88		24.411		19.8114		6.82975e-07		37.1003		19.6832		14.1317		24.1967
484		55.5581		6.20173		46.9491		26.2833		20.8386		9.83095e-06		62.5325		21.5943		15.3925		25.3549
485		54.7484		6.07378		46.2437		25.883		20.5926		1.0006e-07		54.8302		21.2173		15.1435		25.0264
486		55.0137		6.13583		46.4828		26.0094		20.5982		8.28011e-06		60.1486		21.3751		15.2393		25.1077
487		52.6084		5.68067		44.277		24.6658		19.9215		3.08408e-07		41.5997		19.983		14.3023		24.294
488		52.0731		5.56798		43.7723		24.3547		19.7064		1.12097e-08		38.664		19.6949		14.1269		24.0774
489		56.2553		6.32255		47.5884		26.6529		21.0155		1.16362e-05		66.171		21.9576		15.6351		25.6308
490		55.1855		6.13645		46.5078		26.0811		20.7127		1.1249e-07		59.1767		21.4115		15.2751		25.0963
491		54.9544		6.07995		46.4069		25.9324		20.649		1.73916e-05		53.8576		21.2302		15.1502		25.1767
492		53.3843		5.86545		44.988		25.1241		20.1074		6.04584e-07		46.1189		20.4981		14.6327		24.4899
493		53.8349		5.92037		45.403		25.3612		20.2899		2.86371e-06		47.5768		20.6938		14.7734		24.7091
494		54.6962		6.10001		46.1214		25.8297		20.5104		8.241e-08		54.9686		21.174		15.0739		24.9474
495		54.7986		6.06138		46.2488		25.8489		20.624		1.04951e-07		49.6258		21.1044		15.043		25.1444
496		55.9794		6.30234		47.348		26.5214		20.9119		1.92203e-05		68.9629		21.8493		15.547		25.4987
497		54.0347		5.92405		45.6435		25.4669		20.3724		2.93204e-07		50.0733		20.7785		14.8544		24.865
498		53.3922		5.84268		45.0203		25.1241		20.1363		3.51685e-08		46.0526		20.4668		14.6242		24.5534
499		55.8521		6.27132		47.1697		26.4526		20.9018		1.27004e-08		65.3827		21.7706		15.4992		25.3992
500		53.4654		5.82071		45.0369		25.1165		20.1847		3.65282e-08		44.2099		20.4378		14.6171		24.5991
