304		132.897		41.8493		121.098		81.9615		38.598		91.2698		44.558		80.7118		38.8625		40.3858
305		241.684		141.851		228.997		185.451		43.7827		193.38		46.5356		185.401		43.5497		43.5966
306		203.342		106.251		191.059		148.622		42.6088		157.685		45.5938		148.538		42.2862		42.5218
307		165.852		69.6501		153.658		111.861		41.7337		122.088		45.5787		111.644		41.9941		42.0143
308		212.258		113.431		199.714		156.617		43.331		165.381		46.2882		156.584		43.1528		43.1299
309		203.423		105.387		191.163		148.294		43.0126		157.187		46.0041		148.237		42.8504		42.926
310		219.052		119.087		206.502		162.797		43.8389		171.593		46.6974		162.811		43.7249		43.6903
311		231.32		131.647		218.64		175.174		43.6901		183.337		46.4926		175.179		43.5321		43.4609
312		305.588		201.348		292.418		246.883		45.7352		252.769		47.926		246.957		45.6086		45.4615
313		225.435		126.109		212.894		169.496		43.5588		177.719		46.3593		169.511		43.4026		43.3827
314		154.303		60.2637		142.344		101.569		40.5678		111.799		44.8582		101.122		40.8586		41.2221
315		201.43		103.793		189.068		146.476		42.7871		155.645		45.7536		146.463		42.6699		42.6051
316		124.714		35.5664		113.048		74.7599		37.4787		83.9663		44.5163		73.0629		37.4964		39.9856
317		209.33		110.951		196.815		153.962		43.1705		162.915		46.0011		153.963		43.0126		42.8516
318		145.056		51.9419		133.097		92.8604		39.9095		102.765		44.7524		92.0934		40.1515		41.0039
319		197.711		99.3145		185.198		142.303		43.0163		151.684		46.0661		142.238		42.9239		42.9593
320		243.052		142.7		230.433		186.576		43.9891		194.52		46.7699		186.595		43.8946		43.8386
321		234.243		134.903		221.753		178.349		43.6022		186.086		46.2705		178.388		43.4848		43.3651
322		221.114		122.387		208.661		165.521		43.3324		174.342		46.2563		165.564		43.1765		43.0974
323		249.881		149.197		237.317		193.298		44.2005		201.074		47.0257		193.364		44.1672		43.9533
324		226.94		127.896		214.461		171.209		43.4846		179.571		46.3683		171.24		43.3447		43.2207
325		203.731		104.282		191.089		147.758		43.57		157.471		46.6431		147.759		43.4766		43.3298
326		287.376		184.068		274.376		229.257		45.2871		235.771		47.6974		229.338		45.2693		45.0384
327		110.206		26.0648		98.7935		62.8987		34.977		69.3963		43.8857		60.3162		34.2514		38.4773
328		248.06		147.08		235.345		191.183		44.3646		198.764		47.083		191.278		44.1973		44.0674
329		246.982		145.565		234.186		189.865		44.5301		197.888		47.2301		189.964		44.3994		44.2218
330		210.456		112.276		198.085		155.252		43.0918		164.013		45.9781		155.302		43.0263		42.7829
331		188.54		91.0692		176.252		133.706		42.6046		143.491		45.7299		133.612		42.5428		42.6399
332		234.342		134.662		221.786		178.239		43.7599		186.493		46.5351		178.284		43.6218		43.5018
333		209.465		111.052		197.013		154.081		43.1526		163.038		46.1053		154.035		42.9835		42.9774
334		188.607		91.5772		176.501		134.099		42.457		144		45.7182		134.018		42.4403		42.4839
335		142.307		49.2712		130.476		90.2148		39.7463		100.295		44.9584		89.3902		40.119		41.0856
336		176.488		79.6689		164.236		122.049		42.236		132.091		45.6802		121.811		42.1419		42.4255
337		280.424		177.486		267.435		222.465		45.1159		228.934		47.6042		222.45		44.964		44.9842
338		198.071		99.2599		185.665		142.483		43.3082		151.584		46.2704		142.447		43.1871		43.2182
339		239.062		138.596		226.525		182.536		44.1901		190.327		46.8626		182.588		43.9914		43.937
340		168.375		73.3915		156.362		114.966		41.3206		125.402		44.9749		114.725		41.3331		41.6379
341		239.152		138.81		226.683		182.723		44.0558		190.724		46.8847		182.82		44.0096		43.8628
342		263.678		162.696		250.846		206.753		44.331		213.754		46.9698		206.723		44.0273		44.1223
343		211.159		113.328		198.815		156.003		42.9243		165.023		45.9028		155.923		42.5944		42.8918
344		229.118		129.443		216.605		173.018		43.8028		181.279		46.5112		173.078		43.6346		43.5269
345		175.042		78.3936		162.784		120.736		42.1117		130.687		45.5421		120.606		42.2122		42.1778
346		226.803		127.561		214.401		170.99		43.5566		179.085		46.2957		171.005		43.4435		43.3961
347		146.263		51.9511		134.172		93.4088		40.364		103.523		45.2369		92.5917		40.6406		41.5799
348		232.876		133.388		220.239		176.847		43.6552		184.713		46.4425		176.821		43.4329		43.4188
349		206.342		108.038		193.993		150.991		43.0941		160.087		46.0961		150.969		42.9316		43.0243
350		300.801		196.575		287.672		242.176		45.687		248.195		48.0564		242.246		45.6714		45.4262
351		201.792		103.053		189.233		146.252		43.258		155.959		46.394		146.256		43.2031		42.9768
352		205.963		107.799		193.688		150.742		43.1189		159.732		46.0392		150.793		42.9938		42.8956
353		235.812		137.027		223.432		180.204		43.3817		188.228		46.1622		180.222		43.1946		43.21
354		151.643		57.2397		139.691		98.7769		40.6238		109.382		45.1632		98.181		40.9413		41.5105
355		172.755		76.6259		160.573		118.695		41.8623		128.941		45.4847		118.507		41.8809		42.0666
356		183.67		86.6855		171.378		129.128		42.3478		138.644		45.6329		129.033		42.3479		42.3448
357		145.301		51.7827		133.255		92.8634		40.0292		103.135		45.0398		92.0342		40.2515		41.2204
358		222.424		122.967		209.835		166.453		43.6996		175.087		46.631		166.501		43.5345		43.3336
359		196.871		99.7299		184.552		142.186		42.612		151.963		45.7448		142.145		42.4148		42.407
360		115.181		28.8177		103.614		66.7238		36.0349		74.4256		44.4328		64.3651		35.5474		39.2486
361		204.596		106.353		192.217		149.317		43.0762		158.438		46.0697		149.315		42.9623		42.9018
362		206.593		108.749		194.156		151.53		42.9241		160.441		45.7869		151.55		42.8005		42.6066
363		238.095		137.927		225.514		181.718		43.9474		189.56		46.6355		181.692		43.7649		43.8222
364		244.634		143.229		231.808		187.557		44.4669		195.253		47.1327		187.545		44.3162		44.2635
365		266.099		164.613		253.145		208.929		44.4786		215.698		47.0595		209.003		44.3895		44.1418
366		121.273		32.8149		109.555		71.7062		37.0826		79.9896		44.5217		69.7581		36.9432		39.7972
367		197.434		100.542		185.185		142.846		42.4546		152.176		45.5427		142.783		42.2414		42.4019
368		203.207		105.022		190.777		148.023		43.0011		157.424		46.0382		148.074		43.0518		42.7038
369		254.225		152.98		241.444		197.233		44.4594		204.84		47.1966		197.244		44.2642		44.1999
370		273.785		171.063		260.803		215.907		45.0708		222.694		47.5596		215.909		44.8458		44.8944
371		165.294		70.125		153.27		111.858		41.3373		122.209		44.9938		111.598		41.4731		41.6721
372		214.397		114.906		201.88		158.389		43.6316		167.165		46.5756		158.371		43.4645		43.5093
373		220.899		122.091		208.431		165.251		43.3363		173.722		46.1961		165.239		43.1484		43.1924
374		204.518		105.715		191.987		148.864		43.2842		157.693		46.273		148.792		43.0771		43.1944
375		207.562		108.873		195.034		151.972		43.2662		161.137		46.1861		151.903		43.0293		43.1312
376		304.003		201.17		291.032		246.163		45.135		251.717		47.4498		246.265		45.0952		44.7674
377		161.349		66.438		149.333		108.033		41.124		118.132		45.0982		107.682		41.2435		41.652
378		242.148		141.816		229.483		185.694		44.0314		193.47		46.7319		185.732		43.9159		43.7511
379		150.221		56.3897		138.274		97.6525		40.3254		107.739		44.7755		96.9968		40.607		41.2772
380		271.535		169.183		258.6		213.92		44.9022		220.616		47.4181		213.995		44.8121		44.6047
381		173.519		77.2561		161.43		119.437		41.9653		129.468		45.5002		119.2		41.9441		42.2299
382		133.042		41.5725		121.203		81.8142		38.7123		91.5759		44.7223		80.4248		38.8523		40.7781
383		184.818		87.638		172.606		130.203		42.5062		139.939		45.7886		130.149		42.5106		42.4578
384		167.25		73.0429		155.332		114.294		41.0012		124.264		44.5645		114.031		40.9886		41.3004
385		218.603		118.358		205.934		162.2		43.9378		171.101		46.9105		162.193		43.8354		43.7407
386		200.835		102.704		188.476		145.703		43.0095		155.138		46.1167		145.771		43.0676		42.7051
387		235.584		134.988		222.959		178.98		44.1788		187.022		46.9538		179.034		44.0467		43.9243
388		174.684		78.0961		162.431		120.439		42.0802		130.546		45.5875		120.283		42.1872		42.1479
389		252.987		152.978		240.389		196.603		43.9114		204.061		46.5496		196.546		43.5673		43.8439
390		303.986		199.655		290.876		245.275		45.7544		250.978		48.0177		245.305		45.65		45.5707
391		180.567		83.038		168.2		125.683		42.6126		136.264		46.1102		125.549		42.5108		42.6514
392		225.338		125.528		212.749		169.127		43.7827		177.76		46.6741		169.117		43.5889		43.632
393		176.549		79.8779		164.38		122.254		42.1536		132.166		45.4942		122.054		42.1763		42.3258
394		216.095		117.386		203.665		160.524		43.309		169.429		46.1921		160.505		43.1191		43.1598
395		234.814		135.063		222.299		178.701		43.8146		186.66		46.4613		178.754		43.6913		43.5444
396		253.118		152.112		240.242		196.245		44.2704		203.556		46.9484		196.247		44.1353		43.9948
397		155.321		61.0197		143.342		102.405		40.6932		112.563		44.9204		101.882		40.8622		41.4605
398		268.041		165.884		255.029		210.512		44.7991		217.324		47.3325		210.579		44.6951		44.4497
399		169.092		73.4463		157.021		115.33		41.622		125.594		45.307		115.064		41.6173		41.9576
400		271.791		168.963		258.769		213.89		45.0602		220.964		47.6023		213.945		44.9815		44.8245
401		261.235		160.445		248.518		204.43		44.2176		211.659		46.8605		204.473		44.0283		44.0449
402		139.86		46.8886		127.846		87.7323		39.5757		97.3757		44.9437		86.6894		39.8008		41.1568
403		190.759		93.341		178.388		135.923		42.6235		145.742		45.8017		135.845		42.5037		42.5435
404		172.761		77.3702		160.634		119.136		41.604		129.27		45.1927		118.936		41.5661		41.698
405		296.832		193.257		283.749		238.521		45.4943		244.487		47.8513		238.572		45.3153		45.1767
406		226.281		126.385		213.692		170.084		43.7928		178.318		46.6051		170.138		43.7534		43.5542
407		153.208		58.3444		141.098		100.003		40.8337		110.841		45.4203		99.3665		41.0221		41.7313
408		201.611		103.646		189.333		146.572		42.8999		155.806		45.9673		146.572		42.9259		42.7613
409		240.731		140.357		227.975		184.212		43.9867		191.605		46.573		184.202		43.8452		43.7727
410		165.192		70.0114		153.134		111.754		41.3664		122.329		45.1472		111.518		41.5064		41.6159
411		206.336		107.389		193.844		150.635		43.345		159.923		46.3873		150.571		43.1821		43.2733
412		181.01		83.6465		168.723		126.26		42.581		137		46.1485		126.137		42.4901		42.5862
413		258.311		157.398		245.621		201.508		44.2749		208.433		46.8137		201.53		44.132		44.0917
414		229.516		129.436		216.925		173.175		43.904		181.604		46.7977		173.177		43.7415		43.7478
415		226.091		126.23		213.529		169.911		43.8157		178.258		46.6573		169.905		43.6751		43.6243
416		207.629		109.154		195.213		152.191		43.2101		161.488		46.1371		152.193		43.0393		43.0201
417		263.498		161.529		250.752		206.14		44.816		213.556		47.4563		206.23		44.7011		44.5218
418		247.502		146.369		234.762		190.533		44.4275		198.253		47.0616		190.501		44.1319		44.2608
419		199.77		102.29		187.436		144.968		42.7078		153.848		45.6611		144.906		42.6163		42.5301
420		268.913		167.09		256.091		211.607		44.6977		218.376		47.1955		211.641		44.5509		44.4506
421		210.343		112.613		198.024		155.324		42.8798		163.913		45.7304		155.337		42.7243		42.6867
422		156.519		62.1534		144.517		103.607		40.8025		113.874		44.8949		103.182		41.0286		41.3348
423		196.809		98.8054		184.447		141.656		42.9283		151.107		45.9832		141.598		42.7928		42.8486
424		182.563		85.7454		170.266		128.064		42.269		138.135		45.6917		127.877		42.1314		42.3893
425		244.772		144.021		232.103		188.105		44.1773		195.436		46.6718		188.17		44.1494		43.933
426		171.299		74.2527		159.062		116.795		42.1798		127.277		45.7915		116.568		42.3155		42.4941
427		202.104		104.257		189.786		147.011		42.8962		156.175		46.0185		146.895		42.6387		42.8911
428		171.728		75.4057		159.569		117.625		41.9085		127.953		45.5426		117.404		41.9984		42.1654
429		153.481		59.3825		141.518		100.702		40.626		110.778		44.9281		100.132		40.7493		41.3865
430		192.59		95.5045		180.321		137.969		42.5328		147.716		45.6899		137.951		42.446		42.371
431		164.253		69.0471		152.078		110.771		41.3093		121.303		45.1186		110.45		41.4033		41.6281
432		181.131		83.9896		168.839		126.588		42.4189		136.454		45.7097		126.522		42.532		42.3169
433		219.8		121.28		207.371		164.305		43.2447		172.877		46.1964		164.32		43.0398		43.0513
434		197.165		99.4277		184.776		142.163		42.8029		151.455		45.8496		142.139		42.7109		42.6375
435		227.811		128.586		215.274		171.906		43.5151		179.966		46.3661		171.88		43.2941		43.3946
436		171.435		75.1766		159.264		117.371		41.8914		127.734		45.5553		117.167		41.9904		42.0972
437		244.652		143.663		231.931		187.827		44.2696		195.588		47.0387		187.886		44.2225		44.0457
438		256.102		154.791		243.258		199.029		44.4321		206.287		47.0203		199.004		44.2123		44.2538
439		196.156		98.626		183.877		141.302		42.7417		150.553		45.8317		141.282		42.6556		42.5956
440		191.262		93.9457		178.866		136.465		42.5844		146.193		45.6819		136.355		42.4097		42.5108
441		191.806		94.9136		179.627		137.298		42.4308		146.977		45.5627		137.275		42.3609		42.3521
442		158.782		64.3272		146.737		105.723		40.8957		116.116		45.0306		105.266		40.939		41.4704
443		222.266		122.697		209.681		166.151		43.6853		174.633		46.612		166.159		43.462		43.5225
444		153.731		58.967		141.703		100.578		40.8452		111.316		45.3693		100.003		41.036		41.6999
445		200.004		101.994		187.559		144.831		42.947		154.04		45.9728		144.767		42.7729		42.792
446		162.397		66.7167		150.24		108.649		41.421		119.151		45.3856		108.211		41.4941		42.0289
447		209.456		110.856		197.017		153.999		43.2307		163.112		46.2722		154.032		43.1758		42.9848
448		178.666		82.2941		166.564		124.482		42.0691		134.535		45.4262		124.352		42.0577		42.2125
449		231.164		130.89		218.429		174.722		44.0064		182.95		46.6994		174.758		43.868		43.6711
450		145.088		51.619		133.138		92.7193		40.0308		102.892		45.0025		91.9055		40.2865		41.2324
451		174.828		78.4717		162.744		120.73		42.0144		130.79		45.4903		120.578		42.1067		42.1654
452		244.468		144.685		231.883		188.276		43.8539		196.059		46.7539		188.329		43.6435		43.5547
453		272.802		170.629		260.049		215.305		44.8329		222.266		47.3915		215.333		44.7046		44.7154
454		215.064		116.348		202.629		159.549		43.3446		168.36		46.2152		159.568		43.2201		43.0606
455		239.381		138.437		226.64		182.523		44.3035		190.623		47.0925		182.52		44.0824		44.1197
456		200.074		101.04		187.554		144.328		43.3888		153.671		46.5442		144.306		43.2661		43.2472
457		175.952		79.5206		163.81		121.77		42.0448		132.18		45.5504		121.553		42.0325		42.257
458		199.014		100.881		186.578		143.771		42.9815		153.036		46.0034		143.723		42.8421		42.8552
459		209.743		111.556		197.328		154.471		43.0466		163.281		45.9553		154.454		42.8973		42.8746
460		185.939		88.7252		173.66		131.207		42.5429		140.991		45.7817		131.074		42.3488		42.5864
461		327.963		222.089		314.689		268.398		46.4496		273.648		48.6456		268.396		46.3068		46.2931
462		179.644		83.5995		167.471		125.648		41.9578		135.821		45.3572		125.542		41.9425		41.9291
463		287.947		185.06		275.066		230.067		45.1277		235.983		47.4684		230.073		45.0124		44.9932
464		254.504		152.588		241.673		197.182		44.7323		204.894		47.4375		197.228		44.6395		44.4446
465		262.629		161.282		249.913		205.6		44.4775		212.743		47.1205		205.613		44.3311		44.2999
466		163.93		68.4839		151.862		110.295		41.4007		120.572		45.265		109.905		41.4213		41.9564
467		239.042		138.737		226.464		182.602		44.0094		190.877		46.7927		182.622		43.885		43.8422
468		239.839		139.409		227.098		183.262		44.0415		191.196		46.7944		183.278		43.8692		43.8199
469		260.527		158.793		247.744		203.299		44.6593		210.42		47.1517		203.391		44.5972		44.3535
470		169.882		74.6132		157.802		116.322		41.4953		126.223		45.0101		116.095		41.4815		41.7074
471		208.567		110.088		196.173		153.167		43.1593		162.122		46.0207		153.119		43.0306		43.0548
472		271.158		168.987		258.253		213.633		44.8047		220.367		47.3765		213.602		44.6148		44.6505
473		138.022		46.1638		126.11		86.5529		39.1343		96.1293		44.4411		85.5023		39.3385		40.6076
474		274.614		172.212		261.877		217.003		44.9938		223.658		47.5377		217.101		44.8893		44.7755
475		172.368		75.9651		160.163		118.167		41.9913		128.577		45.6463		117.976		42.0112		42.1865
476		228.506		128.678		215.969		172.328		43.8708		180.565		46.6558		172.335		43.6565		43.6345
477		203.52		105.322		191.171		148.271		43.0662		157.527		46.1382		148.303		42.9804		42.8685
478		234.7		134.143		222.042		178.093		44.0739		186.158		46.9198		178.081		43.9379		43.9609
479		256.393		154.962		243.643		199.333		44.475		206.72		47.217		199.376		44.4138		44.2669
480		173.58		77.7556		161.512		119.721		41.7361		129.595		45.1514		119.466		41.7106		42.0457
481		279.156		176.058		266.084		221.125		45.2062		227.824		47.7923		221.189		45.1311		44.8953
482		232.199		131.56		219.404		175.539		44.1905		183.975		46.9843		175.507		43.9465		43.8977
483		185.707		89.0796		173.545		131.372		42.2907		141.363		45.6077		131.306		42.2259		42.2395
484		169.256		73.9487		157.261		115.692		41.4784		125.672		45.022		115.496		41.5474		41.7648
485		224.983		125.805		212.552		169.196		43.5667		177.385		46.326		169.226		43.4216		43.3253
486		251.943		150.601		239.271		194.894		44.5077		202.413		47.1519		194.898		44.2976		44.3723
487		206.614		108.452		194.301		151.424		43.0634		160.413		45.9821		151.428		42.9762		42.8734
488		176.058		79.8658		163.931		121.988		41.9839		131.533		45.4924		121.901		42.0354		42.03
489		184.438		87.7416		172.28		130.072		42.2594		139.534		45.3935		129.987		42.2455		42.2927
490		228.999		129.021		216.391		172.696		43.898		181.078		46.7157		172.715		43.6947		43.6752
491		183.208		86.9471		171.113		129.089		42.1338		138.91		45.4124		129.018		42.0706		42.0955
492		177.893		82.3693		165.74		124.187		41.715		134.302		45.1299		124.091		41.7222		41.6489
493		208.102		107.989		195.528		151.82		43.8817		161.06		46.793		151.861		43.8715		43.6669
494		252.159		150.941		239.461		195.235		44.4665		202.668		47.0388		195.233		44.2924		44.2285
495		212.17		113.075		199.637		156.383		43.4613		165.316		46.3898		156.394		43.3189		43.2432
496		178.948		82.7084		166.777		124.838		42.0034		134.49		45.2755		124.727		42.0184		42.0501
497		253.091		151.984		240.376		196.235		44.3354		203.859		46.8999		196.338		44.3548		44.0376
498		210.48		112.015		198.099		155.064		43.2096		163.971		46.1886		155.003		42.988		43.0965
499		237.963		137.762		225.405		181.519		44.0293		189.83		46.8696		181.544		43.7819		43.8608
500		233.63		133.252		220.959		177.121		43.9911		185.413		46.9609		177.095		43.8433		43.8639
