75		37.3058		4.52242		31.8101		18.0267		13.7532		1.52694e-06		201.278		15.1512		10.6288		16.659
76		37.3058		4.52242		31.8101		18.0267		13.7532		1.52694e-06		201.278		15.1512		10.6288		16.659
77		37.3058		4.52242		31.8101		18.0267		13.7532		1.52694e-06		201.278		15.1512		10.6288		16.659
78		37.3058		4.52242		31.8101		18.0267		13.7532		1.52694e-06		201.278		15.1512		10.6288		16.659
79		37.3058		4.52242		31.8101		18.0267		13.7532		1.52694e-06		201.278		15.1512		10.6288		16.659
80		38.0756		4.62222		32.4704		18.4178		14.0377		0.474243		194.021		15.499		10.8768		16.9714
81		37.2651		4.52131		31.7755		18.0207		13.7536		6.03478e-09		111.307		15.1348		10.6135		16.6407
82		37.1482		4.483		31.6585		17.9297		13.7046		1.41058e-06		211.855		15.0492		10.5662		16.6092
83		37.3188		4.47797		31.7857		17.9789		13.7966		1.3949e-05		217.658		15.049		10.5711		16.7367
84		38.208		4.65634		32.574		18.4734		14.0572		0.328565		212.87		15.5425		10.8861		17.0315
85		38.127		4.62728		32.5352		18.4414		14.0609		6.9077e-09		112.478		15.5091		10.8818		17.0261
86		37.9092		4.57131		32.3193		18.2815		14.0093		0.000109517		210.522		15.3195		10.7482		16.9998
87		38.2404		4.60784		32.5841		18.4477		14.087		0.069185		127.77		15.495		10.8872		17.0891
88		38.6164		4.69334		32.9129		18.6662		14.2217		0.117219		185.982		15.7005		11.0072		17.2124
89		37.5847		4.55523		32.0649		18.1865		13.8555		0.343702		207.8		15.3065		10.7512		16.7584
90		36.6481		4.40216		31.2303		17.6733		13.5266		0.000272284		214.44		14.8277		10.4255		16.4026
91		37.3296		4.50702		31.8179		18.0142		13.7866		0.000136811		217.662		15.1147		10.6077		16.7032
92		37.5639		4.51895		31.9674		18.1069		13.8777		0.000109565		220.968		15.1968		10.6779		16.7706
93		38.3785		4.6016		32.7013		18.5026		14.2017		2.99758e-05		225.685		15.4837		10.8821		17.2176
94		37.5005		4.47939		31.9134		18.0475		13.8571		5.88689e-06		207.748		15.1087		10.6294		16.8047
95		38.6947		4.69882		33.0022		18.7185		14.2361		0.514322		192.259		15.7652		11.0663		17.237
96		38.0852		4.5987		32.47		18.3957		14.0623		0.111754		178.696		15.4513		10.8526		17.0188
97		37.5198		4.54586		31.9823		18.1216		13.8584		8.85544e-06		140.861		15.2056		10.6597		16.7767
98		37.8336		4.57376		32.2424		18.2708		13.9741		0.00013592		202.162		15.3229		10.7491		16.9195
99		36.8832		4.42485		31.4382		17.788		13.6351		2.02471e-05		215.841		14.9067		10.4819		16.5315
100		38.195		4.64685		32.6043		18.4794		14.0688		0.161107		210.564		15.5347		10.8879		17.0696
126		38.0836		4.61274		32.4619		18.4092		14.0533		0.10869		178.371		15.4695		10.8567		16.9925
127		37.4361		4.49871		31.8537		18.04		13.8262		1.64251e-09		220.216		15.1147		10.616		16.739
128		38.0591		4.60418		32.4284		18.3833		14.0311		0.197215		219.738		15.4493		10.8451		16.9791
129		38.3385		4.67532		32.6874		18.5448		14.1364		0.35654		209.676		15.5909		10.9155		17.0965
130		37.0557		4.42033		31.5297		17.8283		13.7125		4.01726e-06		197.142		14.9261		10.5058		16.6036
131		38.9775		4.82905		33.2497		18.9157		14.2957		1.3856		141.952		15.9944		11.1654		17.2553
132		38.1977		4.62841		32.5504		18.4547		14.1032		0.000532714		175.366		15.5002		10.8717		17.0503
133		38.1108		4.6413		32.4701		18.4195		14.0174		0.670306		173.172		15.5124		10.8711		16.9577
134		37.9543		4.64334		32.3832		18.3844		13.9572		0.778177		164.173		15.5089		10.8656		16.8743
135		38.1776		4.65361		32.5752		18.4788		14.0598		0.44927		197.258		15.5653		10.9117		17.0099
136		37.7787		4.54169		32.2152		18.2459		13.9674		1.06632e-06		212.322		15.3325		10.7908		16.8827
137		38.461		4.65005		32.7594		18.555		14.1767		1.90805e-07		129.385		15.5712		10.9211		17.1882
138		38.2249		4.60991		32.5711		18.4514		14.0918		0.0179004		180.017		15.5039		10.894		17.0673
139		38.2292		4.66025		32.5538		18.474		14.0465		0.671322		173.186		15.5689		10.9087		16.9849
140		37.8915		4.61417		32.3285		18.3288		13.9903		1.62023e-05		111.177		15.3973		10.7831		16.9312
141		37.9856		4.60074		32.3758		18.3582		14.0061		0.364331		206.287		15.4284		10.8276		16.9475
142		37.2284		4.46891		31.7064		17.9438		13.76		5.1815e-08		216.013		15.0391		10.5701		16.6673
143		36.8178		4.41077		31.3186		17.7091		13.6109		6.02026e-06		197.203		14.8194		10.4086		16.4992
144		38.1928		4.6964		32.5533		18.5173		14.0097		1.54897		133.965		15.6553		10.9589		16.8979
145		37.2498		4.46539		31.6899		17.9498		13.775		4.84254e-08		197.433		15.0419		10.5765		16.648
146		37.6791		4.54505		32.1065		18.2013		13.8951		0.322617		211.18		15.3284		10.7833		16.7781
147		36.9663		4.41649		31.4619		17.8104		13.6946		5.19735e-05		207.361		14.9089		10.4924		16.553
148		38.609		4.70095		32.8899		18.6725		14.2108		0.385723		208.144		15.7334		11.0324		17.1565
149		37.43		4.55087		31.909		18.0997		13.8126		0.161604		206		15.2211		10.6702		16.6879
150		37.7606		4.51722		32.1871		18.2223		13.9577		5.16692e-06		219.433		15.2997		10.7825		16.8874
150		37.7606		4.51722		32.1871		18.2223		13.9577		5.16692e-06		219.433		15.2997		10.7825		16.8874
151		37.7606		4.51722		32.1871		18.2223		13.9577		5.16692e-06		219.433		15.2997		10.7825		16.8874
152		37.7606		4.51722		32.1871		18.2223		13.9577		5.16692e-06		219.433		15.2997		10.7825		16.8874
153		37.7606		4.51722		32.1871		18.2223		13.9577		5.16692e-06		219.433		15.2997		10.7825		16.8874
154		37.7606		4.51722		32.1871		18.2223		13.9577		5.16692e-06		219.433		15.2997		10.7825		16.8874
155		37.7606		4.51722		32.1871		18.2223		13.9577		5.16692e-06		219.433		15.2997		10.7825		16.8874
