88		36.4028		4.35825e-06
89		36.0936		9.44806e-05
90		36.5435		3.45606e-05
91		35.733		8.92591e-07
92		35.5938		8.48272e-05
93		36.1062		2.38093e-06
94		36.0247		4.90905e-05
95		36.3316		8.32111e-05
96		36.994		7.79528e-05
97		35.9547		1.05644e-05
98		36.0672		3.41057e-08
99		36.1438		5.59033e-05
100		36.0601		0.000114957
101		36.0655		2.95029e-06
102		36.3242		2.73067e-05
103		35.8141		9.4487e-05
104		35.5985		1.23636e-07
105		34.7218		5.78257e-05
106		36.1527		1.12894e-07
107		36.1464		1.06813e-05
108		35.5273		8.5015e-07
109		35.4543		1.25212e-06
110		36.343		0.00040366
111		35.9261		7.15579e-08
112		36.0912		8.03125e-07
113		35.0834		1.05962e-05
114		36.4665		6.52647e-09
115		35.5674		6.44127e-06
116		35.3457		8.58431e-07
117		36.4011		4.18271e-05
118		36.0772		9.11865e-05
119		36.3973		7.99582e-05
120		35.1172		9.02544e-06
121		35.8194		3.0638e-06
122		35.9312		1.66726e-07
123		36.3632		1.66789e-05
124		35.9522		1.92047e-05
125		35.3719		5.52325e-06
126		35.7617		4.55789e-05
127		35.4513		2.88166e-05
128		35.4803		3.59915e-06
129		35.7104		4.72726e-05
130		35.6194		7.95086e-05
131		35.1823		4.15141e-05
132		36.0567		0.000117929
133		36.6428		8.9926e-07
134		35.9891		2.08116e-06
135		35.7523		1.18769e-07
136		35.845		8.03045e-07
137		35.5881		3.32786e-06
138		36.3205		4.73772e-06
139		35.8236		4.46849e-07
140		36.5023		8.62794e-06
141		35.5652		3.40223e-05
142		35.5642		1.12103e-06
143		35.7759		2.34666e-06
144		36.2676		1.46375e-05
145		35.946		6.68273e-05
146		36.5691		9.05196e-08
147		35.2058		2.37761e-08
148		35.1666		1.29773e-05
149		36.7081		0.000444802
150		36.04		1.24116e-06
151		35.4315		3.07022e-07
152		36.2862		1.50423e-05
153		35.5931		1.8022e-05
154		35.6563		4.35135e-05
155		36.7462		0.000102512
156		36.1171		2.13107e-05
157		36.197		9.19159e-07
158		35.8495		6.91216e-06
159		35.0457		1.73272e-05
160		35.5101		7.76538e-05
161		35.993		8.34459e-08
162		35.4267		4.1596e-06
163		35.4064		4.17682e-05
164		35.7058		1.36049e-06
165		36.7224		7.66904e-05
166		36.0731		7.974e-05
167		35.6905		1.20268e-05
168		36.228		9.51487e-07
169		35.9145		1.10693e-05
170		35.0455		7.42663e-07
171		35.2933		5.79611e-08
172		36.0603		8.75563e-05
173		35.8247		1.6265e-07
174		36.4113		7.85917e-05
175		35.9317		3.5232e-06
176		36.6708		5.85896e-05
177		35.4526		6.49212e-07
178		36.1902		7.88929e-06
179		35.7957		1.99598e-05
180		36.0797		2.97264e-05
181		36.3323		4.74957e-06
182		35.8438		8.902e-08
183		36.3212		3.70919e-05
184		36.4941		1.03597e-06
185		35.5953		2.21293e-05
186		36.1034		4.92661e-05
187		35.9769		3.53881e-10
188		35.6968		4.2145e-07
189		36.3992		2.77287e-06
190		36.0665		1.84031e-05
191		35.9626		1.14081e-07
192		36.0827		4.79244e-09
193		35.9256		4.1955e-05
194		35.4877		2.66577e-05
195		35.6742		3.10061e-06
196		36.2042		8.45621e-09
197		35.6935		2.01622e-07
198		35.3388		4.17454e-07
199		35.0443		1.38435e-08
200		36.6305		1.18185e-07
201		35.5089		8.05736e-06
202		35.9084		1.23284e-06
203		36.5789		8.0461e-05
204		36.0604		8.56199e-07
205		35.3282		1.0234e-05
206		35.7709		0.000120251
207		36.0702		1.32201e-05
208		36.023		4.99753e-05
209		35.5774		2.8163e-06
210		36.8452		4.3728e-05
211		37.2175		1.67656e-05
212		37.0652		0.000154698
213		34.9473		2.69211e-05
214		34.7652		2.26286e-06
215		37.2767		0.000168438
216		36.6841		3.81181e-06
217		36.3392		6.56734e-06
218		36.4687		4.45882e-05
219		36.0815		1.00252e-05
220		36.3761		1.39746e-06
221		36.0654		0.000707194
222		33.7515		3.31879e-08
223		35.1719		5.0613e-05
224		36.6203		0.000196091
225		35.0926		9.89603e-08
226		36.2422		1.19487e-07
227		35.5027		2.99036e-05
228		36.3022		1.92971e-06
229		36.1337		4.61651e-06
230		36.4091		7.8849e-05
231		35.7135		4.96036e-07
232		36.889		0.177847
233		36.3257		1.4269e-06
234		36.6147		8.41953e-07
235		35.4131		7.26173e-05
236		36.5541		1.00268e-05
237		36.4778		2.27394e-05
238		35.8152		4.6184e-05
239		35.6556		8.81361e-06
240		35.5979		2.21657e-06
241		35.8134		3.75312e-06
242		34.6232		1.79346e-05
243		35.5233		7.1533e-05
244		34.9876		2.03072e-05
245		36.402		5.53012e-06
246		34.9118		8.93455e-06
247		35.6286		1.54258e-06
248		36.5843		2.70562e-06
249		35.8438		3.27712e-05
250		36.118		3.8268e-07
251		35.6084		1.17192e-09
252		35.8483		5.33964e-07
253		35.1261		7.93513e-06
254		36.4909		1.99218e-05
255		36.5342		3.66302e-06
256		36.2048		6.02396e-07
257		35.3489		3.39564e-06
258		35.7321		1.01731e-05
259		36.2618		8.60566e-05
260		37.2504		2.96658e-06
261		36.1952		2.99413e-07
262		35.3546		1.36946e-05
263		36.3477		7.33245e-06
264		35.347		4.62882e-07
265		35.9633		1.00178e-07
266		36.6251		9.39512e-06
267		35.0859		3.80019e-07
268		35.8139		0.000139123
269		35.6175		3.6738e-06
270		35.8059		1.14674e-05
271		35.2976		4.89616e-07
272		35.9829		6.48526e-06
273		36.0534		3.98223e-06
274		35.5138		0.000103473
275		35.5125		3.97281e-08
276		36.3034		9.24738e-07
277		36.1597		2.83553e-05
278		36.4238		1.55737e-06
279		35.4719		0.00012769
280		36.3347		1.71157e-06
281		35.5359		1.76511e-05
282		35.5495		2.21666e-05
283		35.9381		8.0819e-09
284		36.2697		3.67548e-09
285		36.2721		1.03285e-08
286		36.3476		1.10617e-05
287		35.3872		1.97668e-05
288		35.9833		7.28603e-06
289		35.6143		1.38756e-06
290		34.7247		3.22377e-07
291		36.2273		6.6013e-06
292		36.6069		1.10257e-06
293		35.5633		4.02953e-08
294		35.6994		2.49705e-07
295		36.0243		4.28367e-06
296		36.1651		1.05438e-05
297		36.607		2.26085e-05
298		36.1311		3.94159e-07
299		35.9639		1.25798e-05
300		34.7589		9.6818e-07
301		35.5321		2.53244e-07
302		35.5316		3.09719e-08
303		35.7564		2.45352e-05
304		35.5015		6.84987e-06
305		35.2817		1.92072e-05
306		35.9535		1.09779e-06
307		36.7845		2.58458e-07
308		36.2103		8.16786e-05
309		35.9178		1.19935e-07
310		35.4476		7.51058e-08
311		35.4468		0.000251216
312		35.8324		1.3765e-05
313		35.7474		1.93927e-06
314		35.5457		4.24755e-05
315		37.1566		8.9598e-06
316		36.2638		4.71943e-05
317		35.0423		9.40746e-06
318		35.248		1.27083e-07
319		36.1001		1.42367e-08
320		35.6509		2.56189e-06
321		36.0519		2.18812e-07
322		35.204		1.58667e-06
323		34.9821		2.91628e-09
324		36.7053		3.86557e-05
325		36.5185		2.86654e-05
326		34.964		2.30768e-06
327		34.9796		1.22042e-07
328		37.1022		0.000121379
329		36.0346		5.4861e-06
330		36.5518		0.000352843
331		36.3637		1.54409e-05
332		36.0614		3.19958e-07
333		35.786		3.28138e-06
334		36.633		6.27539e-05
335		37.0737		3.93131e-05
336		35.5608		1.03201e-06
337		35.8034		1.29681e-06
338		36.3963		9.63988e-06
339		35.4487		4.54435e-06
340		35.4089		1.06088e-06
341		35.1543		4.11644e-07
342		35.2759		9.97021e-07
343		35.3267		1.91056e-07
344		36.4889		6.5784e-06
345		35.8168		8.56216e-05
346		36.5264		2.50686e-05
347		36.0835		2.25814e-05
348		35.2607		4.79368e-06
349		35.2663		6.75699e-05
350		36.5581		2.79773e-08
351		35.101		2.92561e-06
352		35.5586		1.72341e-06
353		36.5073		5.42056e-06
354		36.2422		1.73592e-10
355		35.1562		5.01807e-05
356		35.6916		2.37521e-06
357		36.1606		2.20906e-07
358		36.6943		5.35063e-05
359		36.6456		5.04685e-05
360		35.2452		5.51662e-07
361		36.0329		8.59772e-09
362		35.874		1.34541e-08
363		36.1857		5.54409e-05
364		36.019		3.56978e-07
365		35.7041		1.14829e-07
366		35.7267		3.73134e-06
367		36.478		8.35376e-05
368		36.0075		8.56028e-05
369		36.112		1.76235e-07
370		36.0292		1.44803e-07
371		35.3523		4.81248e-06
372		35.7798		1.25708e-05
373		36.4698		1.59982e-07
374		34.6991		1.26241e-06
375		36.5891		8.92515e-05
376		35.6652		2.37388e-05
377		36.0013		5.20908e-06
378		35.4516		8.25247e-07
379		36.3955		5.49997e-06
380		36.1939		2.47606e-05
381		35.5497		3.21572e-06
382		36.0028		4.71296e-06
383		35.8716		3.32148e-05
384		35.2556		5.63789e-06
385		36.0108		4.87928e-07
386		35.623		4.41307e-08
387		35.9785		6.47882e-07
388		36.6944		9.07728e-05
389		34.8971		3.5737e-05
390		36.4515		6.89997e-08
391		35.622		4.23678e-08
392		35.6971		3.18344e-05
393		35.2737		9.46711e-08
394		35.6225		1.3373e-06
395		36.5092		8.23704e-06
396		36.7892		4.78114e-06
397		35.9179		1.93881e-05
398		34.681		1.31002e-07
399		36.2947		6.83208e-05
400		36.0968		9.36443e-07
401		35.6411		4.72268e-05
402		35.7381		1.49425e-08
403		36.2792		9.92622e-07
404		35.4561		1.17785e-06
405		36.0419		4.52975e-07
406		36.0498		3.06507e-05
407		36.7071		0.00059372
408		35.8459		3.2463e-07
409		35.7118		8.02865e-06
410		35.9914		4.12556e-08
411		36.6678		5.46239e-07
412		36.0396		5.18958e-05
413		35.5096		5.97036e-05
414		36.1204		7.47081e-07
415		36.2268		1.02846e-06
416		35.8787		7.91093e-06
417		36.441		4.33879e-06
418		35.6496		2.45271e-06
419		36.565		2.07374e-06
420		35.7908		9.39505e-06
421		36.5944		2.5848e-05
422		36.3768		1.08471e-07
423		35.6962		7.60755e-10
424		36.4649		4.74717e-05
425		36.3323		2.33006e-09
426		36.0571		1.34717e-06
427		36.6485		1.75809e-05
428		35.7319		1.77726e-07
429		36.1619		1.99729e-08
430		35.779		9.26617e-09
431		35.3411		6.33269e-07
432		35.8711		1.3835e-06
433		35.2859		1.18649e-07
434		36.3308		2.45033e-05
435		36.3503		2.42219e-06
436		36.0462		1.57849e-05
437		35.7621		6.06079e-07
438		36.0089		1.42265e-08
439		35.8435		1.87067e-08
440		36.286		3.91071e-05
441		35.9762		6.05903e-07
442		35.4428		2.06214e-07
443		36.8665		0.000139779
444		36.3352		7.52742e-08
445		37.2763		4.75624e-07
446		35.708		5.92758e-07
447		35.3244		2.18371e-10
448		36.3351		5.99385e-09
449		36.3567		3.04221e-07
450		36.0686		1.52486e-07
451		35.3094		3.58639e-06
452		36.368		3.67089e-05
453		35.8731		8.88632e-07
454		36.4869		0.000177202
455		37.1339		0.000146596
456		35.4826		5.00736e-07
457		35.9911		7.83712e-06
458		36.6865		2.29713e-05
459		35.8971		1.02237e-05
460		36.7641		6.97207e-06
461		35.3663		2.77874e-05
462		35.3756		4.8093e-05
463		35.8118		0.000109286
464		36.6841		5.95279e-06
465		35.0061		4.83204e-06
466		35.6268		4.88134e-07
467		35.5741		4.09717e-05
468		35.8786		1.41362e-05
469		35.7102		0.000134435
470		35.6842		1.14481e-05
471		35.962		5.12282e-05
472		35.844		8.9976e-05
473		35.8131		8.98494e-05
474		35.8923		1.50676e-07
475		36.3072		4.07953e-06
476		35.512		3.45765e-05
477		37.075		6.83629e-06
478		35.3747		3.34322e-06
479		35.7071		1.00053e-05
480		35.9185		2.52373e-07
481		36.275		2.18526e-06
482		35.5241		3.31538e-05
483		36.5039		1.06691e-05
484		36.3703		5.87652e-05
485		35.5588		0.000161087
486		36.9429		1.54419e-05
487		35.8311		3.26392e-06
488		35.8903		1.19638e-06
489		35.0328		2.22203e-06
490		36.1586		4.51734e-05
491		35.989		2.31851e-06
492		36.2406		4.97552e-05
493		36.2387		3.50082e-05
494		35.4297		9.821e-07
495		36.5387		8.30479e-07
496		36.0922		3.96268e-05
497		35.97		9.82732e-07
498		36.1282		5.32845e-05
499		35.1976		1.58303e-05
500		35.5496		8.44661e-07
