90		34.6897		1.11551e-06
91		35.6312		4.40424e-06
92		35.8907		3.81672e-06
93		35.9717		1.26385e-05
94		35.7461		2.17057e-05
95		36.2897		4.11671e-08
96		35.9994		4.91792e-05
97		36.8282		4.83313e-05
98		36.1382		5.76765e-06
99		35.2298		1.62216e-06
100		35.6798		6.35912e-06
101		34.8802		2.62285e-06
102		36.1797		1.30473e-05
103		35.743		3.38261e-06
104		35.9682		9.71146e-06
105		35.8026		8.82201e-11
106		34.7708		1.42012e-06
107		36.5336		8.51986e-05
108		35.9954		2.25972e-05
109		35.8375		4.05763e-10
110		36.0119		7.2353e-07
111		35.5245		6.64644e-07
112		35.5293		1.74951e-09
113		34.5158		1.96307e-06
114		35.1754		1.65507e-07
115		35.8185		5.79496e-06
116		35.1529		6.06167e-06
117		35.7466		3.89338e-06
118		35.2143		1.73934e-05
119		35.5902		1.5598e-06
120		36.6745		3.33528e-07
121		37.0694		6.719e-06
122		35.4874		1.4146e-08
123		35.9449		2.82802e-06
124		34.7369		3.24853e-07
125		35.0257		4.45261e-06
126		35.8473		3.01238e-07
127		34.3523		5.96956e-07
128		35.8323		3.7527e-06
129		36.0946		4.56247e-08
130		36.3086		2.04777e-07
131		35.8839		6.09948e-08
132		36.7273		3.38716e-06
133		36.7068		0.000173281
134		35.3326		1.51197e-06
135		34.8452		4.71213e-05
136		35.1558		2.15243e-06
137		36.5455		7.47068e-06
138		35.3737		8.81803e-09
139		36.1132		9.7892e-06
140		35.7163		1.60763e-05
141		36.4623		4.26065e-08
142		36.0921		2.13306e-07
143		37.1614		0.000162807
144		35.1268		9.3392e-09
145		35.9893		9.20698e-08
146		35.3551		5.48992e-07
147		36.669		2.42772e-06
148		35.2414		3.79046e-05
149		34.7702		1.83266e-08
150		36.2312		8.59605e-07
151		35.073		3.54721e-05
152		35.5657		3.32942e-05
153		35.8856		3.8828e-05
154		35.5431		9.07493e-06
155		36.2306		1.16449e-06
156		35.8754		1.12703e-07
157		35.9881		1.14587e-07
158		35.4667		2.19856e-06
159		37.0776		0.000616853
160		34.7009		1.97648e-06
161		35.608		6.31316e-07
162		36.1484		8.15464e-06
163		35.5205		8.01289e-06
164		35.4416		2.19118e-05
165		34.5916		2.56476e-06
166		36.7965		5.03451e-07
167		35.5527		4.655e-06
168		34.753		1.50664e-05
169		35.3899		4.58764e-06
170		35.1166		7.96239e-07
171		35.919		3.25488e-07
172		36.1893		0.000141829
173		36.2965		8.55992e-05
174		34.6895		5.72541e-06
175		35.6574		2.66183e-06
176		35.2652		9.88885e-08
177		35.7323		2.22683e-10
178		35.1324		9.59322e-11
179		36.0791		2.09255e-05
180		35.4152		3.39915e-08
181		35.227		1.01992e-07
182		35.2915		3.8612e-05
183		36.4067		5.19431e-05
184		34.7408		7.3097e-06
185		35.0986		1.42517e-07
186		37.107		1.11994e-06
187		36.0562		4.4285e-07
188		36.0848		3.0205e-06
189		35.0012		8.98954e-07
190		35.8556		5.5955e-10
191		34.7274		4.05766e-08
192		36.5304		1.96655e-05
193		36.0461		4.9948e-07
194		35.496		6.55884e-08
195		34.9561		3.63487e-06
196		35.6955		4.48091e-08
197		36.1078		7.61864e-06
198		36.1204		3.02175e-05
199		35.2163		4.02556e-07
200		35.2294		2.54618e-08
201		35.8818		1.05806e-05
202		35.0852		1.54552e-08
203		36.3047		5.24573e-06
204		36.6433		2.85496e-07
205		36.2615		1.29942e-05
206		34.6762		1.06002e-07
207		36.4494		4.09294e-07
208		36.433		5.95989e-06
209		36.4133		4.61245e-07
210		33.6477		2.08752e-08
211		35.2137		6.14588e-06
212		36.1131		1.54151e-06
213		35.4922		6.64214e-07
214		36.2069		1.50335e-06
215		35.7198		0.000186599
216		35.3015		3.8206e-07
217		35.7222		8.53133e-06
218		36.0153		1.73131e-06
219		35.5078		3.05079e-08
220		34.7525		1.91182e-08
221		36.8134		5.20871e-08
222		36.6255		2.02508e-06
223		35.0331		1.24436e-05
224		35.615		9.21061e-07
225		35.4698		3.97958e-09
226		34.6621		2.25566e-07
227		36.2281		9.71071e-06
228		36.6117		2.78821e-07
229		35.8624		2.39073e-05
230		35.7814		1.04169e-08
231		35.5244		2.66443e-07
232		35.9262		2.31511e-06
233		35.7135		1.60282e-06
234		36.1999		1.82487e-07
235		35.7025		1.22041e-06
236		35.2106		1.51243e-07
237		36.0811		1.54472e-07
238		34.7492		4.49937e-08
239		36.5685		5.41348e-06
240		35.4815		3.97305e-06
241		36.2727		2.08933e-05
242		36.9176		0.000264931
243		36.6829		1.31698e-05
244		34.6374		4.88883e-09
245		35.6731		3.18941e-06
246		35.7516		2.49157e-06
247		35.6079		4.57964e-07
248		35.5281		5.40111e-05
249		36.9503		1.48845e-05
250		34.6184		9.86967e-09
251		36.7882		9.57721e-07
252		36.6155		4.61133e-05
253		35.7267		5.74175e-10
254		36.0687		1.00414e-05
255		35.3742		3.44092e-07
256		34.9086		3.79363e-06
257		34.7391		2.74942e-05
258		36.425		1.0155e-05
259		34.1934		5.63617e-07
260		35.1677		2.22822e-12
261		35.0634		1.36078e-06
262		35.6205		1.05896e-05
263		35.6675		3.13653e-06
264		36.0608		3.94294e-06
265		35.5275		2.30561e-07
266		35.4797		3.02726e-05
267		36.6918		1.6856e-05
268		36.9213		5.68128e-05
269		35.0831		2.87753e-05
270		35.1402		8.18729e-06
271		36.0839		1.37551e-06
272		37.4254		3.12556e-06
273		35.5284		2.1573e-06
274		35.9746		5.16663e-06
275		35.0559		3.2663e-07
276		34.4536		4.5383e-06
277		35.0472		1.47455e-07
278		35.9753		1.07825e-07
279		37.0731		3.93229e-05
280		36.5643		6.49353e-07
281		35.6079		2.99367e-06
282		35.7007		4.20115e-07
283		36.5554		1.15936e-06
284		35.8401		5.81014e-09
285		36.4187		7.51788e-09
286		35.4198		3.73815e-06
287		35.9928		2.97152e-05
288		35.8975		1.16005e-05
289		36.6131		2.20078e-08
290		35.4761		4.08876e-08
291		34.9418		1.7849e-06
292		36.3527		8.76382e-05
293		35.7589		1.2272e-05
294		35.8076		8.02628e-06
295		34.3195		1.64325e-10
296		36.6803		0.000157309
297		36.7112		4.02634e-07
298		35.115		2.46602e-07
299		36.2164		1.35502e-05
300		35.4398		2.03869e-07
301		35.9167		2.94056e-07
302		35.6104		1.61525e-06
303		35.5496		5.65047e-09
304		35.8521		2.28842e-07
305		35.8935		6.81946e-07
306		36.4423		0.000116393
307		35.5648		6.89349e-08
308		35.3412		4.04907e-06
309		36.7696		2.09183e-06
310		35.8701		1.31864e-08
311		35.9351		2.8592e-07
312		36.3647		3.57647e-05
313		35.7349		3.6365e-06
314		35.0584		1.6803e-06
315		35.4198		2.68987e-09
316		34.6893		2.75644e-08
317		35.6023		1.10789e-05
318		35.9606		1.83612e-08
319		35.3513		2.07092e-06
320		37.3734		1.47662e-07
321		35.793		5.44643e-07
322		35.3191		4.81594e-08
323		35.5961		1.29634e-06
324		35.903		1.50623e-06
325		34.9436		1.73695e-06
326		35.3201		7.82097e-06
327		35.1747		1.02798e-10
328		35.9089		4.1523e-05
329		35.7632		3.16215e-06
330		35.7883		1.98733e-05
331		35.4334		1.82904e-07
332		36.0119		6.49506e-07
333		35.1695		3.18366e-05
334		35.566		1.13439e-08
335		35.2682		4.6901e-06
336		35.3938		3.05504e-08
337		35.3789		1.07304e-08
338		35.7829		1.84035e-07
339		34.928		1.91376e-06
340		35.6696		2.53535e-06
341		35.634		1.85154e-07
342		36.0208		1.64707e-08
343		35.9626		9.43172e-07
344		36.3975		3.01755e-08
345		35.2251		5.7862e-05
346		35.2542		6.06772e-06
347		35.0325		3.39488e-07
348		36.4155		3.92946e-05
349		35.9822		5.64568e-07
350		35.6897		3.16162e-08
351		35.6172		2.60385e-07
352		35.5483		2.43128e-05
353		35.9847		5.80765e-06
354		35.6844		3.20303e-06
355		35.6048		1.03637e-07
356		35.561		1.58218e-06
357		36.3749		1.91683e-05
358		35.5855		7.27309e-09
359		35.6221		8.23772e-08
360		35.362		1.42966e-07
361		36.2136		1.77323e-07
362		35.1698		2.80667e-07
363		35.9705		1.56631e-06
364		35.4184		6.70991e-08
365		34.8774		1.55419e-08
366		36.1845		7.15631e-08
367		35.4762		3.4008e-08
368		35.4515		1.60301e-08
369		35.3243		3.00088e-07
370		35.7717		5.65355e-05
371		35.9263		4.35724e-07
372		35.8524		4.99275e-09
373		36.3179		1.53918e-06
374		35.4883		2.1962e-07
375		35.9233		0.000418269
376		36.4961		6.95089e-05
377		35.3799		8.81114e-09
378		35.9728		7.5286e-06
379		37.0849		8.09829e-05
380		36.8431		6.13938e-06
381		36.1972		3.34094e-06
382		35.7143		5.60359e-06
383		35.9168		5.48146e-05
384		36.3591		5.84564e-08
385		36.1572		3.07018e-07
386		35.9087		7.79372e-07
387		35.2289		2.36359e-07
388		35.4938		1.53662e-08
389		35.6986		4.499e-06
390		36.6477		0.000299788
391		36.4393		7.89742e-06
392		36.1656		5.13164e-08
393		35.7854		0.000149749
394		35.1835		1.08543e-05
395		35.8135		1.65468e-07
396		36.4418		1.40898e-07
397		34.4253		6.93923e-07
398		36.4084		1.45506e-07
399		35.1376		1.04464e-06
400		36.4475		0.000118008
401		35.7599		1.01733e-06
402		35.4724		0.000120072
403		34.7266		1.18521e-06
404		34.5864		1.06821e-07
405		34.8278		1.72493e-06
406		36.4616		4.26868e-07
407		35.7032		1.98698e-05
408		36.3738		1.5823e-05
409		37.6375		5.03041e-05
410		34.4033		1.25471e-07
411		35.1804		5.21412e-08
412		34.3771		1.407e-06
413		35.9035		0.000137881
414		35.862		2.99025e-05
415		35.2406		1.90968e-06
416		35.296		7.95415e-07
417		35.8773		5.38217e-05
418		36.0468		8.38054e-06
419		35.5561		4.33427e-06
420		35.7192		1.23384e-06
421		36.6796		4.92739e-06
422		35.3028		2.35556e-05
423		36.0642		7.51082e-07
424		35.8306		9.61512e-07
425		36.0084		2.54156e-05
426		34.7945		4.11524e-07
427		36.3873		0.000112744
428		35.0092		4.61887e-05
429		36.1599		1.46886e-06
430		35.2786		1.65149e-05
431		35.7685		1.27546e-05
432		35.7308		8.74188e-07
433		35.1471		3.56741e-05
434		35.829		5.5082e-06
435		36.6548		2.82466e-05
436		35.7032		7.95093e-08
437		35.8109		2.64314e-05
438		35.466		4.66492e-07
439		35.2916		2.64093e-08
440		35.8568		6.81618e-07
441		36.0896		2.8128e-07
442		35.911		5.27224e-06
443		35.9283		1.29288e-07
444		36.0508		0.000112978
445		36.0655		1.71724e-05
446		36.015		3.54852e-05
447		37.1216		8.29818e-05
448		36.9513		0.000228716
449		34.3768		1.44639e-11
450		35.6322		7.57268e-06
451		36.4687		6.70664e-08
452		35.7338		5.04824e-08
453		35.8307		3.79196e-05
454		35.4119		6.8847e-06
455		36.2314		8.50867e-05
456		35.3799		6.49363e-06
457		36.7159		8.52802e-06
458		35.8783		7.02583e-08
459		34.9687		6.80593e-06
460		35.2555		2.69248e-08
461		35.6605		2.38217e-05
462		35.3569		3.28212e-05
463		35.4258		1.61861e-06
464		36.3592		8.14058e-07
465		34.8139		4.36199e-07
466		36.9414		0.000155183
467		35.5771		3.13657e-05
468		35.89		1.14848e-06
469		36.5056		2.53432e-06
470		35.9506		3.32979e-07
471		36.058		0.00015704
472		35.9916		1.25938e-08
473		35.6231		1.22417e-05
474		36.166		1.20963e-05
475		35.6391		5.7923e-06
476		36.6475		4.884e-05
477		36.4255		3.0018e-08
478		35.3044		5.88692e-11
479		36.4273		2.10783e-06
480		35.293		1.15524e-05
481		35.9077		3.17513e-07
482		35.0441		1.66484e-07
483		36.7616		3.86837e-05
484		35.3033		7.99546e-09
485		35.0429		4.06749e-09
486		36.419		1.0715e-05
487		35.175		4.98314e-08
488		35.7993		3.2297e-06
489		35.5986		1.44528e-07
490		35.6889		1.58359e-07
491		36.0651		8.72829e-06
492		35.4275		3.39564e-05
493		35.9755		8.69514e-09
494		34.9847		6.53998e-06
495		35.9522		8.18285e-05
496		34.7652		1.61389e-06
497		35.6656		1.21556e-05
498		36.0484		3.57055e-05
499		35.9725		4.3063e-07
500		35.8018		8.03721e-09
