271		37.772		4.5852		32.1777		18.2345		13.9293		4.02527e-05		129.373		15.3105		10.7253		16.8673
272		38.0596		4.55857		32.3412		18.2976		14.0253		0.000475246		129.655		15.3255		10.7669		17.0157
273		36.713		4.36776		31.1985		17.6465		13.5761		1.28256e-08		192.786		14.7756		10.4078		16.4229
274		36.8666		4.41318		31.4035		17.7666		13.6222		2.34065e-06		215.011		14.901		10.4878		16.5025
275		37.2386		4.46552		31.6941		17.9407		13.7527		0.000290308		155.53		15.0493		10.5838		16.6448
276		37.8854		4.57928		32.2406		18.2982		13.9691		0.106527		174.413		15.3901		10.8108		16.8505
277		37.4489		4.49166		31.8707		18.0468		13.834		6.7301e-06		210.735		15.1384		10.6468		16.7322
278		38.2602		4.67782		32.6051		18.5081		14.0856		0.592786		180.483		15.5898		10.912		17.0153
279		37.5577		4.54923		32.0278		18.1381		13.8614		0.000637232		184.087		15.2303		10.6811		16.7975
280		36.7777		4.44265		31.3347		17.7603		13.5812		7.89519e-05		112.964		14.9099		10.4672		16.4249
281		38.5006		4.66624		32.8225		18.6107		14.2027		7.39351e-05		125.838		15.6613		10.995		17.1612
282		36.207		4.30686		30.7636		17.4089		13.3912		2.06203e-07		206.797		14.5834		10.2765		16.1802
283		37.8144		4.53502		32.1859		18.2154		13.9565		8.91449e-07		224.972		15.2755		10.7405		16.9104
284		37.2666		4.48242		31.754		17.9696		13.7821		2.35216e-06		208.212		15.0694		10.5869		16.6846
285		38.6563		4.72634		32.9613		18.7298		14.2163		0.529956		189.098		15.8163		11.09		17.1449
286		37.9653		4.67239		32.4251		18.3986		13.9348		1.14313		146.963		15.5232		10.8508		16.9019
287		36.7756		4.41905		31.2897		17.7462		13.5961		1.97782e-05		220.457		14.9091		10.49		16.3806
288		37.4367		4.51236		31.9218		18.0842		13.8281		0.000138165		201.932		15.1786		10.6663		16.7432
289		37.7982		4.58734		32.2023		18.2661		13.9169		0.354041		206.778		15.3788		10.7914		16.8235
290		37.5973		4.57555		32.0332		18.1625		13.8577		0.000882085		118.976		15.2559		10.6804		16.7773
291		37.3034		4.49652		31.7556		17.9882		13.7681		0.0103373		177.349		15.0906		10.594		16.665
292		37.7479		4.59297		32.1753		18.2472		13.8942		0.323063		211.002		15.3363		10.7433		16.839
293		37.2931		4.49331		31.7802		17.9852		13.7675		8.38475e-05		174.634		15.0895		10.5962		16.6907
294		36.9073		4.42381		31.4141		17.7842		13.6411		8.00412e-07		204.381		14.9102		10.4864		16.5039
295		37.0839		4.45951		31.5662		17.8775		13.6802		0.000143357		218.842		15.0115		10.552		16.5547
296		38.0453		4.55787		32.4349		18.3529		14.0704		0.000245096		221.583		15.4033		10.8455		17.0316
297		37.6151		4.54983		32.05		18.1529		13.8767		0.000478588		214.636		15.2428		10.693		16.8072
298		37.8788		4.58861		32.3011		18.304		13.9603		0.0618152		114.43		15.3754		10.7868		16.9257
299		37.6361		4.60576		32.1366		18.2412		13.8641		0.768189		164.411		15.3638		10.758		16.7728
300		38.2184		4.68275		32.5928		18.5111		14.0501		0.72613		168.875		15.6227		10.94		16.9701
301		37.7086		4.52412		32.1276		18.1807		13.939		4.23227e-05		218.722		15.2435		10.7194		16.8841
302		37.552		4.53116		32.0041		18.1254		13.8616		9.19082e-09		213.414		15.2201		10.6889		16.784
303		38.2476		4.64407		32.5779		18.4756		14.0968		0.554378		185.832		15.5203		10.8762		17.0576
304		36.8577		4.37295		31.3587		17.722		13.6493		1.71521e-06		189.36		14.8368		10.4639		16.5219
305		38.4865		4.64572		32.7754		18.5714		14.1837		0.314141		216.504		15.5977		10.9519		17.1777
306		37.4114		4.5021		31.8654		18.0386		13.802		0.000189645		210.433		15.1346		10.6325		16.7308
307		37.5569		4.52496		32.0159		18.123		13.8677		0.000138254		196.2		15.2002		10.6752		16.8157
308		38.4706		4.69522		32.8214		18.6262		14.1594		0.868031		161.294		15.7003		11.005		17.1212
309		38.921		4.77296		33.178		18.8644		14.2942		1.26421		145.701		15.9454		11.1724		17.2327
310		36.6217		4.3654		31.1393		17.6172		13.564		2.09405e-06		191.229		14.7469		10.3815		16.3924
311		38.3354		4.72883		32.682		18.5894		14.0747		1.40702		139.711		15.6962		10.9674		16.9858
312		39.0822		4.83449		33.343		18.9535		14.3487		1.41515		141.737		16.012		11.1775		17.331
313		37.7758		4.5486		32.2109		18.2302		13.9341		7.26618e-06		198.828		15.2966		10.748		16.9142
314		37.5911		4.52327		31.9944		18.1206		13.86		9.03198e-05		110.337		15.2022		10.6789		16.7922
315		38.2434		4.66822		32.5899		18.504		14.0596		0.666272		174.629		15.5878		10.9196		17.0021
316		37.5157		4.52348		31.983		18.1133		13.864		3.53969e-06		204.69		15.2095		10.686		16.7735
317		37.9255		4.58234		32.3014		18.2944		13.9743		0.173251		214.185		15.352		10.7696		16.9494
318		37.8045		4.57037		32.2213		18.2569		13.9321		0.376685		203.193		15.3543		10.784		16.8669
319		37.5724		4.52912		32.0358		18.1283		13.8684		1.85755e-06		220.165		15.2135		10.6844		16.8223
320		37.3169		4.52895		31.7952		18.0226		13.7659		0.0260097		143.339		15.1195		10.5906		16.6756
321		37.826		4.58436		32.2652		18.3017		13.9609		0.0230983		206.09		15.385		10.8007		16.8801
322		37.4857		4.52475		31.9295		18.0953		13.8051		0.2521		220.862		15.2324		10.7077		16.6971
323		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
324		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
325		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
326		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
327		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
328		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
329		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
330		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
331		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
332		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
333		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
334		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
335		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
336		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
337		38.3074		4.65998		32.6565		18.5081		14.0913		0.458561		196.415		15.5797		10.9197		17.0768
338		38.8623		4.78626		33.0951		18.8334		14.2746		1.18938		147.193		15.9046		11.1184		17.1905
339		37.4668		4.57247		31.9639		18.1387		13.7916		0.406195		197.562		15.2825		10.71		16.6815
340		36.3237		4.3394		30.8782		17.4744		13.4279		1.21321e-05		206.659		14.6338		10.2944		16.2443
341		37.8458		4.5682		32.2096		18.2611		13.9837		2.48095e-06		221.887		15.3244		10.7562		16.8852
342		38.3042		4.64501		32.6553		18.4995		14.1055		0.223466		222.84		15.5442		10.8992		17.1111
343		36.9175		4.46048		31.4909		17.828		13.6275		4.72594e-05		128.503		14.9615		10.501		16.5295
344		37.75		4.60422		32.1992		18.2655		13.9165		0.288125		216.856		15.3728		10.7686		16.8264
345		37.7034		4.50963		32.1041		18.162		13.9404		1.86254e-05		218.906		15.2228		10.7132		16.8813
346		37.9258		4.60193		32.3513		18.3312		13.9721		0.224738		222.858		15.414		10.812		16.9373
347		37.3014		4.55785		31.8125		18.0451		13.7399		0.30927		209.367		15.1771		10.6193		16.6353
348		38.5229		4.67518		32.826		18.6218		14.1774		0.384671		207.993		15.6667		10.9915		17.1594
349		37.5315		4.50724		31.9769		18.1105		13.8782		1.24286e-05		220.779		15.197		10.6898		16.7798
350		36.6739		4.37307		31.2074		17.6577		13.5662		1.27393e-06		209.362		14.7995		10.4264		16.408
351		37.822		4.56898		32.2114		18.2573		13.9495		0.000594857		207.477		15.3258		10.7568		16.8857
352		37.5781		4.56695		32.0195		18.1664		13.8239		0.441821		192.761		15.3013		10.7344		16.7182
353		37.8564		4.56876		32.2354		18.2623		13.9697		9.54254e-05		215.241		15.3377		10.7689		16.8978
354		37.2604		4.47154		31.7601		17.9766		13.7789		0.000299039		215.945		15.076		10.6044		16.6841
355		37.5847		4.51555		31.9755		18.1024		13.8615		8.16151e-06		188.631		15.1753		10.6597		16.8002
356		37.8054		4.60868		32.2064		18.2678		13.931		0.173051		213.87		15.3423		10.7336		16.8641
357		37.73		4.54536		32.1606		18.2078		13.9247		4.84975e-05		167.659		15.2829		10.7376		16.8776
358		37.3688		4.52665		31.8301		18.0321		13.7752		0.207519		216.462		15.1413		10.6147		16.6888
359		37.141		4.50101		31.6625		17.9368		13.7295		3.7715e-06		213.799		15.0557		10.5547		16.6068
360		38.2485		4.61844		32.57		18.4338		14.1076		0.0157977		182.413		15.4549		10.8365		17.115
361		38.674		4.73853		32.9807		18.7234		14.2155		0.850458		163.763		15.7813		11.0428		17.1994
362		37.7587		4.56169		32.1635		18.2231		13.8995		0.268266		221.057		15.3261		10.7644		16.8374
363		37.2218		4.44724		31.7413		17.9493		13.7767		9.34985e-11		208.375		15.0441		10.5968		16.6972
364		36.434		4.40255		31.0534		17.5952		13.4647		1.76248e-07		208.912		14.7717		10.3692		16.2817
365		37.8841		4.60901		32.2867		18.3073		13.9593		0.10934		168.565		15.3777		10.7687		16.909
366		37.7913		4.58703		32.2493		18.2665		13.9302		0.10431		170.767		15.3551		10.7681		16.8942
367		37.7708		4.56407		32.2188		18.2354		13.9474		3.03217e-05		219.79		15.3019		10.7379		16.9169
368		37.4371		4.53218		31.9051		18.0809		13.823		2.85157e-05		213.965		15.1884		10.6562		16.7168
369		38.4913		4.6707		32.8179		18.6134		14.1675		0.40851		204.05		15.6826		11.0119		17.1353
370		38.1258		4.6025		32.5177		18.4107		14.0445		0.241127		220.499		15.4877		10.8852		17.03
371		37.8566		4.57269		32.2692		18.2658		13.9696		0.000297676		116.924		15.3359		10.7632		16.9333
372		37.8802		4.62852		32.3121		18.3316		13.9327		0.583516		179.869		15.4486		10.8201		16.8635
373		37.7443		4.5788		32.1859		18.2224		13.9223		0.0267285		139.365		15.2905		10.7117		16.8954
374		37.8646		4.59397		32.2783		18.2978		13.9611		0.259909		218.308		15.3764		10.7824		16.902
375		37.4823		4.51702		31.9391		18.0941		13.8278		3.42453e-05		125.051		15.2132		10.6962		16.7258
376		37.5367		4.52031		31.9563		18.1063		13.8618		2.72095e-06		220.223		15.202		10.6817		16.7542
377		37.6164		4.56616		32.078		18.1916		13.8849		0.167954		215.046		15.2915		10.7253		16.7865
378		37.6059		4.53867		32.026		18.1355		13.8714		0.00033689		150.031		15.2122		10.6735		16.8138
379		38.1444		4.6389		32.4717		18.443		14.0567		0.362925		204.097		15.5164		10.8775		16.9553
380		38.7638		4.77303		33.0555		18.7775		14.2614		0.797713		167.26		15.84		11.0669		17.2155
381		37.8876		4.62045		32.3002		18.3272		13.9287		0.719132		167.476		15.4346		10.8142		16.8656
382		37.7308		4.5922		32.1487		18.2259		13.8861		0.442658		194.198		15.3424		10.7502		16.8063
383		37.6225		4.54293		32.0805		18.1613		13.898		0.000677089		115.732		15.2351		10.6922		16.8454
384		37.3263		4.54717		31.804		18.0289		13.7441		0.0960491		159.061		15.1484		10.6012		16.6556
385		38.7479		4.76536		33.038		18.7782		14.2271		1.41842		141.755		15.8534		11.088		17.1846
386		37.7978		4.54526		32.187		18.2245		13.9339		4.94089e-06		133.43		15.2956		10.7504		16.8914
387		38.7216		4.72684		33.0061		18.716		14.2252		0.58884		183.393		15.7602		11.0334		17.2459
388		37.8934		4.63457		32.3414		18.3523		13.9633		0.316117		212.74		15.4453		10.8107		16.8961
389		37.5167		4.52168		31.9731		18.1165		13.8385		0.410261		199.907		15.2302		10.7085		16.7429
390		36.8284		4.38245		31.3097		17.7117		13.6239		6.21526e-06		195.544		14.8258		10.4434		16.4839
391		38.111		4.63507		32.4497		18.428		14.0261		0.567868		182.985		15.5156		10.8805		16.9341
392		37.9092		4.56619		32.3173		18.3056		13.9949		9.16349e-05		114.748		15.3709		10.8047		16.9464
393		37.5056		4.50832		31.9832		18.1071		13.8616		1.31992e-07		218.094		15.1872		10.6789		16.796
394		37.9239		4.57767		32.3397		18.3173		13.9936		2.49587e-05		170.894		15.3842		10.8065		16.9555
395		37.7675		4.60189		32.2216		18.2809		13.9083		0.424008		199.095		15.3937		10.7918		16.8279
396		38.6828		4.71098		32.9791		18.7111		14.2299		0.748693		170.814		15.7762		11.0652		17.2029
397		36.8412		4.43084		31.4051		17.7816		13.6228		2.08802e-05		210.803		14.9284		10.4976		16.4767
398		38.5672		4.7284		32.8762		18.666		14.1711		0.740581		170.77		15.7402		11.0118		17.136
399		38.4228		4.73601		32.7373		18.6278		14.1044		1.40507		139.007		15.7441		11.0081		16.9932
400		36.7237		4.36416		31.1785		17.6385		13.5817		1.67682e-07		194.201		14.7491		10.3849		16.4295
401		37.8249		4.58078		32.2163		18.2576		13.9198		0.422495		197.761		15.3424		10.7617		16.8739
402		37.4027		4.50271		31.8455		18.0439		13.8032		1.94518e-06		185.159		15.1509		10.6482		16.6946
403		37.8006		4.55948		32.1874		18.2275		13.962		9.0469e-05		220.067		15.286		10.7265		16.9014
404		37.3092		4.51479		31.7741		18.0006		13.7235		0.190483		214.903		15.1302		10.6154		16.6439
405		38.3226		4.66806		32.7001		18.5406		14.0967		0.507297		190.385		15.6219		10.9538		17.0783
406		37.3677		4.52912		31.8341		18.0526		13.7951		2.10863e-05		214.626		15.1598		10.6307		16.6742
407		37.1386		4.43699		31.6311		17.8768		13.72		2.00481e-06		211.497		14.9727		10.5357		16.6585
408		37.7512		4.59832		32.1933		18.2604		13.895		0.450001		196.005		15.3737		10.7754		16.8196
409		37.6633		4.54062		32.0604		18.1523		13.8814		3.30337e-06		161.686		15.2435		10.7029		16.8169
410		37.887		4.62141		32.3112		18.3321		13.9717		0.100488		167.57		15.4263		10.8048		16.8849
411		38.2167		4.62792		32.5551		18.457		14.0846		0.213082		221.639		15.5119		10.884		17.0432
412		37.7349		4.61948		32.1916		18.2666		13.8851		0.711646		168.979		15.3811		10.7616		16.8105
413		37.883		4.61854		32.2944		18.3312		13.9525		0.65147		175.705		15.44		10.8214		16.8544
414		37.7675		4.53327		32.1643		18.1885		13.9272		1.80496e-08		217.277		15.2415		10.7082		16.9228
415		38.3683		4.66553		32.7242		18.552		14.1342		0.620128		181.113		15.612		10.9465		17.1122
416		37.3146		4.48998		31.7629		18.0019		13.7864		5.13898e-05		212.417		15.1091		10.6191		16.6538
417		37.1018		4.47771		31.5876		17.9088		13.6916		0.0660407		124.21		15.0592		10.5815		16.5283
418		38.6805		4.7932		32.9754		18.765		14.2056		1.46201		138.49		15.8405		11.0473		17.1348
419		37.934		4.62985		32.3523		18.35		13.955		0.580782		180.087		15.4422		10.8123		16.9101
420		37.5554		4.49083		32.0036		18.0796		13.8677		8.77665e-07		219.783		15.1434		10.6526		16.8602
421		37.6965		4.56661		32.1404		18.216		13.8985		0.0890678		150.85		15.3202		10.7536		16.8202
422		38.0821		4.58467		32.4837		18.3915		14.0731		0.000129098		215.638		15.4353		10.8506		17.0484
423		37.8972		4.55894		32.3003		18.2955		14.0241		2.67844e-05		222.41		15.3459		10.787		16.9544
424		37.0535		4.45824		31.5515		17.8626		13.6982		7.09733e-05		206.135		14.9658		10.5076		16.5857
425		37.8758		4.59782		32.2666		18.2843		13.9584		0.00125093		184.923		15.3623		10.7644		16.9043
426		37.4348		4.54711		31.907		18.1055		13.7986		0.295751		212.508		15.2312		10.6841		16.6758
427		38.0897		4.62835		32.4562		18.4059		14.0447		0.0848668		131.355		15.4673		10.8389		16.989
428		38.0611		4.61976		32.4547		18.4091		14.0547		1.56216e-06		136.228		15.4906		10.8709		16.964
429		38.0397		4.54474		32.4161		18.3317		14.0458		7.90194e-07		205.723		15.3761		10.8314		17.04
430		37.5622		4.60523		32.0168		18.167		13.8104		0.498851		186.249		15.2811		10.6759		16.7356
431		37.7798		4.60188		32.1949		18.2635		13.9115		0.710521		167.559		15.3651		10.7633		16.8298
432		38.0173		4.64692		32.4073		18.3805		13.9767		0.767161		165.538		15.4741		10.8272		16.9332
433		37.3762		4.53477		31.8611		18.0674		13.7829		0.020085		171.1		15.1975		10.6628		16.6636
434		38.0589		4.60554		32.3803		18.35		14.0347		1.79259e-07		182.268		15.3908		10.7853		16.9895
435		37.7889		4.60635		32.2099		18.2699		13.8974		0.566502		180.505		15.3872		10.7809		16.8227
436		37.0445		4.4487		31.4977		17.8456		13.6726		1.05496e-05		167.045		14.9686		10.5199		16.5291
437		37.3742		4.49756		31.8535		18.0268		13.8133		6.49217e-05		219.439		15.1209		10.6233		16.7327
438		37.1232		4.45188		31.6055		17.8991		13.7401		4.10383e-06		209.462		15.0042		10.5523		16.6013
439		37.5185		4.55599		31.9438		18.1362		13.8274		0.215458		217.518		15.263		10.707		16.6808
440		39.1654		4.82733		33.3861		18.9896		14.3835		1.21447		147.865		16.0378		11.2105		17.3483
441		37.9129		4.56905		32.3084		18.3015		13.9912		8.098e-06		176.339		15.3663		10.7972		16.9421
442		38.1839		4.70938		32.565		18.5296		14.0055		1.33892		141.054		15.6789		10.9695		16.8861
443		36.9695		4.41346		31.4513		17.7921		13.662		5.09207e-05		212.394		14.8967		10.4832		16.5547
444		36.9429		4.40711		31.432		17.7826		13.6842		2.41175e-05		197.2		14.8806		10.4735		16.5514
445		36.9904		4.51877		31.5676		17.9159		13.6225		0.616247		171.047		15.0941		10.5753		16.4736
446		37.7366		4.59524		32.1516		18.2431		13.9054		0.326911		211.023		15.338		10.7427		16.8136
447		37.5606		4.59712		32.0205		18.1883		13.7967		0.826478		158.802		15.3552		10.7581		16.6653
448		38.8387		4.79717		33.0884		18.8197		14.2555		1.19112		147.126		15.8849		11.0877		17.2035
449		37.9601		4.61595		32.3569		18.342		13.987		0.302483		214.033		15.4174		10.8014		16.9395
450		37.9822		4.63558		32.3576		18.3759		13.9862		0.686096		170.07		15.4771		10.8416		16.8805
451		37.5788		4.50379		31.9761		18.1125		13.9004		1.38852e-07		210.449		15.185		10.6812		16.7911
452		37.8875		4.58188		32.2736		18.2979		13.9519		0.000625622		168.554		15.4		10.8181		16.8736
453		37.7717		4.55797		32.1341		18.2057		13.9367		9.21432e-05		217.93		15.2574		10.6995		16.8767
454		36.8403		4.3426		31.3081		17.686		13.6552		5.97874e-09		172.338		14.7808		10.4382		16.5274
455		36.8566		4.3949		31.3517		17.7146		13.6009		4.42805e-06		213.59		14.8234		10.4285		16.5283
456		37.9285		4.56772		32.2995		18.2937		14		1.09269e-06		110.502		15.3581		10.7903		16.9415
457		37.1456		4.48882		31.6326		17.9269		13.6951		4.5187e-05		127.409		15.0732		10.5844		16.5594
458		37.7243		4.56215		32.159		18.2136		13.9077		0.217171		219.774		15.3004		10.7382		16.8586
459		36.4648		4.36766		30.9723		17.5435		13.4748		5.44804e-07		206.151		14.6928		10.3251		16.2795
460		37.7462		4.56012		32.1269		18.2251		13.9063		0.1593		205.723		15.3254		10.7653		16.8015
461		37.691		4.51184		32.1164		18.1699		13.9312		9.15747e-05		219.877		15.2485		10.7366		16.8679
462		38.9555		4.81023		33.2474		18.9151		14.2998		1.3403		143.345		16.0134		11.2032		17.234
463		37.7388		4.57516		32.1734		18.2144		13.9183		8.96109e-06		172.951		15.2933		10.7181		16.8802
464		37.7882		4.58564		32.2077		18.2549		13.9185		2.71809e-05		111.125		15.339		10.7533		16.8688
465		37.4429		4.54328		31.9204		18.0889		13.8141		0.000360304		200.897		15.1832		10.6399		16.7373
466		38.0674		4.60827		32.4119		18.3987		14.0319		0.0367418		118.412		15.4928		10.8846		16.9191
467		38.8354		4.80148		33.094		18.844		14.2481		1.26744		144.782		15.9398		11.1383		17.1542
468		38.2123		4.60603		32.5676		18.4238		14.1035		3.37762e-05		146.088		15.4442		10.8382		17.1234
469		37.7007		4.59073		32.124		18.2329		13.8667		0.407551		199.885		15.3609		10.7702		16.7631
470		37.9744		4.62762		32.3653		18.3736		13.985		0.544605		184.683		15.4781		10.8505		16.8872
471		37.0641		4.43891		31.5268		17.8374		13.6871		7.04666e-07		207.221		14.9433		10.5044		16.5835
472		37.7231		4.57137		32.1691		18.2164		13.9243		0.00057731		181.082		15.2771		10.7057		16.892
473		38.1945		4.65757		32.5944		18.4834		14.0651		0.360342		209.581		15.5614		10.9038		17.0331
474		38.1047		4.64149		32.4741		18.4288		14.0193		0.314615		214.241		15.5101		10.8686		16.964
475		37.8371		4.60983		32.254		18.2872		13.9404		0.18711		217.574		15.3692		10.7594		16.8848
476		37.5022		4.50044		31.9514		18.0805		13.8398		0.000152724		142.388		15.1513		10.6509		16.8001
477		37.5372		4.52309		31.9703		18.1126		13.8557		0.000187132		218.992		15.2031		10.68		16.7672
478		38.5297		4.75208		32.8473		18.6737		14.1333		1.03894		152.491		15.7869		11.0348		17.0605
479		38.1966		4.64002		32.5745		18.4619		14.0705		0.318298		214.469		15.529		10.889		17.0455
480		37.8809		4.56156		32.2677		18.2769		13.9716		0.00143795		192.889		15.3523		10.7907		16.9154
481		37.8521		4.57171		32.2347		18.2736		13.9756		0.10979		157.316		15.3424		10.7707		16.8924
482		37.3784		4.52577		31.8364		18.0249		13.8013		5.69898e-05		218.249		15.1056		10.5798		16.7308
483		38.073		4.64053		32.416		18.3866		14.0133		0.364441		206.453		15.4502		10.8097		16.9658
484		38.1139		4.59776		32.4384		18.3813		14.0687		0.044441		113.105		15.419		10.8213		17.0194
485		37.9555		4.58178		32.393		18.3357		14.0303		1.3306e-08		219.178		15.391		10.8092		17.002
486		37.9486		4.61469		32.3862		18.3718		13.9802		0.518459		188.734		15.4813		10.8666		16.905
487		37.4198		4.536		31.8995		18.0848		13.7915		0.000108759		172.852		15.2225		10.6865		16.677
488		37.029		4.46156		31.5585		17.8725		13.6557		0.000118722		183.748		15.0141		10.5525		16.5444
489		37.8392		4.55381		32.2109		18.2298		13.9598		1.35189e-05		219.797		15.2869		10.7331		16.924
490		37.2505		4.50524		31.7589		17.9933		13.7455		3.71125e-06		212.845		15.0992		10.5939		16.6597
491		37.3078		4.50042		31.7939		18.0049		13.7822		3.93038e-06		165.268		15.1087		10.6082		16.6853
492		37.8644		4.57599		32.2743		18.2836		13.9685		3.29991e-05		206.927		15.3613		10.7853		16.913
493		37.8322		4.55031		32.2344		18.2403		13.9665		4.56803e-07		215.239		15.2903		10.74		16.9441
494		38.0716		4.65897		32.4236		18.4027		14.0179		0.198264		221.04		15.4872		10.8282		16.9363
495		37.4674		4.46489		31.8701		18.0251		13.8729		1.64838e-07		189.937		15.0831		10.6183		16.787
496		37.3614		4.58395		31.8914		18.1025		13.752		0.440616		196.412		15.248		10.6641		16.6433
497		37.8549		4.62543		32.2502		18.3017		13.9084		0.6362		174.118		15.406		10.7806		16.8442
498		37.1031		4.45577		31.5934		17.8747		13.6942		3.95815e-05		220.997		14.9984		10.5426		16.595
499		37.3461		4.45089		31.7944		17.9848		13.8239		8.86283e-06		208.024		15.069		10.6181		16.7255
500		37.3005		4.49504		31.7984		17.9967		13.7758		0.000124614		170.86		15.1047		10.6097		16.6937
