149		37.6186		4.6244e-07
150		36.7111		7.10311e-06
151		37.9662		2.93759e-06
152		37.8425		4.8911e-07
153		38.4765		1.80216e-07
154		37.8692		0.183575
155		38.1046		0.132254
156		37.797		0.374526
157		37.8114		0.522268
158		38.007		7.83343e-05
159		38.4643		1.27121e-07
160		38.0087		0.195197
161		38.8665		0.820981
162		37.2626		0.000167602
163		38.0301		1.2625e-06
164		38.1766		0.746397
165		38.2813		0.45377
166		38.0333		9.61265e-05
167		38.2711		0.101447
168		38.4351		0.670153
169		38.8547		0.699262
170		38.5872		0.612747
171		38.9028		1.01837
172		38.1299		0.340611
173		37.5566		4.36065e-05
174		37.7866		3.38561e-06
175		38.6275		0.764565
176		38.0425		0.188759
177		38.254		0.000133749
178		38.32		0.834406
179		38.1634		1.33219e-05
180		37.8296		0.000114951
181		38.3932		0.866598
182		38.2451		0.667037
183		38.1729		2.12288e-06
184		38.312		1.39855e-06
185		37.394		3.66941e-07
186		37.4271		0.141099
187		38.2994		1.45104e-05
188		38.4603		6.91615e-05
189		38.3137		0.423486
190		37.6596		2.12236e-06
191		37.8617		0.294243
192		38.0964		1.40532e-07
193		38.0964		1.40532e-07
194		37.9153		2.70036e-06
195		37.7248		0.000613871
196		38.3417		0.0346024
197		37.8395		4.52632e-07
198		38.6096		0.570425
199		38.7107		0.0728683
200		37.7388		2.74549e-05
201		37.3334		5.86389e-09
202		37.7789		1.3769e-07
203		37.7683		2.23539e-07
204		38.6088		2.63614e-05
205		38.3905		0.234523
206		38.6899		0.215541
207		37.1106		1.37645e-09
208		38.9002		0.698516
209		38.9446		0.769195
210		37.8975		2.50306e-06
211		38.827		0.000198928
212		37.9812		0.290608
213		38.0341		1.74428e-08
214		37.6471		1.47294e-07
215		38.1311		0.753208
216		39.4582		0.898721
217		37.7665		0.0351235
218		36.2506		4.70666e-07
219		38.8248		0.993548
220		38.3233		0.0355003
221		37.6431		2.40942e-07
222		38.0926		7.70706e-07
223		38.3658		0.245925
224		38.1633		0.000345606
225		38.2476		0.584498
226		38.7384		0.122573
227		37.6729		0.000295327
228		37.7364		2.65823e-05
229		38.7365		0.818987
230		37.6881		3.36364e-06
231		38.656		0.78364
232		37.6946		2.61452e-05
233		38.0633		0.0575957
234		37.8892		1.83195e-05
235		38.361		4.03542e-07
236		37.7205		2.08756e-05
237		38.3843		0.780706
238		37.9947		0.10592
239		38.3527		0.00472086
240		37.8465		6.12243e-06
241		38.3228		2.21421e-07
242		38.81		0.229056
243		38.6522		0.822376
244		38.3177		1.54449e-05
245		37.4947		2.5883e-06
246		37.7288		1.42501e-06
247		37.9143		0.323505
248		37.7153		5.62585e-09
249		38.0194		0.0463316
250		38.213		3.31588e-05
251		38.2073		0.000316234
252		203.302		65.5553
253		37.8408		0.241159
254		38.6076		9.12839e-08
255		38.4169		0.792442
256		38.179		0.17515
257		38.0895		3.22309e-06
258		38.2296		0.000118712
259		38.3654		0.337622
260		36.7174		1.78009e-07
261		37.1608		7.56576e-07
262		38.4011		0.195413
263		37.3599		3.41417e-05
264		37.6172		1.80448e-06
265		37.9176		0.000493763
266		37.4971		2.78307e-06
267		37.6831		0.0705762
268		38.0219		0.431743
269		37.3085		5.16592e-05
270		37.7586		3.976e-05
271		38.2472		0.00303972
272		38.2849		1.19092e-06
273		39.2535		0.912251
274		38.409		0.657939
275		39.2327		1.2532
276		38.2508		8.35958e-06
277		38.0887		6.93059e-05
278		37.855		0.000127978
279		38.26		0.021577
280		37.9667		3.2145e-06
281		37.9345		0.000136339
282		38.6526		0.68836
283		39.2195		0.756598
284		37.3985		6.095e-07
285		37.8879		1.19645e-05
286		37.6697		4.57289e-06
287		38.1202		7.50263e-05
288		38.3552		0.498132
289		38.8682		0.617923
290		39.1973		1.01919
291		38.071		6.30784e-06
292		38.393		0.619034
293		38.9137		0.664458
294		38.2134		0.000261319
295		38.4715		0.000103395
296		38.3794		0.401474
297		38.3794		0.401474
298		38.3794		0.401474
299		38.3794		0.401474
300		38.3794		0.401474
301		38.3794		0.401474
302		38.3794		0.401474
303		38.3794		0.401474
304		38.3794		0.401474
305		38.3794		0.401474
306		38.3794		0.401474
307		37.7954		0.0535898
308		38.613		0.96403
309		38.2087		0.000521926
310		38.6186		5.70292e-05
311		37.0814		8.56187e-06
312		38.6772		0.0652417
313		37.7563		0.770998
314		38.187		0.88398
315		37.9611		0.874793
316		38.5289		0.103627
317		38.3228		0.704502
318		37.7354		2.45495e-05
319		37.9822		0.249247
320		37.8432		0.185555
321		37.6551		0.36502
322		38.5267		0.748775
323		38.3858		0.47432
324		38.7225		0.362099
325		37.8607		0.401244
326		36.7775		4.34369e-06
327		37.7716		0.28314
328		37.631		0.000667124
329		38.7722		1.1503
330		38.2275		0.52077
331		38.1669		0.198246
332		37.3472		7.83653e-05
333		37.6221		6.64269e-06
334		38.2668		4.00346e-06
335		37.8046		0.576607
336		38.442		0.506573
337		38.3993		0.703085
338		38.4167		9.15641e-09
339		38.4571		0.590812
340		37.2594		2.92876e-05
341		37.7795		1.22807e-06
342		38.3914		0.696324
343		38.2819		6.9992e-06
344		39.1126		1.33847
345		37.6227		2.92507e-05
346		38.006		9.18114e-05
347		37.5572		0.199541
348		38.7527		0.574271
349		38.7374		0.307492
350		37.1349		8.42792e-06
351		38.5083		0.518368
352		37.8487		3.64315e-05
353		38.0085		0.277122
354		37.6594		0.828673
355		38.2907		1.40327e-07
356		37.7225		3.21383e-08
357		38.6191		0.451948
358		38.5008		0.696494
359		38.1071		5.234e-08
360		38.2041		0.189762
361		38.1225		0.00103511
362		38.1225		0.00103511
363		38.1225		0.00103511
364		38.1225		0.00103511
365		38.1225		0.00103511
366		38.1225		0.00103511
367		38.1225		0.00103511
368		38.1225		0.00103511
369		38.1225		0.00103511
370		38.1225		0.00103511
371		37.3974		0.000110653
372		37.6403		0.000765727
373		37.7878		3.18749e-08
374		37.4707		0.000314396
375		37.6687		1.50388e-06
376		38.0696		0.768906
377		37.6447		9.27544e-05
378		38.1146		0.871417
379		37.3924		2.80587e-07
380		37.9298		0.390048
381		38.7397		0.558269
382		37.8723		0.367495
383		38.073		0.706944
384		37.8943		0.788856
385		38.8749		0.530109
386		38.098		0.59914
387		37.8375		0.776775
388		38.8295		1.49196
389		38.8957		0.442832
390		36.8979		2.84326e-06
391		37.8932		9.55225e-07
392		37.9331		0.076653
393		38.1728		0.106849
394		38.0192		0.000137556
395		38.5339		0.40482
396		38.047		0.000115874
397		37.9673		0.000330452
398		38.4251		0.509378
399		38.1421		0.241678
400		38.6301		0.39907
401		37.5143		7.10537e-08
402		37.4877		2.36775e-08
403		38.0116		4.93482e-06
404		38.0953		0.565891
405		38.7823		0.666807
406		38.0586		0.994671
407		37.6301		5.98155e-06
408		38.339		7.10891e-05
409		37.4266		0.127876
410		37.6222		0.000414384
411		37.7802		0.549009
412		38.3926		4.78812e-06
413		38.5086		0.426161
414		37.5019		1.46975e-06
415		37.9708		1.26116e-07
416		37.5916		1.3993e-06
417		38.2437		0.0378126
418		37.2257		1.23395e-07
419		37.2096		0.000649373
420		38.0754		0.435724
421		36.9685		7.01848e-05
422		38.2242		0.000287698
423		37.9336		2.8615e-05
424		37.1591		0.353592
425		38.3058		0.00925488
426		37.9245		0.27539
427		38.5113		0.531243
428		36.9612		3.10752e-05
429		38.8989		0.6774
430		37.9415		0.000119037
431		38.0891		0.113142
432		37.4664		3.08031e-08
433		38.1256		0.00128961
434		37.5409		1.54686e-06
435		36.65		5.29386e-07
436		38.6979		0.726577
437		38.6166		1.38932e-07
438		38.5965		0.677764
439		38.4375		1.02498
440		38.4545		4.44845e-06
441		37.7871		9.0376e-07
442		37.3092		7.65093e-07
443		37.5617		6.86252e-05
444		38.0488		0.393971
445		38.9579		1.03125
446		38.2771		0.87598
447		37.8757		0.232295
448		37.8252		0.902039
449		37.3549		2.54493e-05
450		37.5113		5.66261e-05
451		38.2971		0.27173
452		38.3766		0.000111694
453		37.5065		0.696494
454		38.0092		0.0630519
455		37.3822		0.0664837
456		37.4029		0.0042588
457		38.0203		3.69645e-09
458		38.8335		0.501035
459		37.5056		2.84769e-05
460		37.3452		0.000128585
461		37.9159		1.7913e-05
462		38.1058		0.559561
463		38.0233		0.0167471
464		37.8022		1.00807e-05
465		37.5199		0.000596212
466		37.5017		3.36344e-08
467		37.9796		0.357002
468		38.1877		0.0566454
469		37.5945		0.000467767
470		38.2514		0.112277
471		37.6983		6.08938e-06
472		38.301		0.508276
473		37.7328		3.52823e-05
474		38.0101		1.60172e-06
475		38.9197		1.49456
476		37.3205		0.000173423
477		37.9874		0.000387671
478		37.6604		0.00182976
479		37.9781		1.69038e-05
480		38.6618		0.309342
481		37.3573		2.79159e-08
482		37.9308		7.3018e-06
483		38.3433		5.44466e-07
484		38.1285		0.471043
485		38.208		0.596128
486		39.6146		0.717694
487		37.9624		1.79072e-05
488		38.3234		0.000116066
489		37.5493		0.000275281
490		38.3604		0.208806
491		39.2514		1.47832
492		38.1081		0.322972
493		38.2844		0.361684
494		37.5986		3.99145e-07
495		38.63		0.585739
496		38.3344		1.39393
497		38.6608		0.211876
498		37.2323		4.4539e-06
499		37.9005		0.0172496
500		38.0102		0.377774
