465		38.7624		0.174491
466		38.0602		0.250886
467		37.7879		0.000104095
468		37.7313		0.133292
469		38.1156		2.88575e-06
470		37.3023		3.10612e-06
471		38.7134		0.821905
472		37.8776		7.51655e-05
473		37.7499		0.548083
474		37.3261		3.20733e-05
475		38.5316		0.429098
476		38.1764		0.010722
477		36.7718		0.300119
478		37.8406		1.84408e-06
479		38.297		4.44732e-05
480		38.297		4.44732e-05
481		38.2212		3.64497e-09
482		37.2929		7.41076e-06
483		38.2313		0.630778
484		38.1867		6.45952e-05
485		37.7969		9.11451e-06
486		39.016		1.15951
487		39.044		1.48848
488		37.7046		0.132198
489		37.6632		0.000725262
490		38.1069		0.578368
491		38.097		0.571258
492		38.7272		0.543364
493		38.1632		9.52591e-05
494		38.5292		5.10233e-06
495		38.0238		8.18426e-07
496		37.9748		0.0887904
497		37.444		9.73878e-07
498		38.4003		0.554254
499		39.6262		0.995609
500		38.2149		0.193582
