311		37.2276		8.13707e-07
312		37.4326		4.43201e-06
313		37.7968		0.105805
314		37.291		6.81582e-05
315		38.4378		0.316118
316		38.1426		1.23549e-06
317		37.7164		1.33207e-05
318		37.6242		1.82144e-07
319		37.9155		1.05962
320		37.8414		9.39416e-06
321		39.2171		1.55185
322		37.6584		9.65148e-05
323		36.9705		0.545696
324		36.9599		0.000210625
325		38.3429		2.31624e-06
326		37.9173		0.000386144
327		37.9304		0.16597
328		38.6615		0.489823
329		37.3676		5.60443e-05
330		36.6519		1.25588e-06
331		38.6232		0.0752345
332		38.0588		0.00118441
333		38.2643		0.552874
334		37.9539		0.756562
335		38.2975		0.976994
336		37.3		3.86309e-07
337		37.705		4.65639e-05
338		37.95		0.252708
339		38.0797		7.49104e-05
340		38.4476		0.775884
341		37.9013		0.000112692
342		37.1314		4.21017e-06
343		37.9752		4.16223e-07
344		37.8217		0.000241226
345		38.1309		0.000172135
346		36.8588		1.73187e-07
347		37.8923		0.299746
348		37.0531		5.849e-07
349		37.1472		1.71018e-06
350		37.2478		6.36005e-07
351		37.5467		0.000210897
352		37.2501		0.000112788
353		37.5321		5.41741e-06
354		37.6117		2.19858e-06
355		37.3874		1.05886e-06
356		37.6334		0.000254811
357		38.2095		0.0011231
358		38.1754		0.00016825
359		37.5843		0.437968
360		37.3483		3.01332e-05
361		37.6004		0.0415511
362		38.0771		0.664915
363		38.3406		1.34073
364		37.6109		0.760618
365		37.34		0.000581749
366		37.3822		3.15997e-05
367		38.2398		0.194999
368		37.4204		1.67227e-05
369		37.7134		5.19659e-06
370		38.2794		0.773822
371		38.3785		0.517402
372		38.1181		0.000346136
373		38.0751		0.147143
374		38.5095		0.625847
375		37.5169		0.06235
376		36.7371		3.01331e-06
377		38.144		0.437438
378		38.706		0.252643
379		37.846		0.339319
380		38.8607		0.490886
381		38.3275		0.315369
382		38.9618		1.0901
383		37.8695		3.64901e-05
384		38.5053		1.11786
385		39.1017		1.48519
386		38.9481		1.56347
387		37.5089		8.8418e-06
388		38.0882		0.0323119
389		37.4807		1.99964e-06
390		37.3222		2.567e-05
391		37.2818		5.019e-07
392		37.2649		1.31224e-07
393		38.0625		0.24045
394		38.0044		0.387317
395		38.4186		0.191492
396		38.0945		0.000213901
397		38.4961		0.665803
398		38.4315		1.34089
399		37.7737		2.98628e-05
400		38.8566		1.00272
401		37.5694		1.15363e-05
402		38.6386		0.694501
403		38.9201		0.398178
404		37.6345		4.98814e-08
405		37.8198		0.253007
406		38.389		0.510971
407		38.8142		0.369566
408		37.0744		1.09317e-06
409		37.7236		1.21485e-05
410		38.1503		2.95987e-05
411		38.2892		0.503618
412		38.6968		0.971152
413		38.7541		1.0665
414		38.2101		0.722894
415		38.7145		1.56183
416		38.3159		4.51551e-10
417		38.3688		0.730448
418		38.5104		0.331684
419		38.5814		0.0763604
420		38.8051		0.358198
421		38.2152		0.553788
422		36.7845		7.4576e-07
423		38.4428		0.227986
424		38.1378		0.361639
425		38.9429		1.03322
426		38.1728		9.78165e-07
427		38.3981		0.464239
428		37.4774		0.00353587
429		38.3126		0.327926
430		37.3011		1.08295e-05
431		37.7779		8.38815e-07
432		37.9112		0.00104083
433		38.4506		0.765218
434		37.7818		0.000754963
435		38.2007		0.0012386
436		37.6863		0.000220969
437		38.2251		0.19555
438		37.8308		1.0286e-05
439		37.6125		0.000163934
440		37.7195		4.3674e-05
441		37.399		0.392969
442		38.188		0.527158
443		37.7435		0.000331819
444		37.8988		0.453562
445		38.9538		1.2338
446		37.4404		1.58531e-07
447		37.3794		7.47208e-06
448		37.4645		0.0813392
449		36.5758		3.44543e-05
450		37.8027		0.188077
451		39.0239		0.512341
452		37.4359		0.00278786
453		37.6228		0.00116469
454		37.2413		1.59545e-08
455		38.4332		0.0074891
456		38.6134		0.364363
457		37.4029		7.0033e-05
458		38.2402		0.872783
459		37.0599		3.11556e-06
460		37.2676		0.000126944
461		37.4343		9.78851e-06
462		37.4627		1.85993e-06
463		37.9181		0.188987
464		38.0372		3.15547e-06
465		38.4442		1.01869
466		38.2583		1.04522e-05
467		38.0986		0.109874
468		37.9196		0.572368
469		37.7709		0.000112764
470		38.3155		0.766455
471		37.0587		2.72068e-05
472		38.8003		1.47534
473		37.0399		0.000175017
474		37.3587		0.000231035
475		38.3661		1.33553
476		37.3586		6.1826e-06
477		38.4543		0.185194
478		37.8347		0.000188634
479		37.7309		2.12092e-05
480		38.6814		0.652599
481		38.0991		0.367071
482		38.4474		0.578214
483		38.5569		0.63039
484		38.6208		1.20593
485		37.5272		0.0531546
486		37.627		0.479131
487		36.9821		1.30775e-06
488		37.8363		0.000540809
489		38.3114		0.684365
490		38.1399		1.20965e-05
491		38.2779		0.00487995
492		37.7862		8.11953e-05
493		37.6782		2.92509e-06
494		37.6625		1.33181e-05
495		37.594		0.300304
496		37.8638		0.000901822
497		38.4529		0.9834
498		37.2259		8.44912e-05
499		37.8335		0.538409
500		38.3604		0.815179
