150		37.469		1.9067e-05
151		38.1522		0.724293
152		38.5722		1.34522
153		36.9601		0.000110897
154		37.2108		3.18122e-05
155		36.7551		6.43333e-08
156		38.0483		0.177057
157		37.1462		7.61798e-08
158		37.696		0.0011686
159		37.9018		1.04744e-05
160		37.9362		0.177075
161		38.3042		0.181013
162		37.7627		4.90811e-08
163		37.5064		0.433503
164		36.3672		7.62984e-06
165		37.138		0.000104591
166		36.8201		1.09888e-08
167		36.871		1.83304e-05
168		36.762		2.39867e-06
169		35.9483		1.87978e-08
170		37.029		5.63776e-06
171		37.8861		0.0352347
172		37.0117		7.6843e-05
173		37.1232		3.00148e-05
174		38.2664		0.435204
175		37.3232		2.42332e-07
176		37.1624		0.000297084
177		37.2151		2.51187e-08
178		38.4998		0.00114412
179		37.3789		0.152781
180		37.1041		7.94344e-10
181		37.7886		0.10995
182		37.7963		0.694776
183		37.5712		0.429614
184		37.7398		3.78854e-05
185		38.0415		0.233078
186		37.5789		0.348724
187		37.7757		0.196002
188		37.821		8.21183e-07
189		37.6268		0.000242865
190		38.0807		0.220593
191		37.7818		0.168183
192		37.9922		2.40873e-05
193		37.9922		2.40873e-05
194		37.7666		0.436483
195		38.3389		0.000384426
196		37.654		0.53601
197		37.8976		0.711474
198		38.3594		0.256778
199		37.249		3.64517e-08
200		37.5168		1.44909e-05
201		38.7638		1.21266
202		37.8676		1.52259e-05
203		37.2677		1.84208e-05
204		37.539		0.580971
205		36.8298		0.000105985
206		37.9117		0.665455
207		37.6294		0.000181126
208		37.7451		1.15431e-05
209		37.3125		3.96559e-06
210		37.0444		0.00020064
211		37.1426		1.84424e-06
212		37.6476		0.0235131
213		36.817		9.16706e-06
214		36.9703		8.75862e-08
215		37.3291		0.0458152
216		36.9031		1.55542e-05
217		36.8538		1.89583e-05
218		37.855		0.000119646
219		36.866		1.09582e-07
220		36.9807		9.35348e-06
221		37.246		0.0213499
222		37.1458		1.27319e-05
223		37.5287		2.78808e-05
224		37.7586		4.54736e-05
225		38.2211		0.830499
226		37.3721		1.43043e-05
227		37.2299		0.224336
228		36.8081		4.96069e-07
229		38.0182		0.297624
230		37.524		0.705375
231		38.069		0.00291708
232		37.0718		6.66715e-06
233		37.0113		8.76463e-06
234		37.0111		2.30014e-06
235		37.6986		0.188938
236		38.3582		0.300777
237		37.3895		3.15433e-07
238		37.7672		0.182284
239		37.6873		3.98613e-05
240		37.8022		1.14743e-06
241		38.0753		0.332568
242		38.7086		1.1627
243		37.1581		0.167861
244		37.7597		0.00047004
245		37.5984		2.88609e-07
246		38.1602		2.41047e-05
247		37.9724		0.221756
248		38.1528		0.519619
249		37.3708		2.33133e-08
250		37.8618		0.000950355
251		37.6454		6.01651e-05
252		37.7332		2.08643e-06
253		37.5399		0.0293251
254		36.9184		5.50456e-08
255		37.4945		0.00015032
256		38.2758		0.723211
257		37.2115		0.038344
258		37.8181		0.393184
259		37.4668		0.211585
260		37.8781		0.703013
261		37.4837		6.35738e-06
262		37.6505		2.61692e-05
263		37.8305		0.438896
264		37.8375		0.380576
265		37.4465		0.105578
266		37.995		0.546917
267		37.9538		0.346651
268		36.5463		5.38915e-05
269		37.3982		1.56235e-09
270		37.1213		2.46427e-06
271		37.1469		4.32899e-07
272		37.7228		0.230515
273		38.1135		0.775419
274		37.7863		0.430737
275		37.6568		5.69839e-06
276		37.4184		2.01373e-08
277		37.5177		0.383881
278		37.1463		7.54979e-07
279		37.0941		2.7303e-07
280		37.0608		0.0843564
281		37.5565		0.000448583
282		36.226		1.51818e-06
283		38.0445		3.53584e-05
284		38.838		0.491352
285		38.1565		0.784553
286		37.4431		0.000125164
287		38.2417		1.02664
288		37.781		0.586965
289		37.3137		6.54658e-07
290		37.2505		0.629951
291		37.934		0.000277185
292		37.9531		0.634038
293		36.8602		3.75998e-06
294		37.1717		0.000167982
295		37.5359		7.10251e-06
296		37.8031		0.00018642
297		37.4934		6.70741e-06
298		37.3717		2.27231e-05
299		37.5402		4.77679e-05
300		37.7967		0.000200284
301		37.3677		0.000102586
302		37.5837		5.53308e-08
303		37.7554		0.367636
304		36.5254		2.06458e-05
305		36.7894		2.59247e-05
306		37.3661		0.000113926
307		36.9379		9.57259e-06
308		37.3363		6.41643e-05
309		38.0806		0.0994298
310		36.7857		1.01761e-05
311		38.5448		0.777028
312		37.6057		0.585606
313		37.1956		3.13771e-06
314		38.3444		0.336737
315		38.0554		0.991584
316		37.624		8.51343e-05
317		38.5058		0.772524
318		37.8145		0.000160159
319		38.1517		8.93834e-05
320		37.6586		0.21113
321		37.9683		0.000249839
322		38.4655		0.763263
323		37.1716		0.303622
324		37.4962		0.000134718
325		37.2572		0.000149751
326		39.4206		1.57019
327		37.824		0.0409149
328		37.7154		0.20071
329		37.4901		0.303335
330		37.9565		0.080428
331		37.6625		0.00362616
332		38.053		0.560664
333		37.573		0.00294525
334		37.8319		5.13906e-05
335		37.3525		0.0254096
336		37.8462		0.0589431
337		37.9952		0.25896
338		38.6004		0.848169
339		37.3216		3.24146e-06
340		36.4389		3.77751e-07
341		37.7222		0.487402
342		38.1066		0.546756
343		37.3741		0.00040633
344		36.4945		1.00416e-05
345		36.407		1.70907e-05
346		36.9213		1.26909e-06
347		38.2058		0.536075
348		37.728		0.159576
349		37.8062		0.420769
350		37.8856		0.736137
351		36.9885		1.21998e-06
352		38.4555		0.372005
353		37.5016		0.000286723
354		37.3332		2.5331e-08
355		37.7451		3.07457e-05
356		37.7538		6.65156e-05
357		38.2034		0.414171
358		38.3768		0.505253
359		38.7956		0.502383
360		37.3808		0.205543
361		37.6758		0.0831891
362		37.4111		1.15884e-06
363		37.2289		2.34385e-05
364		37.6753		4.36588e-07
365		37.98		0.22223
366		38.5078		1.09123
367		37.2908		0.523076
368		37.2181		7.9832e-05
369		37.6187		0.193337
370		36.9795		2.16771e-06
371		37.5774		0.133538
372		37.8365		0.471759
373		37.5224		0.350899
374		37.7778		0.0580878
375		38.1099		0.684377
376		38.6513		1.23721
377		37.8078		1.08497e-05
378		38.662		0.702804
379		36.6802		2.35753e-06
380		37.94		0.445967
381		37.4927		0.703588
382		38.5526		0.863377
383		37.5724		5.29803e-06
384		37.2311		2.75829e-06
385		38.8643		0.753109
386		37.0484		3.86475e-05
387		37.6734		9.9397e-06
388		38.0016		0.44417
389		38.1339		0.703595
390		37.4029		6.59655e-08
391		38.0406		0.218493
392		38.2012		0.0158413
393		37.3708		2.63422e-06
394		38.5332		0.503301
395		37.0337		1.96393e-05
396		37.7095		0.0171049
397		37.6302		0.000137705
398		37.6051		0.572515
399		37.2379		1.91543e-05
400		37.7753		6.19646e-05
401		39.0619		0.71318
402		37.7503		6.58387e-06
403		37.3508		2.2941e-09
404		37.7084		0.000605858
405		38.1295		0.609271
406		37.5111		1.13439e-05
407		38.1319		0.000134431
408		37.4397		0.000179101
409		37.704		3.17138e-05
410		37.8121		1.06805e-06
411		37.7558		9.95916e-07
412		38.4912		0.00064377
413		37.9128		0.537438
414		38.1374		0.052015
415		37.518		0.0392275
416		37.2558		4.64779e-05
417		37.0434		1.50359e-06
418		37.3953		4.30201e-06
419		37.373		0.000198354
420		37.8708		0.000120622
421		37.4949		6.98633e-05
422		37.4726		0.0213783
423		37.8328		1.97269e-05
424		37.5503		0.33756
425		37.5577		0.704288
426		37.3997		0.0825558
427		37.6285		0.230102
428		37.7402		0.156511
429		37.665		0.375372
430		37.4705		0.0196356
431		37.657		5.21628e-05
432		37.5138		0.0574155
433		37.2244		0.370583
434		37.618		0.000208444
435		36.3375		1.79278e-06
436		37.8188		3.91443e-07
437		37.2806		1.61939e-06
438		38.2168		0.204427
439		36.229		0.000239524
440		36.4414		2.33388e-07
441		38.2677		1.26707
442		37.9389		0.794125
443		37.4427		2.09463e-06
444		37.8403		0.00018012
445		37.9919		0.577193
446		38.0005		0.880021
447		38.0856		0.352971
448		37.0591		8.28409e-05
449		36.2523		1.75503e-06
450		38.4487		0.769273
451		37.493		1.03364e-05
452		37.1659		3.00195e-07
453		38.1404		0.299582
454		37.8423		0.725902
455		37.4165		1.35661e-06
456		37.4765		1.98585e-06
457		37.1287		0.358488
458		37.267		0.000384906
459		37.3011		0.266949
460		38.2452		0.757189
461		37.1661		7.27151e-05
462		37.6091		0.0505787
463		37.1406		2.94472e-09
464		37.1381		1.54133e-06
465		37.1388		2.9575e-05
466		37.7117		0.000743796
467		37.0216		0.789387
468		37.6449		5.86118e-06
469		37.9079		1.47615
470		35.9289		2.10744e-06
471		36.6919		5.52585e-08
472		37.255		0.000523748
473		37.6092		3.13145e-05
474		36.9674		1.13693e-07
475		36.9324		3.14245e-05
476		37.6612		0.0324664
477		37.5855		0.000818428
478		37.931		0.319207
479		37.4804		0.255112
480		37.599		0.0182778
481		38.0245		0.687197
482		38.0673		0.000335966
483		37.5978		5.70872e-06
484		37.3679		0.430355
485		38.0027		0.241243
486		37.1875		0.0216816
487		37.1937		2.53386e-05
488		37.5646		0.000155031
489		36.813		4.50614e-10
490		37.4609		3.20657e-06
491		36.9652		3.62595e-05
492		37.557		0.163825
493		37.1201		0.487929
494		38.6333		0.777522
495		37.9039		0.166317
496		37.3727		0.000149105
497		37.7033		0.367397
498		37.8959		4.16486e-07
499		37.768		0.438069
500		37.306		0.806941
