220		38.6189		0.145254
221		38.1617		1.86446e-06
222		38.3199		0.163066
223		37.8789		0.000293111
224		37.423		7.26517e-07
225		37.4852		1.18896e-07
226		38.539		0.000177189
227		37.4687		3.59958e-08
228		37.5392		7.26534e-08
229		37.5913		5.06859e-06
230		38.3954		0.669362
231		38.188		0.270849
232		37.2986		3.23891e-07
233		38.0093		0.304782
234		38.2933		0.0551821
235		37.7333		0.000150339
236		37.4799		1.19733e-07
237		38.307		0.419232
238		37.7376		2.62294e-05
239		37.0729		2.83454e-07
240		38.0895		2.84798e-06
241		37.9866		0.215334
242		38.0686		0.000116159
243		38.5414		0.350809
244		37.8086		0.000136768
245		36.9815		1.7608e-05
246		37.498		3.01399e-07
247		37.5904		6.4437e-05
248		37.7572		0.715252
249		38.3722		0.000103078
250		37.1995		3.37662e-05
251		37.3284		2.58153e-05
252		38.2948		0.0356563
253		37.2692		1.90623e-06
254		37.3146		4.43337e-08
255		37.7867		0.000112244
256		38.1638		0.630367
257		38.8848		0.777695
258		38.3599		0.274569
259		38.0975		2.6187e-06
260		38.4689		0.0723776
261		38.6296		1.48429
262		37.9618		2.62265e-05
263		37.9357		0.000103219
264		38.668		0.765404
265		38.4061		0.503705
266		37.14		5.03261e-07
267		37.7971		0.775805
268		37.4613		3.48474e-06
269		38.5284		0.184485
270		38.1731		0.468737
271		37.8786		0.715963
272		38.7135		0.708062
273		37.7629		1.60722e-05
274		37.9204		0.00115635
275		37.3832		0.563644
276		38.1724		0.000659195
277		38.3829		2.80717e-07
278		37.7002		0.000563221
279		38.5794		1.05651
280		38.021		1.29438e-05
281		37.7332		0.367595
282		36.9021		7.6961e-05
283		37.7622		3.84825e-06
284		37.7423		0.000150524
285		38.1512		0.238678
286		38.467		0.498825
287		38.0504		0.119019
288		38.1423		0.31787
289		37.5422		0.0917499
290		37.937		0.365908
291		37.6715		2.29908e-06
292		38.4004		4.20129e-05
293		38.1726		3.9814e-06
294		38.3347		0.000235401
295		38.5547		0.884922
296		38.238		6.46618e-05
297		37.6993		1.51047e-05
298		38.0138		6.66815e-06
299		38.4387		0.52315
300		37.7411		9.76793e-06
301		37.7212		3.22553e-06
302		37.506		0.379284
303		37.8356		0.215133
304		38.1863		0.523014
305		37.3605		1.72706e-05
306		37.2592		1.45189e-08
307		37.9242		1.02795
308		38.4232		1.13721
309		37.4171		3.09029e-07
310		36.9635		0.000142502
311		37.9168		0.273584
312		38.6558		0.502019
313		38.0535		0.000157516
314		37.5873		0.000212019
315		38.3878		0.39849
316		38.96		0.61915
317		37.2075		6.23654e-08
318		38.2181		0.535714
319		37.3677		2.82303e-05
320		37.8793		0.339466
321		38.1088		0.755034
322		37.136		1.31254e-05
323		38.0612		0.727628
324		37.9444		0.176359
325		37.1647		4.10409e-05
326		37.8196		7.46398e-05
327		38.2581		0.789914
328		38.3254		0.194206
329		37.4381		0.000270899
330		38.3235		0.536878
331		37.3351		1.22147e-05
332		38.9317		1.33193
333		38.0739		0.791879
334		39.0209		0.33809
335		37.0373		9.95724e-06
336		37.963		1.83709e-05
337		37.6419		5.94505e-05
338		37.1382		4.20567e-07
339		38.0424		0.779759
340		38.8207		0.382677
341		38.6573		0.763398
342		37.1847		5.22296e-07
343		38.2311		0.186537
344		38.3133		0.0137931
345		38.132		0.00221905
346		37.7927		0.360224
347		37.5433		2.02835e-06
348		38.3632		0.000564825
349		37.9965		0.443352
350		37.5086		0.377266
351		37.4428		0.000100378
352		39.0716		1.54785
353		38.0508		0.390089
354		37.5037		7.45086e-07
355		38.0075		0.029981
356		37.8353		4.1952e-05
357		38.2726		0.160588
358		37.6303		0.00019364
359		37.4614		7.91418e-06
360		37.7513		2.4864e-07
361		38.54		1.23356
362		37.5979		2.46146e-06
363		38.1076		2.40735e-05
364		37.9372		0.367192
365		37.9387		0.000335533
366		37.2886		4.25784e-05
367		38.1624		0.233966
368		38.7388		0.999497
369		37.6912		0.282418
370		37.7336		9.89297e-07
371		37.8407		1.63029e-06
372		38.3728		2.8031e-07
373		38.6119		0.599074
374		37.8054		1.97546e-06
375		36.7578		8.71818e-07
376		37.2487		0.000816514
377		38.1866		0.612231
378		38.1245		0.34793
379		37.1521		0.129022
380		37.8196		0.740741
381		37.9612		0.414941
382		37.7878		0.553461
383		38.0913		0.0350439
384		37.5484		0.157909
385		38.0979		0.000336979
386		38.2778		0.557785
387		38.5423		0.787249
388		37.8856		0.000264362
389		37.5387		0.000180145
390		37.1691		4.10392e-05
391		37.8903		2.35958e-05
392		38.467		0.599949
393		37.6059		3.19879e-05
394		37.18		6.40863e-08
395		38.4336		0.121382
396		37.9073		0.249758
397		37.8883		7.58494e-05
398		38.1888		0.53069
399		37.101		2.79047e-05
400		37.4475		0.3128
401		36.6653		5.86684e-08
402		37.8683		0.000413639
403		38.2335		0.437465
404		37.6022		0.150632
405		38.2476		0.411882
406		37.5366		3.88112e-05
407		38.5616		0.680062
408		38.6456		0.697982
409		37.8065		0.000116799
410		36.8105		2.85579e-08
411		38.4933		0.547582
412		37.796		0.000131611
413		37.5412		9.68699e-05
414		38.3427		0.37384
415		38.2425		0.543262
416		37.6233		2.42645e-05
417		37.7727		1.56589e-06
418		38.2707		2.6048e-05
419		37.6585		5.80729e-07
420		37.6071		3.71936e-05
421		37.5337		0.356417
422		38.2156		0.000177062
423		37.7278		1.40753e-05
424		37.6505		0.351943
425		38.3903		0.784118
426		37.9353		1.98199e-05
427		37.5143		6.13894e-07
428		37.7581		1.23162e-05
429		38.2135		8.8057e-05
430		37.9228		0.680404
431		37.6179		9.26172e-06
432		37.2449		0.00011802
433		38.1156		5.81314e-05
434		37.9942		0.189116
435		38.4064		0.403376
436		37.2862		1.00796e-05
437		38.0022		1.1478e-06
438		38.311		0.210587
439		38.502		0.525621
440		37.1248		7.65783e-07
441		37.7433		0.000291044
442		37.883		0.0654733
443		37.1732		8.74266e-10
444		37.7787		1.00706e-09
445		38.2955		3.64061e-06
446		38.1625		0.000799387
447		37.8503		6.04075e-05
448		38.1099		0.710953
449		37.8796		6.6904e-08
450		37.5643		4.18846e-06
451		37.7804		0.814241
452		38.2875		0.458503
453		37.8054		0.312781
454		38.8944		0.467111
455		36.9735		4.72027e-06
456		38.9375		0.746149
457		37.0898		1.71185e-05
458		37.9452		6.55578e-07
459		38.1931		0.447921
460		38.8087		0.685309
461		37.4339		0.000467056
462		37.0572		3.53856e-08
463		38.3804		0.314153
464		38.023		3.48181e-05
465		38.2461		1.30677e-06
466		37.8829		1.59916e-07
467		37.7142		0.000870266
468		38.4708		0.194445
469		38.0765		0.00568466
470		38.5811		4.24177e-05
471		38.6955		1.03083
472		38.0281		0.302206
473		37.188		2.50307e-05
474		38.8625		0.758429
475		37.7189		3.13104e-06
476		37.8824		9.81241e-06
477		38.0639		3.93679e-05
478		37.328		7.48744e-06
479		37.9764		0.762384
480		38.1724		1.45474e-08
481		37.8846		0.000315244
482		37.769		0.711242
483		38.141		0.00336713
484		37.4853		1.45942e-05
485		37.5886		0.00655928
486		39.1107		0.440885
487		37.4718		1.22618e-05
488		38.2653		0.328479
489		38.1263		0.000671057
490		36.5324		5.34514e-06
491		38.051		0.525073
492		37.1071		1.66858e-05
493		37.9701		0.478911
494		38.1692		0.831192
495		38.0378		0.000162577
496		37.899		1.3414e-05
497		37.6141		4.80514e-05
498		37.8348		0.000103073
499		38.048		0.186485
500		38.1082		0.577722
