272		37.3283		4.48091		31.8034		17.9939		13.7899		4.97501e-06		217.991		15.0745		10.5936		16.729
273		37.3035		4.49307		31.7788		17.9917		13.7709		1.70714e-05		216.524		15.0993		10.6062		16.6795
274		37.4203		4.50234		31.8924		18.0609		13.7965		0.00228057		167.329		15.1821		10.6797		16.7103
275		37.2628		4.48982		31.7471		17.9941		13.7581		3.95971e-05		190.586		15.1196		10.6298		16.6275
276		36.5303		4.36033		31.0477		17.5707		13.5084		9.56429e-06		192.484		14.7138		10.3534		16.3339
277		37.3305		4.49065		31.7725		17.977		13.7717		4.64174e-06		206.024		15.0562		10.5656		16.7163
278		37.4235		4.47426		31.8366		17.9971		13.8249		3.46878e-06		222.606		15.0633		10.589		16.7733
279		37.8268		4.58081		32.1868		18.2355		13.9169		0.0626596		114.748		15.3117		10.7309		16.8751
280		37.2508		4.48508		31.7317		17.9602		13.7648		0.00199953		109.388		15.0227		10.5376		16.709
281		37.1333		4.46566		31.587		17.8884		13.692		0.0451093		112.42		15.0116		10.5459		16.5754
282		37.3018		4.54743		31.8255		18.0527		13.72		0.515653		183.394		15.2197		10.6723		16.6058
283		37.3868		4.45544		31.8246		17.9789		13.8198		9.51908e-09		210.823		15.0495		10.5941		16.7751
284		38.5616		4.6682		32.8699		18.6339		14.2269		0.00035357		206.836		15.6676		10.9994		17.2023
285		37.2362		4.44944		31.6753		17.9184		13.7582		5.26958e-08		201.681		14.9868		10.5373		16.6885
286		36.7535		4.37928		31.3032		17.7014		13.6027		5.01382e-05		189.478		14.8205		10.4413		16.4827
287		38.1182		4.63435		32.4779		18.4245		14.0351		0.339204		210.973		15.5054		10.871		16.9726
288		37.5603		4.51842		32.0227		18.1118		13.8807		2.63713e-07		220.461		15.1851		10.6666		16.8376
289		37.8771		4.58416		32.2919		18.2906		13.9444		0.418319		198.005		15.3891		10.8049		16.9028
290		37.6622		4.5094		32.1058		18.1606		13.9255		0.000119616		174.288		15.214		10.7046		16.8918
291		37.2339		4.4754		31.7369		17.9612		13.7525		1.40299e-06		200.533		15.0689		10.5935		16.668
292		37.4459		4.53296		31.9318		18.0953		13.8176		0.169275		209.794		15.2028		10.6698		16.7291
293		37.5565		4.54077		32		18.1373		13.8643		2.35855e-05		185.295		15.2482		10.7074		16.7518
294		38.2913		4.66911		32.6151		18.5088		14.0848		0.6003		180.945		15.5742		10.9051		17.0409
295		37.2963		4.51667		31.8181		18.0303		13.745		0.024929		156.567		15.1573		10.6406		16.6608
296		37.8295		4.51538		32.2323		18.2246		13.973		1.08222e-05		206.658		15.2753		10.76		16.957
297		38.5364		4.75235		32.8657		18.6814		14.1393		1.04202		153.757		15.7733		11.0209		17.0924
298		38.166		4.70807		32.5371		18.5002		14.0025		1.00417		150.817		15.6342		10.9261		16.903
299		37.6511		4.59231		32.0787		18.2158		13.8547		0.55079		179.678		15.3482		10.7558		16.7305
300		38.188		4.64202		32.538		18.4569		14.0576		0.517665		188.492		15.5253		10.8833		17.0127
301		37.5147		4.52426		31.9573		18.0981		13.8479		0.000232273		174.405		15.1967		10.6725		16.7606
302		38.2171		4.61768		32.5878		18.4422		14.1136		2.37467e-05		120.893		15.461		10.8433		17.1268
303		37.1313		4.49165		31.6435		17.924		13.6796		0.328391		205.799		15.054		10.5624		16.5895
304		37.8739		4.58888		32.2752		18.3051		13.9604		0.344737		209.761		15.3835		10.7947		16.8917
305		37.2901		4.48351		31.7832		17.9837		13.7794		1.90595e-06		210.407		15.0648		10.5813		16.7184
306		37.5409		4.55174		31.9846		18.1234		13.8278		0.228618		217.807		15.2114		10.6596		16.7732
307		37.4841		4.54627		31.9016		18.086		13.7935		0.355886		201.529		15.2042		10.658		16.6974
308		37.079		4.4495		31.5809		17.8722		13.7063		8.86053e-08		202.402		14.9778		10.5283		16.6032
309		37.6409		4.50245		32.0519		18.1196		13.8983		1.57332e-05		221.961		15.1817		10.6793		16.8702
310		37.655		4.56052		32.0789		18.195		13.896		0.000512867		140.994		15.3062		10.7457		16.7726
311		37.6905		4.55605		32.1509		18.2097		13.9194		1.73237e-05		111.537		15.2864		10.7304		16.8644
312		37.7073		4.53766		32.1151		18.208		13.9098		0.000139335		150.015		15.2983		10.7606		16.8168
313		37.9878		4.60462		32.3447		18.3486		13.997		0.0574913		114.405		15.4417		10.8371		16.903
314		37.0333		4.40957		31.5354		17.8296		13.7102		3.50846e-08		188.775		14.9224		10.5128		16.613
315		37.3426		4.48063		31.8381		17.997		13.7831		0.000195092		218.099		15.0738		10.5932		16.7643
316		37.7088		4.57803		32.1262		18.2155		13.8976		0.170151		214.399		15.3059		10.7279		16.8202
317		37.2966		4.49295		31.7776		17.9895		13.7635		2.19349e-05		116.294		15.0853		10.5924		16.6923
318		37.3233		4.45125		31.7429		17.9486		13.8073		9.03959e-07		199.104		14.9983		10.547		16.7446
319		38.4437		4.69992		32.7718		18.5941		14.1331		0.683594		174.398		15.6676		10.9677		17.1042
320		37.8512		4.61334		32.2714		18.3027		13.9371		0.635111		174.101		15.4042		10.7909		16.8671
321		37.5601		4.51931		31.9932		18.1196		13.8517		0.000119358		135.28		15.2209		10.7016		16.7723
322		36.8185		4.34553		31.2966		17.6693		13.6516		4.32882e-08		174.246		14.7436		10.3981		16.553
323		37.4215		4.50159		31.8896		18.0575		13.819		0.000152379		120.903		15.154		10.6524		16.7356
324		36.978		4.45229		31.4862		17.8361		13.6542		2.11266e-05		133.427		14.9759		10.5236		16.5103
325		38.3126		4.70661		32.6652		18.553		14.067		1.03393		152.423		15.6506		10.944		17.0146
326		36.9684		4.42829		31.43		17.7968		13.6449		9.38494e-09		218.844		14.9291		10.5008		16.5009
327		37.0927		4.47492		31.649		17.9165		13.7085		0.198908		217.445		15.0421		10.5672		16.6069
328		37.8122		4.61738		32.2101		18.2835		13.9028		0.822364		159.352		15.3854		10.7681		16.8247
329		37.5301		4.58098		31.994		18.1568		13.8051		0.577648		178.306		15.3008		10.7199		16.6932
330		36.9487		4.38339		31.4024		17.7505		13.6527		6.34072e-06		202.632		14.8647		10.4813		16.5377
331		37.1459		4.48188		31.6449		17.9092		13.7026		7.59894e-05		188.659		15.0251		10.5432		16.6198
332		37.7181		4.56453		32.1064		18.2112		13.8845		0.103839		164.019		15.3168		10.7523		16.7895
333		36.9811		4.4284		31.4567		17.7926		13.6521		7.17905e-06		206.78		14.9036		10.4752		16.5531
334		37.9629		4.62657		32.362		18.3771		13.9663		0.718081		168.997		15.4887		10.8621		16.8733
335		36.8121		4.40414		31.2779		17.7265		13.5965		1.35425e-05		216.135		14.8708		10.4667		16.4071
336		37.6299		4.54088		32.0669		18.1434		13.866		0.201272		218.26		15.2156		10.6747		16.8513
337		37.3666		4.54571		31.8702		18.0754		13.7598		0.63302		171.076		15.2098		10.6641		16.6604
338		37.9903		4.58345		32.3774		18.3356		14.0116		0.000213801		118.176		15.403		10.8196		16.9744
339		37.293		4.50895		31.8065		17.9993		13.7637		1.74448e-06		189.018		15.1052		10.5962		16.7013
340		38.1973		4.68975		32.5506		18.4827		14.0259		0.767483		165.917		15.5827		10.8929		16.968
341		38.0597		4.59066		32.4101		18.3595		14.0586		2.09429e-05		223.536		15.4024		10.8118		17.0077
342		37.7916		4.60823		32.2742		18.3046		13.9221		0.56786		183.125		15.4191		10.8109		16.8551
343		37.4681		4.59266		31.9512		18.1388		13.7889		0.354298		206.54		15.2833		10.6907		16.6679
344		38.1907		4.63953		32.4942		18.4499		14.0687		0.265346		216.118		15.503		10.8635		16.9912
345		37.4		4.4662		31.8136		17.9862		13.8021		8.32014e-06		224.63		15.0662		10.6		16.7473
346		38.0092		4.64594		32.4161		18.3958		13.9852		0.618376		177.366		15.5058		10.8598		16.9103
347		37.8156		4.61294		32.1867		18.2673		13.9153		0.496375		187.999		15.3611		10.7481		16.8257
348		37.2224		4.49116		31.7318		17.9808		13.7277		0.310369		209.016		15.1158		10.6246		16.6161
349		37.5951		4.55773		32.0596		18.1753		13.8785		0.0465702		111.104		15.2793		10.7216		16.7803
350		37.1024		4.50646		31.6092		17.928		13.6791		0.151695		206.864		15.0609		10.5544		16.5484
351		37.3904		4.49966		31.8749		18.0445		13.831		4.77554e-05		214.987		15.1138		10.6141		16.7612
352		38.6331		4.75196		32.9419		18.7202		14.195		1.05224		151.409		15.7993		11.0474		17.1425
353		38.0905		4.59542		32.4666		18.3847		14.0523		5.05213e-05		147.432		15.4337		10.8383		17.0329
354		38.3149		4.69642		32.6729		18.5503		14.0707		0.760805		167.389		15.6491		10.9526		17.0238
355		37.2584		4.50517		31.7352		17.9779		13.7595		1.1232e-06		187.928		15.0769		10.5718		16.6583
356		36.9495		4.43011		31.4914		17.8		13.6532		3.62803e-06		214.952		14.9149		10.4848		16.5765
357		37.9719		4.58016		32.3607		18.338		14.0049		6.39068e-06		207.611		15.4191		10.8389		16.9416
358		37.9983		4.61595		32.4222		18.363		13.9978		0.162985		209.354		15.4385		10.8225		16.9837
359		37.1536		4.50732		31.6519		17.946		13.6969		0.322484		205.713		15.0737		10.5663		16.5782
360		37.4291		4.51543		31.8719		18.06		13.8099		0.000129738		109.866		15.145		10.6296		16.7269
361		38.268		4.62103		32.6027		18.4584		14.0856		0.352776		209.914		15.4923		10.8713		17.1103
362		37.1648		4.4597		31.647		17.9142		13.7314		7.29222e-05		213.57		15.0207		10.561		16.6263
363		37.882		4.57387		32.2902		18.284		13.98		0.00170189		158.029		15.3571		10.7833		16.9331
364		37.5449		4.5598		32.0446		18.1654		13.8355		0.245624		219.823		15.2972		10.7373		16.7475
365		37.7029		4.54249		32.1121		18.1794		13.9133		0.0228887		156.694		15.2499		10.7074		16.8622
366		37.5415		4.57695		32.0002		18.1576		13.8186		0.698572		167.087		15.2996		10.7227		16.7005
367		37.8043		4.59299		32.2107		18.2662		13.9282		0.172205		212.378		15.3518		10.7588		16.859
368		38.1268		4.67231		32.4947		18.4275		14.0043		0.79494		163.406		15.5135		10.8412		16.9812
369		37.3711		4.44646		31.8452		17.9852		13.8376		1.1493e-07		216.395		15.0423		10.5958		16.8029
370		37.8764		4.59492		32.2676		18.2977		13.9312		0.554917		182.528		15.3848		10.7899		16.8827
371		37.5133		4.45542		31.9784		18.0694		13.8907		0.000115764		214.271		15.1414		10.686		16.8371
372		37.4586		4.47982		31.8677		18.0448		13.8533		1.4396e-07		218.626		15.1141		10.6342		16.7537
373		37.4648		4.55723		31.9287		18.1069		13.7999		0.383038		200.058		15.2137		10.6564		16.7151
374		37.9518		4.59352		32.3346		18.3283		13.9924		0.00325673		221.658		15.4088		10.8153		16.9257
375		36.7317		4.38734		31.2484		17.6777		13.5879		4.6297e-05		201.581		14.8032		10.4159		16.4452
376		38.0006		4.56201		32.3484		18.311		14.0555		7.1581e-07		207.943		15.3496		10.7876		16.9987
377		37.4555		4.50744		31.9172		18.0538		13.8376		3.91706e-06		211.394		15.1295		10.622		16.7878
378		37.2862		4.50559		31.7642		17.996		13.7454		0.319465		206.824		15.1155		10.6099		16.6487
379		37.4684		4.53487		31.9322		18.0958		13.8028		0.17948		212.867		15.2092		10.6743		16.723
380		38.807		4.75184		33.0453		18.7662		14.2662		0.661383		174.541		15.8017		11.0498		17.2436
381		38.0709		4.64663		32.4575		18.4207		14.0122		0.589992		180.698		15.5212		10.8746		16.9363
382		37.4579		4.52537		31.8962		18.0728		13.8326		0.000429823		120.673		15.1559		10.6305		16.7404
383		37.6054		4.56066		32.0906		18.176		13.8617		0.250082		217.737		15.2658		10.7052		16.8247
384		37.5075		4.55427		32.0047		18.1362		13.8349		0.0696744		127.568		15.2457		10.6915		16.759
385		37.8617		4.6076		32.2344		18.2959		13.9249		0.722785		167.204		15.3994		10.7917		16.835
386		37.7104		4.52065		32.1348		18.1756		13.9176		0.000121106		119.749		15.2288		10.7081		16.906
387		37.7396		4.57842		32.1775		18.2303		13.9124		0.000367331		150.339		15.3179		10.7395		16.8595
388		37.2036		4.44805		31.6992		17.9318		13.7533		8.38928e-06		214.921		15.0165		10.5685		16.6827
389		37.7655		4.50008		32.1043		18.1479		13.9768		9.59705e-07		187.647		15.1671		10.6671		16.9372
390		37.1648		4.47		31.6669		17.9266		13.7349		0.000128659		217.748		15.0498		10.5799		16.617
391		37.7		4.56269		32.1394		18.2011		13.9		0.000479148		126.104		15.2833		10.7206		16.8562
392		37.844		4.53832		32.1956		18.2192		13.9895		2.81853e-05		222.953		15.2666		10.7282		16.9291
393		37.0568		4.43844		31.5672		17.8568		13.7078		4.00165e-05		205.868		14.9602		10.5218		16.607
394		36.5849		4.35251		31.1479		17.6084		13.5246		1.45942e-06		210.282		14.7462		10.3937		16.4017
395		37.8785		4.63246		32.3436		18.3364		13.9462		0.57631		181.332		15.4327		10.8003		16.9108
396		37.1352		4.47786		31.6166		17.9024		13.6937		5.37155e-05		118.654		15.0188		10.5409		16.5978
397		37.1626		4.52322		31.6812		17.9706		13.7018		0.374571		202.685		15.1087		10.5854		16.5725
398		37.8466		4.65836		32.3		18.3545		13.9041		1.22964		145.227		15.4944		10.8361		16.8056
399		37.9172		4.5707		32.2848		18.2706		14.0054		3.37639e-06		190.689		15.3058		10.7351		16.979
400		37.6567		4.56778		32.1022		18.1902		13.8613		0.185198		215.184		15.293		10.7252		16.8092
401		37.2349		4.49395		31.7151		17.9727		13.7304		1.9234e-07		197.7		15.1034		10.6094		16.6117
402		38.2456		4.59743		32.5902		18.4519		14.0819		0.0837981		146.073		15.5054		10.908		17.0849
403		36.6034		4.39618		31.1574		17.6326		13.5044		3.08464e-06		203.929		14.7727		10.3765		16.3847
404		38.1085		4.6546		32.4735		18.4267		14.0083		0.524119		187.093		15.5176		10.863		16.956
405		37.9242		4.56811		32.3076		18.2824		13.9868		8.11361e-05		119.693		15.3379		10.7698		16.9697
406		37.3246		4.49469		31.7723		17.9782		13.7731		7.94731e-06		218.538		15.0524		10.5577		16.7199
407		37.4155		4.48732		31.8181		18.0088		13.8088		3.57734e-05		199.161		15.0848		10.5975		16.7333
408		37.0703		4.43928		31.5976		17.8846		13.7012		4.7663e-05		215.167		15.0069		10.5676		16.5907
409		36.6239		4.35035		31.129		17.6155		13.552		4.88461e-06		183.503		14.7622		10.4119		16.3668
410		38.0959		4.64564		32.4435		18.4041		14.0163		0.359259		208.393		15.4788		10.8332		16.9647
411		37.7952		4.54113		32.2079		18.2329		13.9434		1.68484e-05		182.173		15.3001		10.759		16.9078
412		36.3006		4.33488		30.8829		17.4714		13.4219		1.52378e-07		195.06		14.6261		10.2912		16.2567
413		37.1093		4.44277		31.5797		17.8705		13.737		4.64001e-06		204.464		14.9678		10.5251		16.6119
414		37.4814		4.51382		31.9513		18.0797		13.8267		0.000890329		109.787		15.1654		10.6516		16.7859
415		37.8669		4.61892		32.2919		18.3149		13.9301		0.772026		164.576		15.4331		10.8142		16.8589
416		37.5532		4.46785		31.9759		18.0741		13.8742		2.90587e-06		217.543		15.1473		10.6795		16.8286
417		37.2691		4.46194		31.7475		17.9535		13.7663		3.19235e-05		203.655		15.0495		10.5875		16.698
418		38.1754		4.63881		32.5176		18.4591		14.0583		0.460639		194.87		15.5339		10.8951		16.9837
419		38.2509		4.65677		32.6072		18.5088		14.0943		0.568321		184.188		15.5783		10.9215		17.0289
420		38.0909		4.70929		32.4835		18.4729		13.9947		1.06268		149.074		15.5966		10.8873		16.8869
421		37.0177		4.48308		31.5539		17.8876		13.6763		4.45955e-05		204.572		15.0223		10.5392		16.5316
422		36.8934		4.45412		31.4259		17.8087		13.6189		0.000234495		209.683		14.937		10.4829		16.4889
423		36.8196		4.38197		31.2878		17.6999		13.6217		6.78259e-06		202.752		14.8196		10.4377		16.4682
424		37.8872		4.57484		32.2886		18.277		13.971		0.000355636		219.364		15.3505		10.7757		16.9381
425		37.6742		4.57341		32.0918		18.1955		13.8862		0.344508		208.717		15.2818		10.7084		16.81
426		37.5035		4.52904		31.9494		18.1121		13.8464		7.7517e-05		109.364		15.2005		10.6715		16.7489
427		36.6632		4.4047		31.2557		17.6959		13.5617		7.30177e-05		213.797		14.8391		10.4344		16.4166
428		36.9063		4.47221		31.436		17.8077		13.6076		0.0347236		188.176		14.9416		10.4694		16.4944
429		38.1375		4.62339		32.5446		18.4331		14.0393		0.437612		197.966		15.5134		10.89		17.0312
430		37.1762		4.45037		31.6539		17.9058		13.7517		1.94178e-06		207.815		14.9961		10.5457		16.6578
431		36.5965		4.40878		31.1747		17.6431		13.5289		0.000167094		203.762		14.7932		10.3844		16.3815
432		37.9729		4.62722		32.3137		18.3403		13.9813		0.250333		218.918		15.4134		10.7862		16.9002
433		36.921		4.45965		31.4632		17.8247		13.6141		0.000208027		131.718		14.9733		10.5136		16.49
434		38.6393		4.73264		32.9687		18.7177		14.2103		0.874597		161.746		15.7873		11.0547		17.1814
435		38.0376		4.65306		32.4249		18.413		13.9981		0.707625		169.582		15.5011		10.848		16.9238
436		38.897		4.76102		33.1518		18.8234		14.2934		0.777381		169.336		15.8739		11.1129		17.2779
437		38.1157		4.57404		32.4419		18.3743		14.0637		3.92118e-07		203.548		15.4373		10.8633		17.0045
438		37.4328		4.57108		31.8909		18.1012		13.7755		0.661575		170.181		15.2329		10.6618		16.6581
439		37.6046		4.56852		32.051		18.1769		13.8691		0.119051		189.535		15.2802		10.7117		16.7708
440		37.737		4.59761		32.2167		18.2755		13.9012		0.667076		174.236		15.3908		10.7931		16.826
441		38.9183		4.79198		33.1767		18.865		14.2875		1.40138		140.825		15.9364		11.1445		17.2402
442		37.4848		4.5096		31.9121		18.0762		13.8436		0.000203933		171.06		15.1608		10.6512		16.7512
443		37.8458		4.65572		32.3429		18.3599		13.9024		1.31274		143.714		15.5146		10.8589		16.8283
444		37.8527		4.56682		32.2632		18.2734		13.9717		0.00022703		112.424		15.3624		10.7955		16.9008
445		38.0766		4.6057		32.4483		18.4024		14.0311		0.32611		211.888		15.4955		10.8898		16.9527
446		38.0566		4.61973		32.4452		18.3816		14.0178		0.12001		184.569		15.4501		10.8304		16.9951
447		36.5226		4.32376		31.0387		17.5402		13.5231		1.47971e-05		176.213		14.6567		10.3329		16.382
448		37.4743		4.50091		31.9344		18.0795		13.8215		0.0686083		121.935		15.1743		10.6733		16.7601
449		36.9518		4.42807		31.4535		17.7812		13.6352		0.00042439		192.242		14.8927		10.4646		16.5608
450		37.9623		4.65415		32.3779		18.4082		13.9493		0.724545		166.527		15.5548		10.9006		16.8231
451		37.7962		4.60471		32.2222		18.2849		13.9388		0.0745627		121.86		15.3811		10.7764		16.8411
452		37.3615		4.54092		31.811		18.0496		13.774		0.195671		222.256		15.1824		10.6415		16.6286
453		37.064		4.43441		31.5806		17.8615		13.7039		4.41878e-05		217.636		14.9845		10.5501		16.5961
454		37.4843		4.49856		31.9282		18.0614		13.8198		3.10448e-05		209.236		15.1589		10.6604		16.7693
455		37.968		4.61063		32.3309		18.3371		13.985		0.439664		196.099		15.3972		10.7866		16.9337
456		37.9401		4.58266		32.3146		18.3054		14.0037		1.76162e-06		212.374		15.3531		10.7704		16.9615
457		37.5425		4.50312		31.9628		18.0931		13.8647		5.43398e-06		222.953		15.1692		10.6661		16.7936
458		37.1026		4.44991		31.5415		17.8622		13.7099		3.1365e-07		203.766		14.9655		10.5156		16.5759
459		37.5962		4.53168		32.0469		18.1614		13.8613		0.0046042		172.466		15.2872		10.7555		16.7597
460		37.7255		4.59911		32.1297		18.2269		13.8863		0.526757		185.016		15.3328		10.7337		16.7969
461		38.0201		4.61084		32.3474		18.338		14.0123		0.129217		190.548		15.398		10.7872		16.9494
462		38.5391		4.72269		32.8538		18.6576		14.1372		0.991647		154.066		15.7553		11.0326		17.0985
463		37.6744		4.53022		32.0963		18.1633		13.9007		3.54895e-06		220.944		15.2322		10.702		16.8641
464		37.74		4.58054		32.1615		18.243		13.8846		0.434707		194.928		15.3758		10.7952		16.7857
465		37.3377		4.47869		31.8182		17.9909		13.8056		5.42979e-05		219.805		15.0563		10.5776		16.7619
466		37.6997		4.53955		32.1287		18.1944		13.9299		1.88735e-05		193.814		15.2695		10.7299		16.8593
467		37.2986		4.48665		31.7636		17.9957		13.7788		1.04504e-06		163.893		15.111		10.6244		16.6525
468		37.9441		4.64406		32.3479		18.3626		13.9499		0.70728		169.605		15.4613		10.8172		16.8865
469		38.0458		4.56113		32.449		18.3474		14.0786		4.16569e-05		220.676		15.357		10.7959		17.092
470		37.5685		4.53278		31.996		18.1285		13.8588		1.55058e-07		139.321		15.2266		10.6938		16.7694
471		38.7797		4.76758		33.0391		18.7739		14.2393		0.789747		167.905		15.8334		11.0659		17.2056
472		37.441		4.52834		31.9134		18.0894		13.8157		0.00357522		213.433		15.1992		10.6709		16.7142
473		37.4092		4.5516		31.8743		18.0778		13.7966		0.0567277		216.936		15.1942		10.6426		16.6801
474		37.3716		4.45332		31.8381		18.0021		13.8314		7.54694e-06		218.995		15.0764		10.6231		16.7616
475		37.2796		4.54203		31.8089		18.0311		13.7417		0.213589		216.288		15.1604		10.6183		16.6485
476		37.2846		4.5101		31.7622		18.0119		13.7588		7.18715e-08		155.24		15.1591		10.649		16.6031
477		37.2439		4.48879		31.7575		17.985		13.7363		5.45865e-05		206.643		15.1181		10.6293		16.6394
478		37.6327		4.618		32.0693		18.2151		13.8606		0.435884		194.847		15.3199		10.7019		16.7494
479		37.8064		4.62078		32.2327		18.3075		13.9138		0.650415		172.912		15.4257		10.8049		16.807
480		37.4929		4.53142		31.9259		18.0883		13.8253		0.0135414		161.782		15.1888		10.6574		16.737
481		37.274		4.5082		31.7352		18.0014		13.7549		8.38933e-05		170.902		15.119		10.6108		16.6162
482		36.6797		4.4111		31.2299		17.6738		13.556		8.92833e-06		215.143		14.8001		10.389		16.4298
483		37.7839		4.57507		32.2271		18.2527		13.9426		9.67661e-06		197.372		15.3152		10.7401		16.9119
484		37.694		4.57277		32.1295		18.2076		13.8947		0.288729		214.791		15.3059		10.7331		16.8235
485		36.439		4.3038		30.941		17.4894		13.4792		7.73421e-11		184.645		14.626		10.3222		16.3151
486		37.5344		4.56147		32.0064		18.1497		13.8219		0.177762		218.368		15.2842		10.7227		16.7222
487		37.2776		4.48688		31.7657		17.9874		13.763		0.000415148		203.674		15.0992		10.6124		16.6665
488		37.7313		4.55414		32.1825		18.209		13.9442		2.85727e-05		220.111		15.2706		10.7165		16.9118
489		37.0833		4.42197		31.5225		17.8284		13.6862		7.64542e-07		208.451		14.9267		10.5047		16.5958
490		37.4614		4.51904		31.9154		18.0695		13.8308		1.84808e-05		218.71		15.1492		10.6302		16.7661
491		38.5863		4.69251		32.8872		18.6665		14.1847		0.788589		167.047		15.7421		11.0496		17.145
492		38.0429		4.63936		32.3826		18.3806		13.9918		0.595058		177.072		15.4601		10.8208		16.9225
493		37.9066		4.61392		32.3177		18.3329		13.9563		0.489851		189.998		15.4445		10.8306		16.8733
494		37.9134		4.58494		32.2283		18.2945		13.9883		2.9055e-06		207.046		15.3706		10.7857		16.8576
495		37.981		4.57892		32.3769		18.3257		13.9944		1.98798e-07		164.016		15.391		10.8121		16.9858
496		37.8602		4.61676		32.27		18.308		13.9202		0.367561		205.818		15.4264		10.8096		16.8436
497		37.2139		4.48895		31.7377		17.9752		13.7232		2.86656e-05		130.875		15.1025		10.6135		16.6353
498		36.9624		4.43916		31.4349		17.8016		13.6447		4.56139e-05		220.541		14.9423		10.5032		16.4926
499		37.2377		4.47267		31.7046		17.9443		13.7677		2.53737e-05		217.11		15.0349		10.5622		16.6697
500		37.0376		4.4907		31.5689		17.8942		13.6511		0.180363		214.858		15.0605		10.5698		16.5084
