271		37.343		4.45855		31.754		17.9711		13.7957		6.80691e-05		202.481		15.0654		10.6068		16.6886
272		38.2212		4.63489		32.481		18.4429		14.0636		0.330706		208.589		15.5111		10.8763		16.9699
273		37.3391		4.51812		31.8114		18.0212		13.7677		0.0666212		159.924		15.1393		10.6212		16.6721
274		37.7842		4.56923		32.1745		18.245		13.9357		1.45642e-05		157.984		15.3254		10.7561		16.8492
275		37.8769		4.57588		32.2269		18.2646		13.9563		3.6459e-05		157.474		15.326		10.7501		16.9009
276		38.6107		4.6723		32.8671		18.6576		14.2379		0.186841		212.431		15.7085		11.0362		17.1587
277		38.3354		4.65529		32.6536		18.5118		14.1243		0.151394		209.283		15.5521		10.8968		17.1015
278		36.8153		4.40096		31.38		17.7527		13.6269		3.75832e-05		216.137		14.8852		10.4842		16.4949
279		37.8858		4.55823		32.3028		18.2897		13.981		0.160967		210.832		15.3478		10.7896		16.955
280		37.4301		4.49969		31.8516		18.0316		13.8288		7.19986e-06		207.061		15.1098		10.6101		16.7419
281		37.4538		4.5621		31.9253		18.1137		13.8092		0.451516		191.27		15.2402		10.6781		16.6851
282		36.8319		4.4322		31.3644		17.7549		13.6018		1.37894e-05		210.082		14.8873		10.4551		16.4771
283		37.457		4.5932		31.9569		18.1436		13.7819		0.66298		172.638		15.3001		10.7069		16.6568
284		36.8156		4.3802		31.2767		17.6951		13.6083		2.23084e-06		205.217		14.8111		10.4309		16.4657
285		37.7568		4.54648		32.1543		18.2257		13.9318		0.0182306		176.367		15.3069		10.7604		16.8474
286		37.9373		4.60253		32.3579		18.3499		13.9753		0.542184		185.636		15.4496		10.847		16.9083
287		38.4514		4.70145		32.7434		18.5893		14.1333		0.719122		170.113		15.6553		10.9538		17.0881
288		37.8674		4.57119		32.2703		18.2747		13.9703		9.79957e-07		224.133		15.3511		10.7799		16.9192
289		38.2265		4.65882		32.5433		18.4703		14.0812		0.085795		143.256		15.5204		10.8616		17.0229
290		37.1879		4.47245		31.6832		17.9469		13.7742		2.12335e-05		217.267		15.0372		10.5647		16.646
291		37.6544		4.59788		32.1236		18.2222		13.8714		0.424073		196.454		15.3259		10.728		16.7977
292		37.6131		4.51085		32.0067		18.0977		13.8874		1.63818e-07		212.351		15.1639		10.6531		16.8427
293		38.6268		4.79067		32.9766		18.7616		14.1596		1.49263		139.633		15.8967		11.106		17.0799
294		37.725		4.57128		32.1584		18.2126		13.9128		0.0167325		171.226		15.2827		10.7114		16.8758
295		37.9193		4.62395		32.2995		18.3199		13.9532		0.376021		203.132		15.4046		10.7807		16.8949
296		37.9874		4.60635		32.355		18.3572		14.0238		0.000591764		156.702		15.4274		10.821		16.9276
297		37.9727		4.58156		32.3026		18.3263		14.0181		0.0273366		147.598		15.3828		10.8012		16.9198
298		38.2304		4.66247		32.5486		18.466		14.0726		0.222184		219.888		15.5299		10.8675		17.0187
299		37.2011		4.51547		31.7097		17.9869		13.7216		0.114088		179.443		15.1261		10.6106		16.5836
300		36.7148		4.37732		31.1887		17.644		13.5679		8.6281e-07		212.481		14.7693		10.392		16.4194
301		38.0196		4.58496		32.376		18.3388		14.0223		2.30269e-06		112.866		15.3991		10.8141		16.9769
302		37.4623		4.50678		31.9386		18.0701		13.857		3.93594e-09		220.282		15.1282		10.6215		16.8104
303		38.3696		4.75396		32.7468		18.6412		14.0909		1.40653		138.915		15.7813		11.0273		16.9655
304		36.8763		4.40616		31.4107		17.7646		13.6217		1.85054e-05		207.246		14.8859		10.4798		16.5247
305		37.2805		4.49952		31.7956		18.0026		13.7708		0.000324236		170.238		15.1097		10.6102		16.6859
306		37.2603		4.45454		31.6663		17.9258		13.7726		5.55312e-07		212.731		14.9909		10.5363		16.6754
307		37.7062		4.58538		32.1339		18.2047		13.9059		0.000606209		209.55		15.2634		10.678		16.8706
308		37.8572		4.63077		32.2712		18.3137		13.9252		0.723004		167.824		15.431		10.8003		16.8401
309		37.6116		4.51873		32.0011		18.1222		13.8872		0.000220777		215.076		15.1819		10.6632		16.8191
310		38.1134		4.63233		32.472		18.4312		14.0533		0.275376		219.898		15.4946		10.8623		16.9774
311		37.2245		4.45832		31.6514		17.9225		13.7603		2.2995e-05		213.799		15.0095		10.5511		16.6419
312		37.6181		4.55955		32.0707		18.1752		13.8436		0.552048		182.703		15.2968		10.7372		16.7739
313		37.2047		4.46274		31.6894		17.9217		13.7553		1.66973e-07		202.996		15.0175		10.5548		16.6719
314		37.5908		4.5439		32.0445		18.1618		13.8758		2.80975e-05		192.369		15.2602		10.7163		16.7843
315		36.5017		4.37332		31.0859		17.5834		13.5177		5.37814e-06		198.222		14.6951		10.3218		16.3908
316		38.1109		4.62188		32.4656		18.4145		14.0523		0.594551		180.319		15.4862		10.8643		16.9794
317		37.6809		4.55808		32.0762		18.1849		13.8948		0.102753		156.165		15.265		10.7069		16.8112
318		38.4302		4.67455		32.7271		18.5623		14.1409		0.184018		211.495		15.603		10.9285		17.124
319		37.6616		4.60579		32.0813		18.2135		13.8746		0.192738		217.543		15.3186		10.7129		16.7627
320		37.7715		4.5596		32.1411		18.2206		13.9262		0.000681318		134.224		15.3072		10.7476		16.8339
321		37.9421		4.60249		32.3826		18.3409		13.9905		0.0269734		138.286		15.4068		10.8043		16.9758
322		37.8183		4.63879		32.2275		18.3049		13.892		0.614815		176.061		15.4324		10.7936		16.7951
323		37.973		4.56388		32.3839		18.3237		14.0479		0.000134726		210.291		15.3674		10.8035		17.0165
324		37.7992		4.58944		32.2297		18.2696		13.9274		0.16514		210.106		15.3571		10.7677		16.8726
325		37.1217		4.46477		31.6473		17.9229		13.7117		0.000237795		127.9		15.0626		10.5978		16.5847
326		38.1684		4.68235		32.5323		18.4896		14.0314		0.810622		163.214		15.5868		10.9044		16.9456
327		37.9831		4.56777		32.3584		18.3354		14.0115		0.000555301		198.208		15.4018		10.834		16.9566
328		37.933		4.58847		32.2936		18.3073		13.9857		3.13467e-05		123.285		15.3567		10.7682		16.9369
329		37.3781		4.52842		31.8847		18.0745		13.7996		6.46222e-10		147.775		15.1958		10.6674		16.6889
330		37.8328		4.57832		32.2443		18.2648		13.9374		0.193428		212.62		15.352		10.7737		16.8923
331		38.0946		4.62298		32.4398		18.4005		14.0326		0.133163		171.065		15.4762		10.8532		16.9636
332		37.1863		4.44674		31.7151		17.9358		13.7588		7.45082e-06		218.645		15.0312		10.5845		16.6839
333		37.7517		4.56368		32.169		18.2113		13.8944		0.14877		198.111		15.2846		10.7209		16.8844
334		38.0111		4.61471		32.3724		18.3564		14.0037		0.497484		189.302		15.4351		10.8204		16.9373
335		38.0309		4.58082		32.3275		18.3245		14.0398		3.73738e-06		207.837		15.3716		10.7908		16.9559
336		37.7016		4.60372		32.1449		18.2466		13.8701		0.9004		155.229		15.3784		10.7747		16.7665
337		38.325		4.69953		32.6923		18.5662		14.0979		0.915441		158.599		15.6732		10.9736		17.0191
338		37.9495		4.59406		32.3213		18.3243		13.9683		0.179467		216.19		15.4191		10.825		16.9022
339		37.5193		4.54977		31.9527		18.1279		13.8395		6.71712e-05		126.939		15.2359		10.6861		16.7169
340		37.7921		4.57555		32.2353		18.2617		13.9456		0.000133412		113.363		15.3332		10.7576		16.9021
341		38.1735		4.69185		32.5341		18.479		14.0487		0.885738		158.24		15.5566		10.8648		16.9775
342		36.6069		4.37415		31.1873		17.6476		13.5471		1.56505e-05		213.437		14.7886		10.4145		16.3987
343		37.6994		4.51276		32.0882		18.1513		13.9363		2.12396e-07		214.633		15.1856		10.6728		16.9026
344		38.5407		4.74995		32.8394		18.6838		14.1532		1.14112		147.503		15.7793		11.0293		17.0601
345		37.4959		4.53649		31.9538		18.106		13.8322		3.31629e-06		217.79		15.2114		10.6749		16.7424
346		37.7474		4.56501		32.1312		18.2131		13.9126		7.26206e-05		203.179		15.3024		10.7374		16.8287
347		37.8613		4.55303		32.2221		18.2459		13.961		4.52343e-06		216.857		15.3065		10.7535		16.9155
348		38.7514		4.73928		33.0336		18.7556		14.2514		0.678891		174.847		15.8021		11.0628		17.2315
349		38.6488		4.743		32.9843		18.7213		14.1886		0.771969		168.305		15.7948		11.0518		17.1895
350		37.2306		4.51237		31.7427		17.9884		13.7299		0.345318		205.181		15.1157		10.6033		16.627
351		37.7404		4.54183		32.1		18.1777		13.9216		0.100777		155.309		15.2399		10.6981		16.8601
352		38.11		4.62401		32.4555		18.4263		14.0496		0.181669		214.582		15.5011		10.8771		16.9545
353		38.4956		4.73378		32.8417		18.6619		14.1364		1.40075		140.383		15.7594		11.0256		17.0822
354		37.95		4.56823		32.3381		18.3052		14.0125		4.33606e-06		216.987		15.357		10.7888		16.9811
355		37.6624		4.57113		32.1017		18.2095		13.8767		0.184584		216.256		15.3295		10.7584		16.7723
356		37.9916		4.60223		32.3835		18.3596		14.0109		0.0851905		146.785		15.4281		10.8259		16.9553
357		37.7255		4.58075		32.1543		18.2325		13.9001		0.220627		219.616		15.324		10.7433		16.8303
358		38.2677		4.69137		32.5911		18.521		14.0713		1.11744		147.341		15.6066		10.9152		16.9845
359		37.5419		4.53294		31.9832		18.1152		13.8545		0.000216239		151.728		15.207		10.6741		16.7762
360		37.6946		4.559		32.1094		18.1874		13.9003		4.07417e-06		210.824		15.2521		10.6931		16.8573
361		37.3323		4.57195		31.8558		18.0819		13.7541		0.692214		168.833		15.2195		10.6475		16.6363
362		37.592		4.54406		32.0408		18.1439		13.8615		9.58463e-06		114.19		15.2195		10.6755		16.8212
363		38.1885		4.6146		32.4873		18.4396		14.0836		3.62967e-06		212.229		15.4957		10.8811		16.9917
364		37.5236		4.52436		31.971		18.1019		13.8628		2.37794e-05		219.299		15.1752		10.6508		16.7958
365		38.8424		4.7848		33.1376		18.8336		14.276		1.17968		147.365		15.9152		11.1304		17.2224
366		37.1242		4.46285		31.6475		17.9053		13.6945		3.03794e-06		169.217		15.038		10.5751		16.6096
367		37.614		4.54276		32.0149		18.1282		13.8899		0.000197628		190.676		15.1909		10.6482		16.824
368		37.9231		4.57607		32.3094		18.3021		13.9804		0.167578		219.187		15.3747		10.7986		16.9347
369		38.1957		4.68141		32.552		18.4915		14.0385		0.84099		160.488		15.5963		10.9149		16.9557
370		37.2683		4.50451		31.7828		17.999		13.7507		4.34579e-06		130.257		15.1147		10.6102		16.6681
371		37.9428		4.65379		32.3907		18.3775		13.9404		0.992716		152.742		15.4875		10.8337		16.9032
372		38.4019		4.688		32.6967		18.5686		14.1178		0.42088		197.793		15.6436		10.9556		17.0531
373		37.5591		4.51829		32.0274		18.1366		13.8729		7.44408e-06		199.483		15.2253		10.707		16.8021
374		36.6797		4.33064		31.1839		17.6197		13.5938		2.32572e-06		181.445		14.7318		10.4012		16.4521
375		38.2043		4.70223		32.57		18.5148		14.0156		1.1286		147.233		15.6509		10.9487		16.9191
376		36.8652		4.45559		31.4208		17.7919		13.6105		0.000134277		128.208		14.9312		10.4756		16.4896
377		37.8504		4.57986		32.2059		18.2458		13.9472		6.27198e-05		170.803		15.3078		10.7279		16.8981
378		36.9617		4.45135		31.4665		17.8259		13.6402		5.05843e-05		203.354		14.9542		10.5028		16.5123
379		38.2934		4.70582		32.6546		18.5482		14.085		0.704922		171.038		15.6223		10.9165		17.0323
380		37.0608		4.45437		31.5295		17.859		13.6925		0.000211432		215.44		14.9687		10.5143		16.5608
381		38.2053		4.6932		32.5734		18.5097		14.036		1.0478		149.205		15.6309		10.9377		16.9426
382		38.8475		4.80456		33.1272		18.8477		14.2642		1.47271		138.48		15.9194		11.1149		17.2078
383		38.4215		4.70123		32.743		18.6015		14.1202		0.464502		196.079		15.6904		10.9892		17.0526
384		37.8051		4.59555		32.2304		18.2746		13.9285		0.595029		177.776		15.3663		10.7708		16.8641
385		37.7704		4.55049		32.1842		18.216		13.9346		5.69497e-07		180.859		15.2817		10.7312		16.9025
386		38.1827		4.6282		32.535		18.438		14.0819		0.000132329		122.612		15.4899		10.8617		17.045
387		36.5555		4.37896		31.1743		17.6233		13.5178		5.43376e-06		207.211		14.7729		10.3939		16.4015
388		37.9282		4.65248		32.3623		18.3668		13.9651		0.774022		166.214		15.4607		10.8082		16.9016
389		38.2415		4.59109		32.5546		18.4296		14.0978		0.0726997		124.534		15.4817		10.8906		17.0729
390		37.0095		4.44724		31.5169		17.839		13.6775		6.05456e-05		220.281		14.9523		10.505		16.5646
391		38.5758		4.77529		32.9082		18.7152		14.1429		1.54116		135.844		15.8173		11.0421		17.0908
392		37.5904		4.56555		32.0572		18.1802		13.8688		0.000329495		112.699		15.2802		10.7146		16.777
393		38.0038		4.65406		32.4269		18.4024		13.9848		0.673658		173.98		15.5011		10.847		16.9259
394		37.7953		4.52209		32.1887		18.2081		13.9748		8.91312e-05		216.335		15.2528		10.7307		16.9359
395		38.211		4.62524		32.5037		18.436		14.1027		2.68926e-05		194.186		15.4705		10.8453		17.0332
396		38.1194		4.71585		32.5161		18.4803		13.9828		1.10033		147.816		15.6003		10.8844		16.9158
397		38.4568		4.67853		32.7592		18.579		14.1609		0.287799		216.149		15.624		10.9455		17.1352
398		37.0189		4.41081		31.4953		17.7929		13.7089		2.17821e-06		180.653		14.8634		10.4526		16.6319
399		37.2866		4.55312		31.8029		18.0478		13.7252		0.792144		162.023		15.2049		10.6518		16.5979
400		37.1759		4.48322		31.684		17.9406		13.7158		1.70028e-07		175.086		15.0569		10.5736		16.6271
401		38.004		4.59556		32.3753		18.356		14.0059		0.21075		220.522		15.4422		10.8467		16.9331
402		37.5643		4.54467		32.0043		18.1504		13.8588		0.000169025		110.701		15.2659		10.7212		16.7384
403		36.9148		4.43057		31.3927		17.7809		13.6333		1.59224e-05		204.453		14.9138		10.4832		16.479
404		37.6998		4.55887		32.0925		18.1901		13.8911		0.109263		176.509		15.2703		10.7115		16.8221
405		37.6153		4.56446		32.0354		18.1537		13.8559		1.12499e-05		134.43		15.2493		10.6848		16.7861
406		37.1352		4.45355		31.6288		17.8943		13.7362		2.85439e-05		208.179		14.9852		10.5316		16.6437
407		37.1673		4.43904		31.6683		17.9029		13.7514		1.91942e-06		198.02		14.9921		10.5531		16.6762
408		37.6008		4.56749		32.0651		18.1916		13.8684		0.378028		203.2		15.3141		10.7466		16.751
409		37.8462		4.59724		32.2577		18.2927		13.9422		0.282181		214.023		15.383		10.7858		16.8747
410		38.1666		4.64515		32.5106		18.4333		14.0291		0.5712		182.834		15.5085		10.8634		17.0021
411		37.1658		4.40697		31.5966		17.8648		13.7619		3.58722e-05		194.306		14.9392		10.5322		16.6574
412		38.6468		4.73969		32.9547		18.7177		14.2122		0.714934		172.026		15.7749		11.0352		17.1798
413		37.4447		4.52689		31.9162		18.0682		13.8091		0.0655259		117.388		15.1641		10.6372		16.7521
414		38.1859		4.60567		32.5158		18.3974		14.099		1.02449e-06		222.552		15.4093		10.8036		17.1066
415		37.2916		4.52176		31.7679		18.0129		13.7406		0.256825		219.356		15.1506		10.6288		16.6173
416		37.4518		4.57003		31.9429		18.1228		13.7876		0.629092		172.67		15.256		10.686		16.6869
417		37.8703		4.60112		32.2796		18.304		13.9548		0.175782		218.514		15.3992		10.7981		16.8805
418		38.3904		4.62515		32.642		18.4954		14.1741		6.20555e-06		216.318		15.5		10.8749		17.142
419		38.7928		4.76252		33.0595		18.7774		14.2459		0.84382		163.358		15.8486		11.086		17.211
420		37.2338		4.49685		31.7353		17.995		13.7468		0.000192149		120.729		15.1211		10.6243		16.6142
421		37.2801		4.48742		31.789		17.9961		13.7909		1.62282e-07		197.247		15.0984		10.6109		16.6906
422		37.7494		4.58485		32.194		18.2549		13.9156		0.0682205		125.283		15.3504		10.7655		16.8436
423		37.7103		4.50193		32.0874		18.1608		13.9444		0.000135432		210.745		15.2162		10.7143		16.8712
424		37.1026		4.4556		31.6027		17.8965		13.7233		6.7992e-05		215.07		15.0064		10.5508		16.5963
425		38.0604		4.65397		32.4551		18.4245		14.0155		0.569515		182.29		15.5127		10.8587		16.9424
426		38.0323		4.58421		32.3951		18.3449		14.024		6.83128e-07		214.805		15.4		10.8158		16.9951
427		36.5056		4.3276		30.9533		17.5104		13.5111		1.36957e-06		175.164		14.6196		10.292		16.3337
428		38.092		4.576		32.3854		18.3449		14.0209		2.15261e-05		188.172		15.4112		10.8352		16.9741
429		37.6927		4.57266		32.122		18.204		13.8898		0.395426		200.189		15.2955		10.7228		16.8265
430		37.5833		4.53708		31.9884		18.138		13.8639		8.62496e-06		181.596		15.2396		10.7025		16.7487
431		36.969		4.45736		31.4895		17.8352		13.6636		1.02169e-07		217.861		14.9639		10.5065		16.5256
432		37.9339		4.55325		32.3105		18.2825		14.032		9.98851e-07		208.76		15.3073		10.754		17.0032
433		38.1719		4.63842		32.5277		18.4467		14.0662		0.216756		220.831		15.5014		10.863		17.0264
434		37.9727		4.64097		32.3766		18.3635		13.9851		0.386859		203.756		15.4498		10.8088		16.9268
435		36.5696		4.39579		31.1685		17.6289		13.5229		8.20604e-06		214.179		14.7712		10.3754		16.3973
436		38.5722		4.76718		32.9563		18.7453		14.1683		1.55911		133.478		15.8741		11.107		17.0821
437		37.8027		4.55561		32.2129		18.251		13.933		0.195269		216.72		15.3374		10.7818		16.8755
438		37.2317		4.51819		31.7355		17.9848		13.7167		0.0472495		108.139		15.1211		10.603		16.6144
439		37.1305		4.44682		31.57		17.881		13.7065		1.56432e-05		222.822		14.9982		10.5514		16.5718
440		37.7514		4.57825		32.1398		18.2378		13.9233		0.104068		169.524		15.3261		10.7478		16.8137
441		37.5719		4.53497		32.0482		18.1471		13.8602		0.0621189		118.382		15.2476		10.7127		16.8005
442		37.1779		4.37768		31.6096		17.8448		13.7794		7.03641e-07		175.736		14.8926		10.5149		16.717
443		37.7505		4.53009		32.1257		18.2009		13.9348		3.21697e-06		208.299		15.2707		10.7406		16.855
444		37.7943		4.54054		32.1748		18.2209		13.9509		1.14845e-05		217.81		15.2704		10.7299		16.9044
445		37.0995		4.43527		31.5917		17.8679		13.7047		5.47538e-07		204.978		14.9748		10.5395		16.617
446		37.205		4.44823		31.7		17.9319		13.7486		1.4146e-05		205.783		15.0344		10.5862		16.6657
447		37.1004		4.50258		31.6141		17.9155		13.6655		0.109161		181.226		15.0638		10.5612		16.5503
448		38.6617		4.80984		33.0181		18.7899		14.1694		1.55934		135.137		15.9168		11.1069		17.1013
449		37.1498		4.43992		31.5964		17.8857		13.7141		5.28999e-07		212.372		14.9856		10.5456		16.6109
450		37.3381		4.50413		31.7937		18.0108		13.7869		1.48612e-06		197.002		15.1074		10.6033		16.6863
451		37.7355		4.57811		32.1693		18.2243		13.9055		0.162627		211.021		15.3161		10.7379		16.8533
452		38.3146		4.65422		32.6295		18.508		14.0871		0.629683		177.993		15.5922		10.9379		17.0373
453		37.1666		4.46861		31.6657		17.926		13.7315		0.000223651		217.41		15.0452		10.5766		16.6205
454		38.0668		4.61846		32.4099		18.3823		14.0005		0.000783185		142.241		15.4764		10.8579		16.9336
455		37.3879		4.49285		31.8394		18.0111		13.8275		1.79384e-06		209.554		15.0753		10.5825		16.764
456		37.2999		4.52184		31.8165		18.0266		13.7526		0.0278676		131.635		15.1659		10.6441		16.6506
457		38.4854		4.69486		32.7568		18.6086		14.1611		0.514931		188.146		15.6654		10.9705		17.0914
458		37.3591		4.50687		31.8301		18.0429		13.7977		7.065e-06		111.906		15.1632		10.6563		16.6669
459		38.0351		4.59092		32.3874		18.3507		14.0127		0.00029964		180.256		15.4042		10.8133		16.9832
460		38.6695		4.74866		32.9456		18.7352		14.2067		1.22305		144.928		15.8172		11.0686		17.1284
461		38.3874		4.72309		32.6704		18.5715		14.1014		0.992261		153.717		15.6434		10.9203		17.027
462		37.6769		4.55866		32.0959		18.1903		13.8839		0.0247587		149.645		15.3073		10.7486		16.7886
463		37.9037		4.59561		32.3279		18.3231		13.973		0.206481		221.77		15.4138		10.8182		16.9141
464		39.0828		4.76581		33.2476		18.8814		14.367		0.592562		184.224		15.9114		11.1455		17.3363
465		37.7739		4.55242		32.1929		18.236		13.9301		3.52439e-05		122.786		15.3262		10.7738		16.8667
466		38.818		4.79023		33.1568		18.8446		14.2765		1.35118		139.503		15.9272		11.137		17.2295
467		38.6674		4.72801		32.961		18.7206		14.2363		0.784532		164.679		15.7749		11.0469		17.1861
468		37.5619		4.49571		31.9429		18.0524		13.8718		1.10616e-06		211.087		15.1019		10.6062		16.841
469		37.4958		4.51564		31.9278		18.0712		13.8484		0.000107394		220.789		15.1332		10.6175		16.7947
470		38.0053		4.61431		32.3626		18.3585		13.9866		0.62794		175.084		15.4454		10.8311		16.9172
471		37.801		4.56872		32.2416		18.2608		13.9354		5.23475e-06		173.301		15.3609		10.7922		16.8807
472		37.6764		4.54008		32.1377		18.1952		13.9098		0.0251132		145.764		15.273		10.733		16.8646
473		38.4667		4.65646		32.7483		18.5693		14.1925		4.75816e-05		161.08		15.5927		10.9362		17.1556
474		37.9987		4.66964		32.4108		18.4177		13.9339		1.34602		138.185		15.5732		10.9036		16.8376
475		37.9008		4.57325		32.2503		18.2783		13.9677		3.86389e-06		157.74		15.356		10.7827		16.8943
476		38.6655		4.64585		32.885		18.6363		14.2859		0.000182876		214.421		15.6078		10.9619		17.2773
477		38.3051		4.63383		32.5997		18.5005		14.1421		0.0196518		181.072		15.5341		10.9003		17.0656
478		37.9162		4.57842		32.3187		18.291		13.9841		0.0607344		115.532		15.3473		10.7689		16.9714
479		37.8565		4.61892		32.2604		18.3004		13.9405		0.351646		206.8		15.3892		10.7703		16.8712
480		38.0075		4.59851		32.3901		18.3444		14.0053		0.0267592		172.14		15.4083		10.8098		16.9818
481		37.9426		4.60231		32.3265		18.321		13.9796		0.0626176		115.908		15.392		10.7897		16.9344
482		37.9289		4.58295		32.2899		18.2886		13.9732		0.000617476		135.29		15.3514		10.7684		16.9385
483		37.7666		4.60097		32.184		18.2713		13.8899		0.516112		186.683		15.3972		10.7963		16.7867
484		37.5694		4.50095		32.0037		18.1057		13.8978		1.29394e-06		208.495		15.1437		10.6428		16.86
485		37.1829		4.44741		31.6605		17.8989		13.7344		4.80626e-05		209.653		14.9737		10.5263		16.6868
486		37.3255		4.52331		31.792		18.0115		13.7607		0.216334		217.891		15.1253		10.602		16.6667
487		38.5896		4.69807		32.8885		18.669		14.2233		0.298249		213.967		15.7037		11.0057		17.1848
488		36.5479		4.36807		31.0656		17.5927		13.511		2.89266e-05		212.116		14.7579		10.3898		16.3077
489		37.8691		4.63308		32.3007		18.3233		13.9417		0.492759		190.024		15.4293		10.7963		16.8713
490		36.7788		4.48405		31.3523		17.7973		13.546		0.339134		206.597		14.9964		10.5123		16.356
491		36.8573		4.46951		31.4412		17.8208		13.5765		0.0539527		107.569		14.9822		10.5127		16.459
492		38.7446		4.6882		32.9993		18.696		14.2915		0.00214554		140.663		15.7141		11.0259		17.2852
493		37.2539		4.51694		31.7675		18.0164		13.7454		0.154409		202.524		15.1609		10.6439		16.6066
494		37.3337		4.52071		31.8261		18.0324		13.7558		0.173786		210.369		15.1595		10.6388		16.6666
495		37.7473		4.54214		32.1272		18.2022		13.9209		3.21309e-06		205.637		15.284		10.7418		16.8433
496		37.3386		4.50085		31.7647		17.9998		13.7992		5.77943e-07		212.292		15.0959		10.5951		16.6688
497		37.2101		4.52291		31.7524		17.9878		13.6946		0.491959		184.967		15.1226		10.5996		16.6298
498		38.0137		4.5532		32.3679		18.3108		14.0356		3.76689e-05		219.357		15.3309		10.7777		17.0371
499		36.8494		4.36222		31.3454		17.7048		13.655		2.91403e-07		172.448		14.7824		10.4202		16.563
500		37.5504		4.51921		31.9956		18.1171		13.863		0.000154423		218.339		15.1907		10.6715		16.8049
