272		37.7341		4.61317		32.1874		18.2695		13.8741		0.768573		163.978		15.4159		10.8027		16.7715
273		37.6069		4.57874		32.0389		18.1677		13.8582		0.148369		204.625		15.2652		10.6864		16.7737
274		37.758		4.59784		32.1608		18.2536		13.9091		0.404395		199.102		15.3586		10.7608		16.8022
275		37.2072		4.40969		31.6622		17.8707		13.7661		2.03205e-06		191.173		14.9232		10.5135		16.739
276		37.6223		4.55485		32.0436		18.1585		13.8693		2.80191e-05		160.454		15.2689		10.7141		16.7746
277		38.1136		4.65683		32.4842		18.4336		14.0247		0.434353		197.798		15.5185		10.8617		16.9657
278		37.8187		4.54588		32.2276		18.2491		13.9579		0.0240376		157.607		15.3348		10.7889		16.8928
279		36.7462		4.40343		31.2791		17.6973		13.5925		2.38306e-06		203.16		14.8199		10.4165		16.4592
280		37.4651		4.60063		31.9336		18.1255		13.7626		0.797383		159.924		15.2648		10.6642		16.6687
281		38.1889		4.65684		32.5648		18.4513		14.0876		0.257414		220.704		15.4767		10.8198		17.0881
282		37.812		4.56982		32.1776		18.2356		13.9652		1.70261e-06		175.81		15.2963		10.7265		16.8813
283		37.4873		4.4797		31.9039		18.0541		13.8571		6.04129e-06		210.105		15.1289		10.6492		16.7751
284		37.5956		4.59893		32.0695		18.1966		13.8298		0.421369		197.3		15.3309		10.732		16.7385
285		37.7458		4.61268		32.1503		18.2301		13.8803		0.545475		182.21		15.3248		10.7121		16.8255
286		37.0719		4.45284		31.5596		17.8641		13.71		1.46804e-05		207.435		14.9556		10.5028		16.6039
287		38.0645		4.61761		32.3923		18.3729		14.0154		0.503605		189.611		15.4367		10.8191		16.9555
288		37.9517		4.61509		32.3648		18.3299		13.98		0.181793		217.734		15.3877		10.7726		16.9771
289		37.0705		4.44395		31.5367		17.8396		13.6847		8.63081e-07		213.737		14.9455		10.5016		16.5912
290		37.1205		4.44807		31.5941		17.8932		13.7169		1.65908e-06		207.456		15.0096		10.5615		16.5845
291		37.3374		4.44974		31.7506		17.9518		13.8004		1.78226e-05		199.816		15.0307		10.581		16.7199
292		37.4375		4.49348		31.9388		18.0683		13.8244		7.22917e-05		213.25		15.1601		10.6666		16.7787
293		37.0769		4.47331		31.5865		17.9044		13.6692		0.0255052		146.917		15.0514		10.5781		16.5351
294		38.4651		4.73007		32.7757		18.6226		14.1288		0.882528		160.147		15.7036		10.9735		17.0721
295		38.2135		4.64855		32.5885		18.4816		14.0726		0.554235		184.555		15.5426		10.894		17.0459
296		37.2763		4.46561		31.7519		17.9665		13.7907		2.39825e-06		216.859		15.0427		10.5771		16.7092
297		38.2959		4.63509		32.649		18.505		14.12		0.433655		200.019		15.5526		10.9175		17.0965
298		37.6986		4.5584		32.0949		18.1973		13.8838		0.214709		217.909		15.2987		10.7403		16.7962
299		38.0293		4.5786		32.3952		18.3386		14.0469		0.000121852		203.776		15.3822		10.8036		17.013
300		37.09		4.49136		31.6496		17.9353		13.6827		0.28743		211.215		15.0753		10.5839		16.5744
301		37.7861		4.58057		32.2241		18.2636		13.9272		3.57347e-05		180.273		15.3575		10.7769		16.8667
302		36.7318		4.41728		31.3362		17.7189		13.568		2.3095e-05		215.168		14.8514		10.4341		16.4848
303		37.1571		4.48165		31.6135		17.8995		13.7015		1.79879e-05		215.127		15.0224		10.5408		16.591
304		37.4477		4.51352		31.9194		18.0873		13.8265		0.00148877		218.7		15.1828		10.6693		16.7366
305		38.099		4.66721		32.4707		18.4332		14.025		0.42353		199.805		15.5106		10.8434		16.9601
306		38.3194		4.68182		32.6489		18.542		14.1182		0.467359		195.104		15.6043		10.9225		17.0446
307		37.9515		4.59813		32.3297		18.3204		13.9798		0.0216402		146.949		15.4004		10.8023		16.9292
308		36.7962		4.38723		31.3183		17.7107		13.6211		1.66383e-06		195.989		14.8341		10.4469		16.4842
309		37.8957		4.5106		32.291		18.2587		14.0141		2.5266e-05		218.797		15.3025		10.7919		16.9884
310		38.1445		4.63437		32.4959		18.4214		14.0646		0.000504058		127.116		15.4717		10.8373		17.0242
311		37.5629		4.5584		32.0277		18.1452		13.8627		0.000867832		191.05		15.2279		10.6695		16.7998
312		36.8953		4.4446		31.4433		17.7998		13.6622		1.52493e-08		216.646		14.9059		10.4613		16.5374
313		37.7527		4.52897		32.1625		18.2008		13.9776		9.21525e-06		212.199		15.2532		10.7242		16.9093
314		37.5554		4.52303		31.9904		18.1172		13.8583		0.0307345		131.668		15.2009		10.6779		16.7895
315		38.0337		4.58174		32.4219		18.375		14.045		0.00190219		165.21		15.4499		10.8682		16.972
316		37.4943		4.59194		31.949		18.1562		13.7949		0.660687		171.201		15.3145		10.7226		16.6345
317		37.5226		4.54907		31.9818		18.1173		13.8295		0.0271205		136.314		15.2169		10.6678		16.7649
318		38.0573		4.59559		32.4195		18.367		14.0492		0.000163039		169.002		15.4243		10.8287		16.9953
319		37.4771		4.50389		31.9179		18.0698		13.8115		1.0565e-05		109.826		15.178		10.6741		16.7399
320		37.6339		4.5302		32.0517		18.147		13.8825		1.6076e-06		216.282		15.222		10.6917		16.8298
321		37.874		4.63003		32.2884		18.3323		13.9336		0.899877		156.115		15.4659		10.8358		16.8225
322		37.8207		4.57403		32.2332		18.2634		13.9652		6.52719e-05		188.327		15.3153		10.7412		16.918
323		37.4395		4.5032		31.8715		18.0353		13.8182		2.30112e-07		217.979		15.1287		10.6255		16.7428
324		36.9217		4.4068		31.4347		17.7814		13.6561		1.00077e-09		200.463		14.9041		10.4973		16.5306
325		37.7378		4.61574		32.1888		18.2724		13.8876		0.673512		171.818		15.3877		10.7719		16.8012
326		37.6958		4.52521		32.1206		18.1796		13.9423		1.18458e-06		209.922		15.2418		10.7166		16.8789
327		37.1396		4.48699		31.66		17.9442		13.6995		0.00165657		123.084		15.0832		10.5963		16.5768
328		37.5822		4.59101		32.0426		18.189		13.8189		0.490212		187.252		15.3426		10.7516		16.6999
329		38.0417		4.61594		32.4334		18.3839		14.0316		0.00732458		191.105		15.4528		10.8369		16.9806
330		38.2077		4.67253		32.5523		18.4622		14.0594		0.564412		183.715		15.5174		10.8448		17.035
331		38.3001		4.67777		32.6849		18.5364		14.099		0.565598		184.658		15.6104		10.9326		17.0745
332		37.2223		4.51059		31.6975		17.9714		13.7395		2.56261e-05		218.994		15.0874		10.5768		16.6101
333		37.3175		4.516		31.8371		18.0319		13.7591		0.0761773		109.909		15.1577		10.6417		16.6794
334		38.3351		4.65952		32.6628		18.5174		14.115		0.505536		190.761		15.553		10.8935		17.1097
335		38.4118		4.68878		32.78		18.5993		14.1411		0.822361		164.001		15.6707		10.9819		17.1093
336		37.5991		4.54437		32.0181		18.1425		13.8849		6.78418e-06		217.592		15.2218		10.6774		16.7963
337		37.7605		4.52077		32.1569		18.1784		13.9662		2.06556e-08		205.579		15.2206		10.6998		16.9363
338		37.6874		4.53984		32.1419		18.1937		13.906		0.115885		183.873		15.271		10.7312		16.871
339		37.894		4.59255		32.3137		18.305		13.9842		0.00158463		179.569		15.3848		10.7922		16.9289
340		37.377		4.5725		31.8647		18.093		13.7432		0.719062		164.606		15.2494		10.6769		16.6153
341		37.5567		4.57087		32.0254		18.1662		13.8316		0.46966		190.421		15.2859		10.715		16.7395
342		37.9651		4.60142		32.3316		18.3339		14.003		0.190543		216.166		15.3996		10.7982		16.932
343		37.8762		4.59327		32.3023		18.3036		13.9776		1.01072e-05		117.97		15.3744		10.7812		16.9279
344		37.9556		4.57457		32.3191		18.3035		14.0019		0.0468296		110.816		15.3776		10.8031		16.9415
345		37.4313		4.4872		31.8866		18.0341		13.8291		1.5966e-06		213.879		15.1264		10.6392		16.7602
346		37.9765		4.59058		32.3703		18.3313		14.0247		0.000179173		213.356		15.3776		10.787		16.9927
347		37.5827		4.52976		32.0495		18.1461		13.8675		0.00550912		188.919		15.2326		10.7029		16.8169
348		38.4196		4.69887		32.7959		18.5982		14.14		0.55587		186.725		15.6561		10.9573		17.1398
349		38.1118		4.59539		32.4612		18.3929		14.0582		0.11275		177.809		15.4442		10.8488		17.017
350		38.074		4.63766		32.476		18.4127		14.0177		0.464083		194.282		15.4874		10.8498		16.9886
351		37.717		4.55951		32.1373		18.1994		13.9155		0.000315614		216.472		15.2573		10.6978		16.88
352		38.1529		4.6962		32.5317		18.4982		14.0122		1.16212		145.442		15.6344		10.9382		16.8973
353		38.3999		4.6612		32.7072		18.5609		14.1478		0.447395		197.613		15.6226		10.9614		17.0846
354		36.9993		4.34614		31.4482		17.7494		13.7235		1.78674e-08		177.893		14.8197		10.4735		16.6285
355		37.4368		4.47882		31.8369		18.0068		13.8318		1.98394e-05		206.851		15.0632		10.5844		16.7737
356		38.3465		4.66285		32.6946		18.5245		14.1079		0.00312012		170.736		15.5879		10.925		17.1067
357		37.8135		4.61238		32.2174		18.2908		13.9172		0.661624		171.918		15.3955		10.7831		16.8219
358		37.9878		4.58093		32.3594		18.3247		14.0112		0.19804		219.024		15.3724		10.7915		16.987
359		37.5594		4.5606		32.0024		18.1448		13.8574		8.41605e-06		177.425		15.2408		10.6802		16.7616
360		37.9855		4.60584		32.3822		18.3509		13.9987		0.15112		207.632		15.4343		10.8285		16.9479
361		37.6193		4.55045		32.0208		18.1517		13.8563		0.237067		217.674		15.2542		10.7038		16.7666
362		37.3757		4.51212		31.8684		18.0668		13.809		0.000268161		154.181		15.1739		10.6618		16.6946
363		37.5427		4.48369		31.9536		18.0794		13.8669		8.00844e-08		217.582		15.1648		10.6811		16.7888
364		38.3486		4.71001		32.6697		18.5723		14.083		0.868855		160.322		15.6958		10.9858		16.9739
365		36.1667		4.28652		30.7583		17.3724		13.3949		2.05216e-05		188.949		14.5107		10.2242		16.2477
366		37.4974		4.51685		31.9596		18.0804		13.8241		4.86909e-05		142.506		15.1769		10.66		16.7827
367		37.6829		4.53384		32.1118		18.1575		13.9214		1.53719e-06		221.966		15.1994		10.6656		16.9123
368		36.963		4.54373		31.5307		17.9094		13.5912		0.696143		164.177		15.0942		10.5504		16.4366
369		36.9983		4.44734		31.5153		17.8356		13.6769		0.000107595		214.964		14.9465		10.4992		16.5688
370		37.2211		4.44464		31.6881		17.9162		13.754		6.36337e-05		213.247		15.0078		10.5632		16.6803
371		37.8673		4.59154		32.2796		18.2879		13.9525		0.327827		211.065		15.3631		10.7715		16.9165
372		36.45		4.35321		31.0399		17.555		13.4893		1.1892e-09		191.507		14.6847		10.3315		16.3551
373		37.7979		4.53162		32.1798		18.2188		13.9721		1.17395e-07		215.32		15.2696		10.738		16.9103
374		37.7399		4.60699		32.1578		18.2577		13.8952		0.511818		186.214		15.3581		10.7511		16.7997
375		38.1488		4.67672		32.5275		18.4584		14.0151		0.776549		165.671		15.5596		10.8829		16.9679
376		36.5437		4.38471		31.1027		17.5889		13.5015		1.38391e-06		200.552		14.7299		10.3452		16.3728
377		37.329		4.43808		31.7355		17.9368		13.8062		5.59619e-06		193.256		15.0001		10.562		16.7354
378		37.1907		4.47766		31.6767		17.9448		13.7566		0.000200453		218.836		15.0381		10.5604		16.6386
379		36.9567		4.43475		31.4498		17.8104		13.6558		3.61209e-08		196.805		14.9227		10.488		16.5271
380		37.947		4.59761		32.3107		18.3105		13.9787		0.208185		218.997		15.3796		10.782		16.9312
381		38.0575		4.59043		32.4169		18.3626		14.0482		3.74936e-05		223.042		15.4007		10.8103		17.0162
382		37.3513		4.54133		31.8225		18.0561		13.7551		0.573776		177.734		15.2121		10.6708		16.6103
383		38.1932		4.66127		32.5797		18.4737		14.0507		0.515771		188.866		15.5406		10.8794		17.039
384		37.9717		4.60563		32.3574		18.3527		13.9847		0.571766		180.987		15.4348		10.8291		16.9227
385		37.8836		4.58343		32.2697		18.2855		13.9658		0.168704		212.582		15.3584		10.775		16.9113
386		37.9032		4.65033		32.3024		18.3569		13.9227		0.751261		165.379		15.4763		10.8259		16.8261
387		37.6924		4.56277		32.1148		18.2281		13.898		0.226065		219.824		15.3441		10.7813		16.7707
388		38.1651		4.63397		32.5161		18.4607		14.0494		0.411204		201.364		15.5553		10.9213		16.9608
389		37.3665		4.50363		31.8312		18.0127		13.7888		0.000106249		218.192		15.098		10.5943		16.7333
390		37.7633		4.51521		32.1661		18.168		13.9624		1.64297e-07		207.838		15.1934		10.6781		16.9727
391		38.0303		4.56593		32.3729		18.3161		14.0406		2.29215e-06		216.807		15.3431		10.7771		17.0298
392		37.8526		4.58859		32.2466		18.2835		13.9634		0.021625		169.98		15.3627		10.7741		16.8839
393		38.1561		4.64996		32.5704		18.463		14.0563		0.425828		200.529		15.5221		10.8721		17.0483
394		37.8546		4.59825		32.2714		18.3073		13.9425		0.190113		217.743		15.393		10.7947		16.8784
395		38.0915		4.56953		32.4304		18.3558		14.0371		0.000480582		174.989		15.3963		10.8267		17.0341
396		37.7059		4.5573		32.1245		18.2098		13.8994		0.194982		217.941		15.309		10.7517		16.8155
397		37.8507		4.63629		32.2129		18.317		13.9378		0.52795		185.227		15.4141		10.7778		16.7988
398		37.8211		4.60567		32.2501		18.2919		13.9229		0.759744		164.779		15.4007		10.795		16.8494
399		37.5184		4.4803		31.9481		18.0587		13.8697		2.12597e-07		210.832		15.1005		10.6202		16.8476
400		37.3218		4.55523		31.8188		18.0657		13.7356		0.650062		170.745		15.2359		10.6807		16.5829
401		36.195		4.3583		30.833		17.4617		13.3888		0.00011211		212.542		14.6349		10.2766		16.1982
402		37.4937		4.49338		31.9679		18.0612		13.8562		3.11832e-06		212.7		15.1222		10.6288		16.8457
403		38.5318		4.67659		32.8334		18.609		14.2111		0.148312		207.17		15.6206		10.944		17.2128
404		37.5688		4.48968		31.9949		18.0926		13.8886		1.33187e-07		218.655		15.1534		10.6637		16.8415
405		37.8582		4.56879		32.2669		18.2672		13.9811		1.01134e-05		151.02		15.3113		10.7425		16.9556
406		37.9084		4.61172		32.3479		18.3527		13.9787		0.340795		210.537		15.4567		10.845		16.8913
407		37.4983		4.56351		31.9561		18.1185		13.7873		0.600505		176.025		15.2576		10.6941		16.6984
408		37.1104		4.44316		31.6135		17.8823		13.7445		1.49403e-06		205.005		14.969		10.5259		16.6445
409		37.4935		4.53107		31.9323		18.107		13.8185		0.035381		125.325		15.2197		10.6886		16.7127
410		37.556		4.54527		32.019		18.1315		13.8562		0.000158762		161.133		15.2239		10.6786		16.7951
411		38.066		4.60303		32.4282		18.3734		14.0249		0.0906675		156.415		15.4276		10.8246		17.0006
412		37.364		4.47469		31.8216		18.0091		13.7906		5.7732e-05		219.995		15.1143		10.6396		16.7073
413		37.7032		4.58292		32.1564		18.2379		13.8961		0.117138		178.281		15.3487		10.7658		16.8077
414		38.4037		4.6207		32.7169		18.5285		14.1855		0.000100514		127.647		15.5476		10.9269		17.1692
415		37.2554		4.4573		31.7153		17.9122		13.7729		2.06706e-05		203.443		14.9737		10.5164		16.7416
416		37.5899		4.54628		32.0547		18.1587		13.8438		0.210913		218.735		15.2665		10.7203		16.7881
417		37.3511		4.52172		31.8547		18.0453		13.7787		0.000176597		112.641		15.1538		10.6321		16.7009
418		37.0715		4.44968		31.5694		17.8645		13.7097		2.04373e-06		207.964		14.9595		10.5099		16.6098
419		36.565		4.37676		31.1252		17.6093		13.5176		3.46509e-05		209.804		14.7423		10.3655		16.3829
420		37.7655		4.59908		32.1765		18.2604		13.9016		0.38319		203.164		15.3684		10.7694		16.808
421		38.0111		4.59044		32.3869		18.3388		14.025		0.000175569		119.861		15.3922		10.8017		16.9947
422		37.3586		4.47613		31.8068		17.999		13.8247		1.28548e-05		217.691		15.0625		10.5864		16.7443
423		37.9002		4.62153		32.3392		18.3348		13.9613		0.407701		199.823		15.4216		10.8001		16.9176
424		37.773		4.56215		32.1663		18.2135		13.9387		4.18287e-06		218.811		15.2925		10.7303		16.8738
425		38.5751		4.71732		32.881		18.6767		14.1935		0.589214		183.186		15.7612		11.0439		17.1198
426		38.1981		4.65969		32.5464		18.4643		14.0342		0.720209		169.325		15.5357		10.876		17.0107
427		37.5775		4.53128		32.0478		18.1344		13.8631		0.00556962		180.885		15.2286		10.6973		16.8192
428		37.7385		4.61661		32.1693		18.256		13.8855		0.576693		179.381		15.3748		10.7582		16.7945
429		37.8658		4.58701		32.2697		18.2916		13.9559		0.311002		212.721		15.3904		10.8033		16.8793
430		38.6028		4.73821		32.9059		18.7046		14.1908		1.14729		148.423		15.7852		11.047		17.1207
431		38.0428		4.61244		32.4425		18.3792		14.0232		0.219893		220.879		15.4477		10.8353		16.9948
432		38.2465		4.67324		32.5874		18.5064		14.0536		1.04102		150.726		15.6035		10.9302		16.9839
433		37.3318		4.48415		31.8349		18.0021		13.8009		2.82682e-06		215.688		15.1009		10.6167		16.734
434		37.2651		4.44073		31.7188		17.9356		13.7872		3.76107e-06		205.058		15.0184		10.5776		16.7005
435		37.0853		4.42377		31.5822		17.8585		13.712		2.03765e-06		216.968		14.9722		10.5484		16.61
436		38.1606		4.62436		32.5397		18.4362		14.0774		0.105592		173.741		15.4794		10.855		17.0603
437		37.31		4.5227		31.7991		18.0126		13.763		2.19847e-05		146.837		15.1109		10.5882		16.6882
438		37.648		4.56737		32.0985		18.1862		13.8652		0.363964		204.968		15.2852		10.7179		16.8133
439		38.5683		4.70819		32.8422		18.6484		14.1598		0.778453		167.706		15.7217		11.0135		17.1205
440		38.1944		4.7031		32.5877		18.5238		14.024		1.12921		147.327		15.6459		10.9427		16.9419
441		37.3219		4.48466		31.8258		17.9997		13.7968		0.000152072		216.145		15.0856		10.6009		16.7402
442		37.691		4.56184		32.1266		18.197		13.8878		0.0712555		124.404		15.2814		10.7195		16.8453
443		38.3161		4.64947		32.6456		18.5014		14.0957		0.721736		169.661		15.5541		10.9046		17.0915
444		37.6895		4.59141		32.1284		18.2229		13.8819		0.337782		207.359		15.3407		10.7493		16.7877
445		37.6458		4.53568		32.057		18.1504		13.8717		0.0494366		190.361		15.2462		10.7105		16.8108
446		38.6415		4.70248		32.9119		18.6751		14.2254		0.210352		224.224		15.7065		11.004		17.2054
447		37.967		4.59138		32.3509		18.3405		13.985		6.19735e-05		133.957		15.4144		10.823		16.9366
448		37.2708		4.47201		31.706		17.9558		13.7685		3.94387e-05		205.303		15.0594		10.5874		16.6466
449		37.2302		4.51542		31.7285		17.9851		13.7275		0.000567258		172.189		15.1248		10.6094		16.6036
450		37.4206		4.5123		31.9294		18.0813		13.8068		3.19717e-05		151.682		15.1958		10.6835		16.7336
451		37.7702		4.60265		32.1955		18.2567		13.9006		0.502762		187.966		15.3616		10.7589		16.8339
452		37.561		4.49258		31.9918		18.107		13.8896		1.17529e-05		221.296		15.1755		10.6829		16.8163
453		38.0359		4.61088		32.4319		18.3836		14.037		3.00437e-05		118.239		15.4571		10.8462		16.9748
454		37.5564		4.56175		32.0063		18.1443		13.8427		0.0353618		129.238		15.2461		10.6844		16.7601
455		38.3858		4.73472		32.7281		18.6127		14.0953		1.55404		134.744		15.7263		10.9916		17.0018
456		38.0807		4.62385		32.4535		18.409		14.0307		0.182869		216.296		15.4811		10.8573		16.9724
457		37.3128		4.44807		31.779		17.9394		13.8095		2.88239e-05		199.686		14.9918		10.5437		16.7872
458		36.4514		4.35729		31.0543		17.5529		13.4741		4.86704e-05		200.739		14.682		10.3247		16.3724
459		37.7793		4.57487		32.1919		18.2578		13.9269		0.49096		188.479		15.3626		10.7877		16.8293
460		38.047		4.57522		32.4217		18.366		14.0737		1.37724e-05		223.92		15.4046		10.8293		17.0172
461		37.8303		4.57643		32.2504		18.2784		13.9391		0.329865		208.646		15.3724		10.796		16.878
462		36.8093		4.45566		31.4005		17.8058		13.571		0.0471314		109.121		14.9873		10.5316		16.4132
463		37.7817		4.55087		32.2276		18.24		13.9366		0.0874881		141.524		15.324		10.7731		16.9036
464		37.1815		4.44401		31.6887		17.9305		13.7481		1.37756e-05		218.805		15.0339		10.5899		16.6548
465		37.7535		4.52318		32.1445		18.2026		13.9534		1.74905e-05		219.605		15.2768		10.7536		16.8678
466		37.46		4.52106		31.9024		18.0733		13.8217		0.000147754		115.822		15.1687		10.6476		16.7337
467		37.7456		4.52802		32.1589		18.1913		13.9582		3.64275e-06		216.808		15.2304		10.7024		16.9285
468		36.8361		4.40653		31.329		17.7439		13.6195		1.29507e-06		194.403		14.8742		10.4677		16.4548
469		36.7103		4.39462		31.2711		17.6999		13.5876		1.3677e-05		201.241		14.8242		10.4296		16.4469
470		38.0508		4.59188		32.4271		18.3765		14.0351		0.000190336		193.382		15.4347		10.8428		16.9925
471		39.2869		4.84511		33.451		19.0316		14.4003		1.48028		140.297		16.0803		11.2352		17.3707
472		37.045		4.41334		31.5501		17.8247		13.7067		4.51699e-07		200.89		14.9154		10.5021		16.6347
473		38.0462		4.61585		32.468		18.3859		14.0504		0.000413329		126.631		15.4275		10.8116		17.0405
474		37.868		4.60743		32.2705		18.3056		13.9392		0.516802		186.747		15.3972		10.7897		16.8733
475		38.1594		4.64111		32.5308		18.4461		14.0748		0.024979		150.429		15.5073		10.8661		17.0236
476		37.2309		4.47245		31.6944		17.9454		13.7684		3.56677e-05		204.902		15.0298		10.5574		16.6646
477		37.3586		4.57204		31.8257		18.0719		13.742		0.382102		200.062		15.2138		10.6417		16.612
478		37.9196		4.59798		32.3313		18.3278		13.9593		0.3496		207.936		15.4257		10.8277		16.9056
479		38.318		4.6899		32.6319		18.5382		14.0993		0.666219		174.872		15.6151		10.9252		17.0167
480		36.524		4.29503		31.0757		17.5395		13.5552		1.83388e-07		178.701		14.638		10.3429		16.4377
481		37.4702		4.51907		31.907		18.0843		13.8342		8.63812e-05		166.915		15.1901		10.671		16.7169
482		37.2909		4.51636		31.8202		18.0128		13.7541		8.74554e-05		138.34		15.1305		10.6142		16.6896
483		37.1022		4.44539		31.6202		17.8902		13.7162		2.77796e-06		214.727		15.0072		10.5618		16.613
484		37.0734		4.46618		31.5687		17.8745		13.706		5.75756e-07		201.355		14.978		10.5119		16.5906
485		37.2234		4.37524		31.6195		17.8414		13.7913		1.70802e-05		176.6		14.8781		10.5029		16.7414
486		38.1506		4.60777		32.4861		18.4057		14.0613		0.184431		218.751		15.4516		10.8439		17.0345
487		37.3992		4.51385		31.86		18.0455		13.7935		0.0006047		154.495		15.1606		10.6467		16.6994
488		38.2581		4.65162		32.6416		18.4898		14.0694		0.201652		221.83		15.5593		10.9077		17.0823
489		37.5937		4.56496		32.0153		18.1575		13.8654		0.000502764		218.206		15.2502		10.6852		16.7651
490		37.5894		4.55172		31.9969		18.141		13.8766		0.000248568		138.605		15.2156		10.6638		16.7814
491		38.1104		4.63564		32.4821		18.4134		14.0611		0.024715		151.001		15.4786		10.843		17.0035
492		38.2619		4.65203		32.6092		18.4945		14.0865		0.378032		207.096		15.5522		10.9002		17.057
493		36.8371		4.43075		31.4163		17.7789		13.6143		3.68263e-05		213.934		14.9076		10.4768		16.5087
494		37.4862		4.49872		31.9448		18.077		13.8524		3.00302e-06		210.562		15.164		10.6653		16.7808
495		38.1476		4.63264		32.5177		18.4317		14.0641		0.150753		201.008		15.5007		10.868		17.017
496		36.2335		4.27958		30.7909		17.404		13.4062		2.15858e-05		177.991		14.5488		10.2692		16.2421
497		38.3394		4.65342		32.6719		18.5268		14.1157		0.441013		199.422		15.5861		10.9326		17.0858
498		37.2502		4.52443		31.7301		18.0076		13.7443		0.0189988		174.355		15.1467		10.6222		16.5834
499		37.6574		4.56124		32.0983		18.1971		13.8876		0.121261		186.021		15.2816		10.7204		16.8167
500		37.0743		4.47597		31.5507		17.8864		13.6738		9.5289e-05		141.83		15.0147		10.5387		16.536
