180		37.9634		0.0711261
181		37.7091		3.0306e-06
182		36.7618		2.87967e-07
183		37.4485		1.56525e-07
184		38.1756		0.000407867
185		37.2719		1.86986e-07
186		38.0788		1.03668
187		37.7371		0.306719
188		38.4582		0.673098
189		38.0239		0.138972
190		37.6589		0.000297166
191		37.7493		0.11386
192		36.8783		2.72784e-06
193		37.4191		0.184829
194		37.1614		2.89345e-06
195		37.797		4.19187e-06
196		37.6324		0.338563
197		38.0078		0.312598
198		37.7811		0.124698
199		37.2559		5.24348e-05
200		37.6412		0.317025
201		37.6235		0.326151
202		37.4325		6.72273e-05
203		37.857		0.237958
204		37.6511		0.0207311
205		37.0422		0.384206
206		37.4274		9.78056e-05
207		37.1938		3.90789e-06
208		38.208		0.538222
209		37.4216		3.36793e-08
210		37.2041		4.18351e-05
211		37.0051		2.46906e-07
212		36.7199		1.37389e-05
213		37.5303		4.65046e-08
214		37.1505		5.80797e-06
215		37.3861		0.000197419
216		36.9663		5.72991e-06
217		37.9577		1.03622e-05
218		37.9837		0.123619
219		37.9837		0.123619
220		38.571		0.461584
221		38.571		0.461584
222		37.672		1.70569e-05
223		37.9206		0.0641641
224		38.4215		0.692993
225		37.6951		7.9411e-08
226		38.1945		0.00466658
227		37.66		2.17703e-05
228		38.1308		0.452848
229		38.4816		0.000141638
230		38.1644		0.843079
231		38.8507		0.641262
232		37.7111		0.694273
233		38.2667		0.331131
234		38.1952		1.77957e-05
235		38.2403		0.00828218
236		37.7437		4.0695e-06
237		37.9857		0.778685
238		38.4645		1.15937
239		37.1893		4.99248e-06
240		37.8987		0.0271058
241		38.1563		0.322832
242		37.6255		1.84059e-05
243		38.003		0.0406183
244		37.3242		1.03562e-06
245		37.3165		8.92842e-07
246		38.4205		0.573713
247		37.5351		0.152415
248		193.325		202.654
249		38.267		0.0712111
250		38.1592		0.448938
251		38.5084		0.000104594
252		36.9596		8.56587e-07
253		37.9251		3.85352e-05
254		38.4846		0.63102
255		37.3384		0.000245528
256		37.885		0.374493
257		37.6403		2.07592e-06
258		37.8912		0.833387
259		37.4645		0.0447925
260		37.6903		0.25685
261		36.7254		7.0578e-10
262		37.1925		0.280321
263		37.9347		0.612864
264		37.5104		0.000110272
265		37.0611		0.000270291
266		37.6044		1.52515e-05
267		38.1266		0.103023
268		37.5527		4.65784e-05
269		37.7371		0.601022
270		37.0845		2.28596e-05
271		37.9698		0.105592
272		38.0902		0.244056
273		37.7874		0.152263
274		36.9689		8.25999e-06
275		37.815		0.000239029
276		37.6427		3.43439e-05
277		37.7144		0.509094
278		37.5171		2.19598e-05
279		37.8466		0.381297
280		38.0821		2.20823e-05
281		38.0644		0.813907
282		37.1735		6.3097e-06
283		37.3064		9.41353e-07
284		37.5734		1.38518e-05
285		37.5323		3.78734e-05
286		37.4696		1.45113e-05
287		38.0109		0.000344127
288		37.0701		3.72108e-09
289		37.3703		0.0926529
290		36.5891		1.85215e-05
291		37.1721		0.00137288
292		37.3827		2.96502e-06
293		38.5057		0.000880481
294		37.8829		1.19129e-06
295		38.0581		0.434148
296		37.9728		0.0193057
297		198.785		7.55918
298		37.5002		2.53434e-05
299		37.1577		1.42298e-05
300		37.7721		3.40678e-05
301		37.514		2.25385e-06
302		37.2401		1.26866e-06
303		38.7359		1.30225
304		37.666		4.86542e-06
305		37.9673		0.628646
306		38.653		0.673459
307		37.8356		0.000365832
308		38.2085		0.787491
309		38.3861		0.827877
310		38.4817		0.0641986
311		37.848		2.79027e-05
312		37.9521		2.71651e-06
313		38.3078		0.966658
314		38.59		0.74509
315		37.3833		0.000101626
316		38.1818		0.00027022
317		38.1818		0.00027022
318		37.0878		2.43431e-07
319		38.2624		0.359712
320		37.3734		9.44675e-05
321		38.802		1.03265
322		38.2531		0.584646
323		38.3229		0.676489
324		36.5686		3.15276e-06
325		37.9721		6.28405e-05
326		38.527		0.0327625
327		37.5977		0.083261
328		37.6321		1.1078e-05
329		38.0594		0.677877
330		37.9111		0.00323464
331		38.052		0.421881
332		37.8054		4.92202e-07
333		37.534		0.000949467
334		37.6924		0.546493
335		37.7801		0.759411
336		37.8479		5.44165e-05
337		37.8692		9.17365e-05
338		38.2019		0.723976
339		38.6972		0.5291
340		37.6325		0.00066189
341		37.7448		1.36913e-05
342		38.0257		0.583919
343		37.7654		0.0839685
344		37.8878		3.43088e-06
345		38.2893		0.579217
346		37.095		1.37791e-06
347		37.6469		0.301489
348		37.4844		1.92344e-06
349		37.4737		1.86229e-05
350		37.9275		3.87153e-05
351		38.0299		0.433482
352		37.3491		6.69261e-06
353		37.6135		1.29655e-07
354		37.7338		0.0930084
355		37.4315		0.000120179
356		36.8301		0.00559097
357		36.7466		5.11039e-06
358		37.7307		0.504893
359		37.7407		1.99511e-07
360		37.7293		7.28969e-05
361		37.7789		0.411458
362		37.6003		2.24851e-05
363		37.5095		2.74562e-05
364		38.0957		0.0201635
365		38.1202		0.322903
366		37.3859		3.79842e-06
367		38.1827		0.693673
368		37.2125		0.000279305
369		37.5975		0.316172
370		37.3315		2.31498e-05
371		37.4673		3.8543e-07
372		37.2635		6.88253e-05
373		37.8752		0.00102486
374		37.4033		4.32025e-07
375		37.9616		0.0178712
376		37.9052		4.4683e-07
377		37.2167		1.43128e-05
378		38.3397		0.374947
379		37.2194		7.42489e-06
380		37.8088		0.14336
381		36.9693		7.64401e-06
382		37.584		0.416024
383		37.1244		5.15845e-05
384		36.7841		3.51889e-06
385		37.9334		0.383759
386		37.2213		1.0658e-08
387		37.1967		0.000265287
388		37.6919		0.0915159
389		38.0738		0.000456755
390		38.0091		0.818616
391		37.446		0.000235943
392		38.043		0.536137
393		37.6124		0.0430642
394		38.3571		7.14536e-05
395		37.1517		4.21292e-07
396		37.9812		0.839286
397		38.1352		0.38706
398		38.1132		0.528355
399		37.5874		0.06206
400		38.0805		0.518
401		37.5607		8.46499e-06
402		37.4202		0.31029
403		38.0008		0.194137
404		37.8955		7.11515e-07
405		38.1728		0.817766
406		37.9392		1.22368e-05
407		37.9081		0.0345597
408		38.5437		0.326183
409		37.4895		0.000128416
410		37.9584		5.70334e-06
411		37.2913		9.9723e-05
412		37.5245		0.178925
413		38.0031		7.28914e-06
414		37.2121		1.16771e-06
415		37.8355		1.21296e-05
416		37.9178		3.78756e-06
417		38.2792		0.000136639
418		37.3896		0.00268084
419		37.6777		1.25548e-05
420		36.8138		7.22577e-07
421		37.1159		6.65204e-06
422		37.7609		0.303145
423		37.6232		7.93505e-06
424		37.5569		0.00389809
425		38.3144		0.000517919
426		37.9323		0.48886
427		38.6062		0.568153
428		37.2673		0.000654187
429		38.2017		3.14921e-06
430		36.8658		2.37737e-07
431		38.379		1.05119
432		37.1714		1.20471e-06
433		37.5913		0.162912
434		38.0385		1.64649e-05
435		38.0891		5.44324e-05
436		38.0891		0.608583
437		37.869		4.81071e-05
438		38.268		0.621057
439		37.3472		0.000413426
440		38.2105		0.436742
441		38.3885		0.701951
442		38.1649		0.563286
443		37.4623		0.0107674
444		37.182		4.52435e-05
445		37.7482		0.583523
446		38.2036		0.444705
447		38.4491		0.238418
448		37.3299		4.15609e-07
449		37.6296		1.04734e-06
450		37.5769		6.19853e-05
451		37.2766		3.67404e-06
452		38.0207		0.522627
453		38.2631		0.000529978
454		37.9281		0.000157983
455		37.2878		2.259e-05
456		37.917		7.8837e-06
457		38.3476		0.0741234
458		38.0129		1.20867e-08
459		37.7774		1.40163e-07
460		36.7218		3.13158e-06
461		37.6753		0.00561381
462		37.9801		0.196819
463		38.9194		0.553504
464		37.9814		1.89212e-05
465		37.5196		0.0162253
466		37.7236		1.5119e-06
467		37.8507		2.48945e-05
468		37.8365		3.59627e-06
469		38.4306		0.716714
470		37.9528		0.32547
471		37.5291		2.06239e-05
472		36.8964		3.92175e-08
473		37.7067		2.67251e-05
474		38.5708		1.18553
475		37.3076		4.0725e-06
476		37.714		0.0706822
477		37.598		0.0191412
478		37.1282		2.22605e-06
479		38.0124		0.302933
480		38.4876		0.633055
481		38.442		0.29924
482		37.8598		0.000134073
483		37.8199		0.0784435
484		36.7205		4.94975e-07
485		37.8329		0.715717
486		37.0491		3.71039e-05
487		38.019		0.0638753
488		37.4239		0.427081
489		37.8871		0.102099
490		37.6151		0.395131
491		37.6832		0.631576
492		37.9264		1.03489e-05
493		37.8809		3.29443e-05
494		37.2506		0.000106217
495		37.8801		0.000182477
496		37.2408		1.2297e-06
497		37.5331		1.34645e-05
498		38.5644		0.41587
499		37.1066		3.7488e-06
500		37.3003		0.576633
