179		37.9782		0.000306311
180		36.4462		9.99471e-08
181		38.7876		2.74361e-05
182		38.1497		0.439503
183		37.9941		2.38394e-05
184		38.5511		0.767346
185		37.767		1.11789e-05
186		37.8741		0.0716131
187		37.4969		0.00464957
188		37.9825		0.17639
189		37.7288		0.000234033
190		38.6506		0.487433
191		38.5644		0.764224
192		38.8001		1.40407
193		38.7248		0.268007
194		38.4004		7.27697e-05
195		39.3044		0.198009
196		37.4961		1.627e-05
197		37.8358		0.000564006
198		37.2932		1.22391e-07
199		38.1744		0.202132
200		38.1657		0.42569
201		37.6183		2.12579e-05
202		37.5379		8.86292e-06
203		37.7007		9.98663e-07
204		37.3278		8.75367e-06
205		37.631		0.527998
206		38.7466		0.581517
207		38.7885		1.05725
208		37.2526		0.761511
209		37.9049		0.000188659
210		37.2857		4.40567e-07
211		38.2854		0.158302
212		37.1342		6.81069e-06
213		37.7745		2.07638e-06
214		38.2744		0.209107
215		38.4333		0.256854
216		37.8534		0.254258
217		37.906		1.65423e-07
218		37.6168		3.25818e-07
219		37.7088		8.20358e-07
220		38.1143		0.000228539
221		37.1355		3.18235e-05
222		38.0134		0.00011107
223		37.4778		2.13295e-06
224		38.3387		0.644241
225		37.7061		0.000504556
226		37.051		2.68459e-07
227		38.1164		6.28489e-05
228		38.0477		0.0478474
229		38.4478		0.189414
230		36.9822		6.33583e-06
231		38.3438		0.110369
232		39.249		1.54206
233		37.7766		0.000104568
234		37.3849		5.43938e-05
235		37.6349		2.62456e-06
236		37.8152		0.37846
237		38.3101		3.91521e-05
238		37.608		2.87521e-05
239		37.9035		6.43307e-08
240		38.1863		0.00658951
241		38.0074		0.727143
242		39.0103		0.77854
243		36.7853		7.18861e-05
244		38.4067		0.0143154
245		37.989		1.49513e-06
246		37.1178		0.000112816
247		38.7347		0.889419
248		37.9436		0.463227
249		38.3425		0.823435
250		37.1751		8.11973e-05
251		37.5286		5.13932e-05
252		37.7491		3.59273e-08
253		37.6187		0.138528
254		37.7881		0.00928375
255		38.9402		0.39978
256		39.3164		0.647011
257		38.3455		0.233791
258		37.9618		0.267834
259		39.1897		0.377884
260		38.7627		0.112139
261		38.4599		1.10854e-05
262		37.6784		8.1497e-06
263		38.9147		0.433822
264		37.8631		0.000507896
265		37.6403		8.86012e-08
266		37.4387		5.4308e-06
267		38.3512		2.8039e-06
268		38.0615		0.327769
269		39.2587		0.661231
270		38.4076		0.634067
271		39.1988		0.480804
272		38.0346		0.537129
273		37.6318		9.12512e-05
274		39.3326		0.440502
275		37.5399		1.38699e-08
276		38.3161		8.82642e-06
277		37.1256		8.92735e-05
278		37.1153		0.000437589
279		37.0797		3.36195e-06
280		37.5023		1.44382e-07
281		39.5284		0.752917
282		38.2934		0.972903
283		38.9906		0.220238
284		36.9823		0.0767989
285		38.2263		1.38701e-06
286		36.8044		1.6463e-05
287		38.6228		0.655033
288		37.7557		4.27552e-09
289		38.3898		0.252794
290		39.2841		9.17697e-06
291		38.3124		0.614005
292		38.2985		5.17625e-07
293		38.7977		0.724587
294		38.2239		0.776561
295		38.0569		0.00017108
296		38.4963		0.327298
297		37.8724		0.0301605
298		38.7304		2.0058e-05
299		38.0158		0.503147
300		38.5835		0.0885583
301		38.1958		0.222528
302		38.0653		0.000196068
303		37.7158		0.0177265
304		38.8678		0.489435
305		38.1192		0.523886
306		37.7961		0.523227
307		37.691		3.91098e-06
308		37.9055		0.000418895
309		37.3952		2.6563e-07
310		38.1232		0.405294
311		37.564		0.000333775
312		38.8089		5.42431e-05
313		37.3254		2.70933e-08
314		37.4138		2.05127e-09
315		38.0764		0.542352
316		38.3357		0.787212
317		38.9897		0.00023624
318		38.6198		0.468978
319		38.2248		0.683812
320		37.6857		2.55338e-10
321		37.3616		7.41251e-05
322		37.941		0.36664
323		38.0162		1.36045e-07
324		38.8379		0.0263871
325		37.6918		0.000163379
326		37.18		1.91565e-06
327		37.7737		6.11335e-05
328		38.4099		6.95869e-05
329		37.7816		0.503305
330		37.0696		9.68512e-07
331		36.756		2.29489e-06
332		39.2621		0.743687
333		38.8568		3.80901e-06
334		37.4089		6.26581e-05
335		38.1364		1.13829e-06
336		38.1555		5.0469e-05
337		38.3423		0.49763
338		38.9899		0.699773
339		37.4364		9.10956e-05
340		38.5276		3.81564e-06
341		37.3448		1.28656e-05
342		38.7962		0.583176
343		37.8804		0.286933
344		37.8538		0.125117
345		38.7923		0.299964
346		37.8972		1.50336e-08
347		38.936		0.505302
348		38.1007		2.19805e-05
349		38.3015		0.000206752
350		39.1505		1.0204
351		37.8937		0.000228018
352		37.5529		0.762279
353		37.7405		0.212161
354		37.0155		3.13756e-07
355		38.1926		0.67273
356		38.0026		0.00105011
357		38.2765		1.34229
358		37.5938		1.68198e-05
359		38.066		0.000160872
360		37.5821		8.02187e-05
361		37.9016		0.00188318
362		37.9631		0.0223073
363		38.9709		0.651826
364		37.9132		4.02124e-05
365		37.6642		3.29236e-06
366		38.156		0.131256
367		37.6917		2.03377e-06
368		38.5535		0.380785
369		37.665		6.08899e-07
370		38.7298		1.65993e-06
371		37.0704		5.49615e-05
372		37.9165		2.91349e-07
373		37.9806		1.18547
374		38.8423		1.04414
375		38.5009		2.81464e-06
376		37.6671		0.0499231
377		37.844		0.000670882
378		37.7448		2.79794e-06
379		37.5883		0.193598
380		37.9116		0.368999
381		39.2158		0.000796222
382		37.467		9.48006e-05
383		38.7597		0.662488
384		37.0987		4.29518e-05
385		37.8719		0.0868495
386		37.5834		1.69022e-06
387		38.7882		0.447468
388		37.1688		1.03479e-08
389		38.546		0.00165817
390		38.1512		0.0224894
391		37.8666		0.000116683
392		37.7305		0.000130799
393		37.6733		1.26574e-06
394		37.5093		5.92348e-06
395		38.4912		0.680324
396		38.5135		0.635683
397		37.848		0.00010655
398		39.0402		0.0016211
399		37.6609		0.519089
400		38.3686		0.323315
401		37.9049		5.87892e-05
402		37.5772		7.31666e-07
403		38.5634		4.7238e-06
404		37.5645		2.47513e-05
405		36.9265		2.01883e-05
406		36.8871		0.0499567
407		37.5058		4.0692e-05
408		38.8056		0.183891
409		37.7294		0.21309
410		37.9182		0.0981242
411		37.6173		2.78144e-06
412		38.8003		0.26736
413		37.1751		4.62073e-05
414		38.7486		0.518799
415		37.369		1.65563e-08
416		38.4473		0.000165869
417		38.2566		0.0710745
418		37.1211		1.98351e-06
419		37.3768		4.09627e-07
420		37.9671		0.452746
421		37.3445		1.32747e-05
422		38.6184		0.107319
423		38.9589		0.000788289
424		37.786		0.131699
425		38.4576		0.000874782
426		38.0179		0.343456
427		38.6751		0.142121
428		38.9674		1.53772
429		38.1718		0.000113087
430		37.9496		3.66338e-06
431		38.718		0.451097
432		38.118		0.00051433
433		37.151		8.12782e-06
434		38.143		0.000463413
435		37.4979		1.91541e-05
436		38.8776		0.782362
437		39.3414		0.775645
438		37.4748		7.39077e-06
439		37.1837		2.47341e-05
440		37.8193		7.00059e-05
441		37.6339		0.000216366
442		38.4815		0.775889
443		38.8722		4.5242e-05
444		38.5355		0.0237521
445		37.6993		0.0907375
446		37.5046		9.50852e-07
447		38.402		0.243599
448		37.9923		0.000127415
449		38.5051		1.23907e-05
450		38.0762		0.689479
451		38.5868		0.43876
452		37.903		1.00216e-05
453		37.3902		1.00038e-06
454		38.2049		1.6236e-07
455		39.3465		0.485367
456		37.7594		0.0414486
457		36.9631		8.65934e-07
458		38.597		0.73604
459		38.1141		0.0200324
460		38.6704		0.000190744
461		38.2849		0.568146
462		37.2933		3.13238e-07
463		38.4324		2.00512e-05
464		38.0505		7.92446e-05
465		37.5578		0.28432
466		38.5576		0.112738
467		37.7616		0.327606
468		38.1557		0.439304
469		37.6426		9.89994e-06
470		38.0962		0.00232104
471		198.44		88.4356
472		38.0991		0.292649
473		38.6242		5.57985e-05
474		38.3904		0.259109
475		38.2814		0.000514085
476		38.2325		0.182469
477		38.0051		0.383297
478		38.479		0.526196
479		38.1579		0.177918
480		37.8654		1.49166
481		37.8683		2.80094e-05
482		37.9276		0.164466
483		36.9801		1.72618e-05
484		37.3963		7.96269e-06
485		38.3933		0.199449
486		38.3592		0.381761
487		37.8463		0.247962
488		37.8463		0.247962
489		36.9825		0.000504714
490		38.5402		0.20647
491		38.0265		0.375318
492		38.8028		0.234348
493		38.7483		0.441085
494		37.9823		0.345674
495		37.4478		4.05176e-07
496		38.1491		0.000184869
497		38.045		7.68184e-06
498		37.1112		0.00969311
499		38.7014		0.662427
500		37.9657		0.000836358
