268		37.5246		4.5528		31.9831		18.1307		13.8319		0.175371		213.438		15.2402		10.6874		16.7429
269		37.542		4.50821		31.9888		18.0993		13.8694		5.03682e-05		219.695		15.1678		10.6596		16.821
270		38.4064		4.68448		32.7435		18.5837		14.1226		0.587766		178.552		15.6638		10.9793		17.0797
271		37.6471		4.57575		32.1253		18.2111		13.8652		0.381665		206.313		15.3248		10.749		16.8005
272		36.6632		4.41269		31.2368		17.6784		13.5491		0.000138551		215.85		14.8189		10.4063		16.4179
273		38.2223		4.67748		32.5942		18.4975		14.0852		0.578754		182.852		15.5687		10.8913		17.0255
274		38.3692		4.71239		32.7379		18.6086		14.0802		1.34369		140.562		15.7381		11.0257		16.9998
275		37.3827		4.48757		31.8438		18.0205		13.7874		0.040544		115.48		15.1288		10.6412		16.715
276		37.2998		4.47845		31.7759		17.9867		13.7759		0.000163078		218.053		15.0887		10.6102		16.6872
277		38.6526		4.7268		32.9389		18.7062		14.2168		0.55126		184.644		15.7792		11.0524		17.1598
278		36.8096		4.41367		31.3676		17.7519		13.6043		6.19198e-07		210.674		14.8927		10.479		16.4749
279		38.0566		4.6796		32.4784		18.4418		14.0095		0.556258		183.281		15.5497		10.8701		16.9287
280		37.4024		4.5294		31.8469		18.0542		13.792		5.75756e-09		212.576		15.1524		10.6231		16.6945
281		37.6693		4.60336		32.1337		18.2344		13.8755		0.251081		218.564		15.3522		10.7488		16.7815
282		37.4747		4.57196		31.9684		18.1217		13.8013		0.162173		210.475		15.2551		10.6831		16.7133
283		36.8277		4.3536		31.2651		17.675		13.6297		2.37622e-08		187.298		14.7701		10.4165		16.4949
284		37.7357		4.54027		32.1191		18.1892		13.9321		2.37087e-05		219.925		15.2507		10.7105		16.8683
285		37.7672		4.56276		32.1542		18.2211		13.926		0.000817237		152.553		15.3076		10.7449		16.8466
286		37.9528		4.58854		32.3146		18.3239		13.9876		0.272441		215.105		15.4062		10.8177		16.9084
287		37.7528		4.55621		32.1406		18.2		13.9181		0.000324526		167.813		15.2734		10.7172		16.8672
288		37.5212		4.50768		31.9407		18.0834		13.8528		1.88869e-06		217.991		15.1703		10.6626		16.7704
289		37.1877		4.44736		31.6269		17.9044		13.7407		4.00082e-07		207.249		15.0147		10.5673		16.6123
290		37.5523		4.5404		32.0249		18.1362		13.8588		1.89852e-05		172.903		15.2315		10.6911		16.7934
291		37.1318		4.43239		31.603		17.879		13.7392		7.0543e-05		211.314		14.9686		10.5362		16.6344
292		37.0789		4.4673		31.6053		17.9015		13.6879		1.41648e-05		219.988		15.0426		10.5753		16.5627
293		37.6995		4.53018		32.0932		18.1666		13.9346		5.55361e-10		219.992		15.2004		10.6702		16.8929
294		38.5662		4.7095		32.8761		18.6561		14.1788		0.66407		173.85		15.7054		10.9959		17.1707
295		38.193		4.7116		32.5506		18.51		14.0316		1.26926		142.891		15.6147		10.9031		16.9359
296		37.0885		4.44135		31.5318		17.8588		13.7157		6.08099e-06		208.547		14.9593		10.518		16.5725
297		38.008		4.61459		32.3932		18.3733		14.009		0.454432		195.531		15.4487		10.8341		16.9445
298		36.8126		4.35981		31.2905		17.6607		13.6299		4.74859e-08		174.111		14.7164		10.3566		16.5741
299		37.6798		4.58239		32.1361		18.2363		13.8851		0.55493		181.606		15.3568		10.7744		16.7793
300		36.934		4.42244		31.4674		17.8068		13.6501		2.40968e-08		216.87		14.933		10.5106		16.5344
301		38.4849		4.74547		32.8365		18.66		14.1324		1.17601		146.626		15.7583		11.0129		17.0782
302		37.5088		4.54348		31.9294		18.0935		13.8209		0.000109713		165.756		15.1957		10.6523		16.7337
303		36.7631		4.41848		31.3047		17.721		13.5918		1.7544e-07		216		14.8454		10.4269		16.4593
304		37.5033		4.54995		31.9481		18.116		13.819		0.356512		203.672		15.2241		10.6742		16.724
305		36.926		4.44948		31.4398		17.8104		13.6485		6.24903e-06		215.462		14.928		10.4786		16.5118
306		37.5237		4.56087		31.9637		18.1171		13.8079		0.178482		212.659		15.2374		10.6766		16.7263
307		37.5499		4.60084		32.0152		18.1756		13.8074		0.58847		177.939		15.3305		10.7297		16.6847
308		37.5833		4.55291		32.0031		18.1412		13.8716		0.000308869		116.654		15.2332		10.6803		16.7699
309		36.9324		4.41005		31.4478		17.7868		13.6497		4.22348e-06		208.36		14.9041		10.4941		16.5437
310		38.364		4.69563		32.6735		18.5588		14.1061		0.866122		160.41		15.611		10.9154		17.0625
311		37.0707		4.47031		31.5758		17.898		13.6917		6.71076e-06		195.181		15.0383		10.5679		16.5376
312		37.5265		4.5552		31.9803		18.1165		13.8256		2.90257e-05		169.007		15.2299		10.6747		16.7504
313		37.3156		4.56384		31.8194		18.0639		13.7234		0.62325		172.881		15.2249		10.6611		16.5944
314		37.9143		4.56509		32.2725		18.2774		14.0012		8.11739e-06		204.428		15.3136		10.7485		16.959
315		37.8686		4.61976		32.2619		18.3148		13.9105		0.590019		177.779		15.4512		10.8314		16.8107
316		37.6754		4.54596		32.1307		18.1925		13.9017		4.52628e-05		116.679		15.2752		10.7292		16.8556
317		38.3074		4.64063		32.6191		18.5038		14.1325		2.43584e-05		117.325		15.5515		10.9108		17.0676
318		37.8248		4.60988		32.2235		18.2863		13.9161		0.417171		198.45		15.3952		10.7853		16.8283
319		37.3492		4.53869		31.815		18.0384		13.7562		0.176634		212.485		15.1629		10.6243		16.6521
320		38.5502		4.7113		32.8556		18.6449		14.1754		0.785241		166.947		15.7039		10.9926		17.1517
321		37.531		4.51925		31.9947		18.1291		13.8509		0.0366148		117.487		15.2337		10.7145		16.7609
322		37.5094		4.51519		31.9504		18.0826		13.8402		3.20449e-05		214.339		15.1648		10.6496		16.7857
323		37.5521		4.52612		31.9978		18.1149		13.8627		0.0340398		126.517		15.1835		10.6574		16.8143
324		37.2367		4.50851		31.7398		17.9915		13.7241		2.26633e-05		137.55		15.1351		10.6266		16.6047
325		37.2633		4.53386		31.736		18.0054		13.7178		0.47594		187.467		15.1372		10.6033		16.5988
326		38.0839		4.62674		32.4682		18.4055		14.0153		0.57325		181.524		15.4717		10.845		16.9965
327		37.0967		4.45876		31.5988		17.9044		13.6919		2.42306e-05		112.419		15.0327		10.5739		16.5661
328		37.6477		4.57807		32.1161		18.2148		13.8672		0.343993		207.852		15.3388		10.7607		16.7773
329		36.6815		4.40864		31.2731		17.7067		13.5523		0.000106558		186.853		14.8726		10.464		16.4005
330		37.8423		4.63938		32.2713		18.3278		13.9241		0.779546		163.297		15.4575		10.8181		16.8138
331		37.8627		4.61445		32.2637		18.2992		13.9599		5.54926e-05		172.278		15.3797		10.7653		16.8839
332		37.6269		4.52965		32.0388		18.1397		13.8911		1.79998e-06		209.988		15.2147		10.685		16.8241
333		38.1021		4.54986		32.4398		18.3442		14.0886		1.74601e-06		215.4		15.352		10.8022		17.0878
334		38.0085		4.60427		32.3749		18.3427		13.9929		7.73042e-05		112.199		15.4135		10.8092		16.9614
335		38.0806		4.61229		32.3917		18.3731		14.021		0.0118694		160.536		15.4448		10.8325		16.9468
336		37.3816		4.56324		31.8903		18.0826		13.7616		0.609406		177.359		15.2294		10.6662		16.6608
337		37.7665		4.57438		32.1771		18.2435		13.9003		0.535459		183.297		15.3474		10.773		16.8297
338		37.8562		4.58641		32.2253		18.271		13.9613		2.86501e-06		200.874		15.3351		10.7487		16.8902
339		37.165		4.48521		31.6768		17.9219		13.7102		0.000493502		136.173		15.0154		10.5302		16.6614
340		38.4839		4.69194		32.7777		18.5935		14.1614		0.736964		169.489		15.6303		10.9384		17.1474
341		37.1395		4.48257		31.6442		17.9359		13.7271		4.28111e-05		212.944		15.0506		10.568		16.5937
342		38.3432		4.69256		32.671		18.5492		14.1045		0.730135		169.684		15.6398		10.9472		17.0312
343		38.0142		4.67558		32.3771		18.4042		13.9628		1.12666		145.792		15.5031		10.8275		16.874
344		37.6571		4.54328		32.0924		18.1912		13.9193		0.00056049		157.456		15.2498		10.7065		16.8426
345		37.7225		4.59281		32.1873		18.2454		13.8892		0.293024		218.985		15.35		10.7572		16.8373
346		38.1235		4.62335		32.4804		18.42		14.0364		0.569305		183.168		15.4971		10.8738		16.9833
347		37.6093		4.56016		31.9945		18.1624		13.8387		0.00120001		107.012		15.3148		10.7546		16.6797
348		38.1294		4.64396		32.4889		18.4343		14.0508		0.183863		216.294		15.4965		10.8526		16.9923
349		37.3489		4.46481		31.786		17.9762		13.8003		1.26189e-05		209.108		15.0516		10.5868		16.7345
350		37.3633		4.53363		31.863		18.0645		13.7751		0.245711		216.926		15.1864		10.6527		16.6766
351		38.01		4.58434		32.3569		18.3175		14.0029		0.000284118		183.332		15.3621		10.7778		16.9947
352		37.0901		4.46529		31.5938		17.8709		13.699		5.10325e-06		215.327		14.9684		10.5031		16.6253
353		37.7564		4.47618		32.162		18.1708		14.0138		8.65534e-06		189.199		15.182		10.7059		16.98
354		37.4429		4.485		31.8429		18.0315		13.8303		1.75993e-06		208.356		15.0989		10.6139		16.744
355		36.9469		4.44302		31.4797		17.8196		13.6444		1.63621e-06		209.672		14.9573		10.5143		16.5224
356		37.7311		4.6123		32.1362		18.2558		13.8914		0.534407		184.029		15.3676		10.7553		16.7686
357		39.1561		4.81921		33.3783		18.972		14.3716		1.14078		151.324		16.0096		11.1904		17.3686
358		38.1373		4.63396		32.5158		18.446		14.0281		0.725178		168.413		15.5507		10.9167		16.9651
359		37.5724		4.5503		31.9675		18.1398		13.8445		0.0284069		205.429		15.2496		10.6993		16.7179
360		37.3762		4.47108		31.85		18.0122		13.813		5.97072e-06		203.464		15.0908		10.6197		16.7592
361		37.8078		4.61222		32.226		18.2858		13.9129		0.712944		168.036		15.3913		10.7791		16.8347
362		37.4904		4.53662		31.9999		18.12		13.8251		3.31753e-06		136.991		15.2331		10.6965		16.7668
363		37.8384		4.61307		32.2584		18.2941		13.9316		0.671991		171.425		15.3894		10.7763		16.869
364		37.6153		4.52489		32.087		18.1544		13.8996		3.68183e-05		206.089		15.226		10.7011		16.861
365		37.6591		4.56126		32.1128		18.2113		13.9001		0.00127911		216.044		15.311		10.7497		16.8018
366		37.3634		4.50969		31.827		18.0208		13.7736		0.000340867		184.875		15.1221		10.6124		16.7048
367		37.0469		4.43078		31.5367		17.8428		13.7144		1.14989e-05		216.291		14.9311		10.5003		16.6057
368		37.5801		4.52795		31.9948		18.1302		13.8497		8.96772e-05		211.616		15.2344		10.7065		16.7604
369		37.8132		4.53776		32.1807		18.2161		13.9628		2.13759e-06		211.05		15.265		10.7272		16.9157
370		36.7871		4.37899		31.2808		17.7006		13.6144		3.90957e-10		184.189		14.8203		10.4413		16.4605
371		37.1491		4.48409		31.6568		17.9299		13.6962		0.00104716		195.288		15.0551		10.571		16.6017
372		37.9113		4.60355		32.2452		18.2992		13.9584		0.367541		205.814		15.3886		10.7851		16.8565
373		37.1391		4.46565		31.6573		17.911		13.728		5.81831e-05		200.311		15.0185		10.5528		16.6389
374		36.7151		4.418		31.2782		17.7116		13.5695		1.08561e-06		215.69		14.8471		10.4291		16.4311
375		37.7621		4.6428		32.1704		18.2986		13.8676		1.04487		148.363		15.4666		10.8238		16.7038
376		38.3611		4.68607		32.6921		18.5572		14.1176		0.605559		180.077		15.6342		10.9481		17.0579
377		37.6303		4.53263		32.0636		18.1534		13.8905		0.000368264		154.655		15.2309		10.6983		16.8326
378		37.1021		4.43284		31.6352		17.8911		13.7039		5.92579e-07		218.955		15.0168		10.584		16.6184
379		37.6678		4.58571		32.0913		18.2115		13.8654		0.423715		196.274		15.3318		10.7461		16.7595
380		37.1059		4.51524		31.6029		17.94		13.6783		0.347156		207.539		15.1066		10.5914		16.4963
381		37.758		4.56424		32.1906		18.2446		13.9387		0.0588534		115.99		15.328		10.7638		16.8626
382		37.3069		4.48676		31.7809		17.987		13.7503		0.0754503		135.132		15.1033		10.6166		16.6776
383		37.5773		4.54892		32.0433		18.1483		13.8566		0.369104		203.544		15.251		10.702		16.7923
384		37.6783		4.52672		32.1183		18.1709		13.9125		1.68065e-06		220.111		15.2362		10.7095		16.8822
385		38.577		4.74414		32.9003		18.7039		14.1806		0.966285		156.251		15.7981		11.054		17.1022
386		36.515		4.32298		31.0245		17.5309		13.5271		2.86082e-07		176.266		14.6413		10.3183		16.3832
387		37.9396		4.60725		32.3216		18.3399		13.9826		0.214962		219.611		15.4184		10.8112		16.9032
388		37.3434		4.45347		31.7622		17.9777		13.8191		2.62087e-07		203.525		15.0447		10.5912		16.7175
389		36.309		4.31492		30.8497		17.4437		13.429		2.56753e-07		181.938		14.5879		10.273		16.2618
390		36.6689		4.33197		31.1929		17.6221		13.6152		5.62582e-08		169.678		14.7074		10.3754		16.4855
391		37.8498		4.6435		32.2922		18.3251		13.9254		0.579343		181.151		15.4297		10.7861		16.8626
392		37.5957		4.57463		32.0617		18.184		13.8573		0.246532		218.175		15.3117		10.737		16.75
393		37.6805		4.55387		32.1131		18.1836		13.8975		3.26039e-06		192.665		15.2826		10.7288		16.8304
394		37.6171		4.53149		32.0287		18.1458		13.9102		1.28794e-05		214.893		15.2165		10.685		16.8122
395		38.2496		4.7057		32.5969		18.5231		14.0777		0.637732		174.57		15.6058		10.9001		16.9911
396		38.1634		4.62831		32.4756		18.4287		14.0544		0.186384		212.568		15.4912		10.8629		16.9844
397		37.8799		4.65968		32.322		18.3662		13.9376		0.882694		157.564		15.4904		10.8307		16.8316
398		36.9809		4.44348		31.4968		17.8298		13.6543		6.92314e-06		214.879		14.9459		10.5024		16.551
399		36.9137		4.41803		31.4367		17.7874		13.6455		5.66102e-07		212.42		14.9007		10.4827		16.536
400		37.2417		4.49246		31.72		17.9634		13.7449		1.96771e-06		213.91		15.0848		10.5923		16.6352
401		37.8219		4.5625		32.2449		18.2532		13.9618		0.000625004		156.496		15.3065		10.744		16.9384
402		37.4177		4.55019		31.8732		18.0681		13.7909		0.00972619		217.917		15.1778		10.6276		16.6954
403		37.6021		4.56373		32.0345		18.1577		13.864		0.000374939		159.352		15.2416		10.6779		16.7929
404		36.751		4.41065		31.257		17.7018		13.5668		1.22305e-05		219.597		14.8512		10.4406		16.4058
405		36.9415		4.46937		31.4908		17.8356		13.6079		1.32538e-05		113.376		15.0018		10.5324		16.489
406		38.0243		4.61639		32.3908		18.3769		13.9925		0.306156		211.993		15.4739		10.8575		16.9169
407		36.8245		4.36748		31.2898		17.6873		13.6325		1.59198e-05		184.286		14.7801		10.4126		16.5098
408		36.4691		4.35048		31.004		17.533		13.478		2.29961e-05		213.24		14.6804		10.3299		16.3237
409		37.5322		4.50215		31.985		18.109		13.8711		7.94094e-05		213.867		15.2078		10.7056		16.7772
410		36.9242		4.43864		31.4928		17.8249		13.6409		2.04697e-06		215.272		14.9612		10.5226		16.5316
411		38.1831		4.62833		32.529		18.4331		14.0548		0.247342		219.51		15.4889		10.8606		17.0401
412		37.8891		4.6171		32.3307		18.3294		13.9373		0.536358		185.752		15.4383		10.8213		16.8923
413		38.7253		4.68407		32.922		18.6875		14.2562		0.419736		201.855		15.708		11.024		17.214
414		37.8002		4.52055		32.1678		18.203		13.9808		3.38547e-06		210.218		15.2307		10.7101		16.9372
415		37.3412		4.56322		31.8816		18.0868		13.7567		0.524066		182.673		15.2166		10.6534		16.665
416		37.6274		4.5687		32.0623		18.1765		13.8718		0.000104831		134.797		15.2853		10.7166		16.777
417		37.9375		4.66769		32.3663		18.3888		13.9413		0.971732		152.922		15.5286		10.8609		16.8377
418		38.7665		4.78386		33.0905		18.7972		14.243		1.22952		143.739		15.8664		11.0825		17.2241
419		37.674		4.54899		32.1315		18.206		13.9002		4.22491e-05		187.87		15.2948		10.7459		16.8367
420		38.1141		4.73955		32.5072		18.5191		13.9655		1.47499		134.982		15.6738		10.9342		16.8334
421		38.0681		4.64405		32.4071		18.4045		14.0211		0.0548726		109.046		15.4925		10.8484		16.9147
422		37.708		4.54965		32.1127		18.1926		13.912		6.40269e-08		209.982		15.2744		10.7248		16.8383
423		37.9319		4.5749		32.2864		18.2908		14.0046		7.71006e-07		110.187		15.3299		10.755		16.9565
424		36.3394		4.27201		30.8268		17.4214		13.4766		1.18599e-09		172.548		14.5295		10.2574		16.2973
425		37.3663		4.47971		31.8108		18.019		13.7863		3.69315e-05		130.848		15.1432		10.6635		16.6676
426		36.8193		4.39746		31.3529		17.7437		13.5936		3.09765e-06		215.716		14.893		10.4955		16.4599
427		38.0052		4.62749		32.3874		18.381		13.9809		0.752562		166.34		15.4893		10.8618		16.898
428		37.8625		4.60773		32.243		18.2952		13.9489		0.285439		214.932		15.3938		10.7861		16.8492
429		37.6528		4.59898		32.089		18.2026		13.8541		0.496926		186.396		15.3064		10.7074		16.7825
430		37.6912		4.52976		32.0855		18.1624		13.8957		0.000173736		125.175		15.2245		10.6948		16.861
431		36.8938		4.40566		31.4042		17.7772		13.651		1.75131e-06		202.002		14.9057		10.5001		16.4985
432		37.4008		4.50784		31.8303		18.0402		13.7951		0.00102249		189.878		15.1521		10.6443		16.6782
433		37.1897		4.46886		31.6767		17.9255		13.7664		2.68797e-05		207.711		15.0018		10.533		16.6748
434		38.4727		4.70382		32.7865		18.6292		14.1568		0.48101		194.47		15.721		11.0172		17.0655
435		37.77		4.54629		32.191		18.2141		13.9424		0.000120892		160.046		15.2747		10.7284		16.9163
436		36.7082		4.3582		31.1683		17.6273		13.5944		7.11828e-07		175.248		14.7322		10.374		16.4361
437		37.5156		4.50818		31.971		18.0918		13.8714		1.17836e-07		176.658		15.1592		10.651		16.8118
438		38.0597		4.65754		32.4754		18.4188		13.9993		0.338915		211.114		15.5208		10.8632		16.9546
439		38.3564		4.68924		32.6897		18.559		14.1239		0.787779		165.031		15.6217		10.9325		17.068
440		38.2324		4.63733		32.6051		18.4678		14.0815		0.527447		189.176		15.5239		10.8866		17.0812
441		37.8364		4.57619		32.2208		18.2581		13.954		1.50063e-06		196.064		15.3298		10.7536		16.8909
442		37.2744		4.50112		31.7603		17.9871		13.7448		7.02065e-05		172.565		15.1035		10.6024		16.6568
443		37.6926		4.55935		32.1013		18.2109		13.9132		0.0324371		123.887		15.2765		10.7172		16.8247
444		37.2539		4.44744		31.7266		17.9388		13.7901		9.30451e-07		200.391		15.0216		10.5741		16.705
445		37.6148		4.58899		32.0757		18.213		13.8543		0.445358		195.661		15.3451		10.7561		16.7306
446		38.0849		4.65717		32.4991		18.4392		14.0172		0.833502		161.684		15.532		10.8748		16.9671
447		37.9141		4.51845		32.2227		18.2316		14.015		2.22075e-05		199.417		15.26		10.7416		16.9627
448		37.579		4.52815		32.0172		18.1311		13.8634		0.000253811		134.117		15.2078		10.6797		16.8094
449		38.4854		4.67184		32.7509		18.5888		14.1639		0.322458		212.63		15.6442		10.9724		17.1067
450		37.4136		4.49901		31.8836		18.0421		13.8157		4.19807e-05		169.925		15.1335		10.6345		16.75
451		37.0727		4.43634		31.576		17.8713		13.7153		1.60554e-06		213.938		14.9677		10.5314		16.6082
452		37.5656		4.54513		31.979		18.1185		13.8403		1.24139e-07		158.973		15.2007		10.6555		16.7784
453		37.5511		4.58643		32.001		18.1622		13.829		0.357044		203.78		15.2919		10.7054		16.7091
454		37.1907		4.47307		31.6589		17.9179		13.7253		3.93983e-06		217.212		15.0169		10.5438		16.642
455		37.4963		4.53873		31.905		18.0782		13.8025		2.04832e-06		110.209		15.1659		10.6272		16.7391
456		38.0342		4.66042		32.4312		18.4156		13.9953		0.98193		153.597		15.5126		10.8522		16.9186
457		37.9558		4.6044		32.3396		18.3321		13.9998		0.212302		220.239		15.4		10.7956		16.9396
458		37.2187		4.46574		31.7129		17.9336		13.742		9.32043e-05		211.654		15.0288		10.5631		16.6841
459		37.4878		4.5283		31.9186		18.0957		13.8366		0.000672777		139.544		15.1984		10.6701		16.7202
460		36.6259		4.39041		31.1786		17.6448		13.5551		3.3449e-06		205.1		14.7683		10.3779		16.4103
461		38.0082		4.57226		32.3265		18.3076		14.0084		1.7575e-06		121.284		15.3636		10.7914		16.9629
462		38.0891		4.62552		32.4426		18.4014		14.0282		0.623378		177.15		15.469		10.8435		16.9736
463		37.049		4.5416		31.6038		17.9481		13.6404		0.627384		170.646		15.1353		10.5937		16.4685
464		36.5914		4.36751		31.1481		17.6113		13.5389		4.75712e-06		203.894		14.7369		10.3694		16.4111
465		37.4418		4.53978		31.917		18.084		13.8007		0.00147115		178.257		15.1792		10.6394		16.7378
466		37.4482		4.52099		31.8899		18.0629		13.7996		8.04405e-06		114.701		15.1685		10.6475		16.7214
467		37.6511		4.50412		32.0588		18.1188		13.9015		0.000104877		216.282		15.184		10.6799		16.8748
468		37.1154		4.46028		31.6115		17.8993		13.7204		1.07731e-07		207.109		15.0103		10.55		16.6012
469		37.2896		4.48233		31.7577		17.9883		13.7865		1.0718e-06		216.906		15.0762		10.5939		16.6815
470		38.5051		4.69162		32.8344		18.6201		14.1688		0.65758		172.492		15.6824		10.9908		17.152
471		38.3175		4.721		32.7003		18.5801		14.0852		1.02986		152.15		15.6807		10.9597		17.0196
472		38.2698		4.68191		32.5976		18.51		14.0663		0.798162		163.913		15.5761		10.8942		17.0215
473		37.8329		4.5862		32.2351		18.2655		13.9652		1.14707e-05		171.142		15.3211		10.7349		16.914
474		38.2417		4.6175		32.5922		18.465		14.0901		0.401852		202.013		15.5349		10.9174		17.0573
475		37.0413		4.43583		31.5402		17.8609		13.6975		6.15523e-06		208.504		14.9824		10.5466		16.5578
476		37.6501		4.56638		32.0747		18.1726		13.8809		0.0012035		208.095		15.2442		10.6778		16.8305
477		37.3745		4.51509		31.8534		18.0537		13.7961		0.0276263		137.294		15.1571		10.642		16.6963
478		37.1739		4.479		31.6671		17.9212		13.7222		5.82835e-06		216.797		15.0412		10.5622		16.626
479		37.159		4.45194		31.6536		17.9016		13.7504		1.03871e-06		207.194		14.9838		10.5319		16.6697
480		37.6137		4.57286		32.0574		18.1812		13.8743		0.0835142		143.337		15.2784		10.7055		16.779
481		36.5872		4.40706		31.175		17.6532		13.5174		5.67291e-05		214.998		14.8081		10.401		16.3669
482		36.5453		4.32167		31.063		17.5527		13.5391		9.39597e-09		170.231		14.6693		10.3476		16.3937
483		36.7342		4.42916		31.3066		17.7287		13.5466		0.0012794		209.595		14.8815		10.4523		16.4251
484		38.2418		4.63336		32.6339		18.4923		14.0841		0.215494		222.84		15.5547		10.9213		17.0792
485		37.5281		4.51753		31.9801		18.1044		13.8608		0.000263236		214.282		15.1791		10.6616		16.8011
486		38.1246		4.61764		32.4826		18.4168		14.0488		0.231553		220.859		15.4726		10.855		17.01
487		37.0777		4.47594		31.5672		17.8879		13.6746		2.44651e-05		163.645		15.0153		10.5394		16.5519
488		38.1221		4.65192		32.4805		18.4323		14.0348		0.515887		187.864		15.5181		10.8662		16.9625
489		37.6006		4.55872		32.0442		18.1667		13.8713		0.000122798		155.061		15.2668		10.7081		16.7774
490		37.6187		4.53969		32.0651		18.1724		13.8861		0.245854		218.378		15.2693		10.7296		16.7958
491		37.3755		4.51879		31.8687		18.0603		13.8186		4.28667e-06		216.13		15.1558		10.637		16.7129
492		37.0586		4.49257		31.5784		17.8991		13.6651		0.000429744		112.972		15.0484		10.5559		16.5299
493		37.1336		4.50469		31.6441		17.9264		13.6861		0.207391		215.604		15.0572		10.5525		16.5869
494		37.0739		4.46233		31.6003		17.8978		13.6943		1.24557e-06		194.881		15.0273		10.5649		16.5731
495		37.675		4.56551		32.1223		18.2056		13.8904		0.0891475		147.361		15.313		10.7475		16.8093
496		38.8254		4.77276		33.072		18.7963		14.2504		1.24234		145.762		15.8582		11.0854		17.2138
497		37.4132		4.51929		31.8746		18.0655		13.8223		8.35826e-05		174.369		15.1705		10.6512		16.7041
498		36.8229		4.39168		31.3604		17.7355		13.5999		0.000236652		107.509		14.8784		10.4868		16.4819
499		37.7008		4.51244		32.0924		18.1657		13.9356		2.05983e-07		218.803		15.2245		10.7121		16.8679
500		38.1207		4.64996		32.5218		18.4447		14.0426		0.262765		220.173		15.5232		10.8733		16.9986
