313		37.7432		9.89463e-05
314		38.5617		0.257876
315		37.4001		2.12383e-05
316		37.5687		7.28312e-09
317		37.7096		0.00214578
318		37.6273		0.000134907
319		37.2803		4.38286e-07
320		37.569		4.87385e-05
321		37.5134		0.000298994
322		36.9086		3.15025e-09
323		37.8073		1.02337e-07
324		37.0327		1.71833e-07
325		38.4027		0.615501
326		37.7512		0.298623
327		37.734		0.268054
328		37.8021		0.385477
329		38.7808		1.23891
330		37.268		7.10438e-07
331		37.6933		0.723929
332		37.4336		2.05764e-05
333		37.4041		3.44055e-06
334		38.2245		0.000316664
335		36.8276		3.79565e-08
336		38.5044		0.999503
337		37.4871		2.53217e-05
338		37.8977		0.0989469
339		36.8026		4.51996e-07
340		37.629		0.344568
341		37.06		0.000556203
342		37.0972		9.36517e-06
343		37.7041		3.47015e-07
344		37.2658		1.50932e-06
345		37.4083		0.000163102
346		37.5619		0.0459885
347		37.9566		0.288998
348		38.2065		0.0346309
349		37.5013		7.31469e-06
350		36.942		7.84471e-06
351		37.082		7.6427e-09
352		38.3884		0.000200366
353		37.4714		4.06344e-05
354		38.2847		1.10826e-07
355		37.1034		0.379046
356		38.5079		0.711814
357		38.6851		2.33746e-08
358		39.2501		0.441802
359		37.4856		0.782342
360		37.3782		4.31405e-05
361		36.486		8.58684e-06
362		37.7338		1.37729e-05
363		38.8112		0.753551
364		37.6953		0.000475853
365		37.4499		0.000100821
366		39.1003		0.504629
367		37.6895		8.5007e-06
368		38.7573		0.0723151
369		37.7112		0.00074539
370		37.4373		0.200666
371		38.9603		0.521012
372		38.4359		0.98005
373		38.4925		2.35206e-05
374		37.5059		0.000178426
375		37.2443		1.373e-05
376		37.2443		1.373e-05
377		38.1095		0.178679
378		37.7078		0.24414
379		37.4442		5.38473e-06
380		37.5752		0.000661891
381		38.3471		0.420141
382		38.6931		0.991202
383		37.1843		4.55541e-05
384		38.0286		0.513937
385		38.3821		0.411848
386		38.2259		0.0180581
387		39.1846		0.460623
388		38.0662		9.60913e-05
389		38.326		0.434609
390		38.3806		1.40017e-05
391		39.4365		0.661678
392		36.9487		5.69942e-06
393		38.9396		0.729564
394		37.3027		1.99861e-06
395		37.6659		3.06699e-13
396		37.923		1.43101e-05
397		37.9193		0.328065
398		38.399		1.23431e-06
399		37.5764		0.00358062
400		38.0465		0.237026
401		37.5847		6.15589e-07
402		39.0076		0.548242
403		38.4669		0.125464
404		38.7932		0.985484
405		38.0031		4.13721e-05
406		37.9652		0.217576
407		37.4858		2.79097e-05
408		37.4102		0.000190152
409		38.055		0.745348
410		38.1093		0.534001
411		38.3052		0.00013171
412		38.2942		0.101729
413		38.5423		9.45814e-07
414		38.0228		1.22012e-06
415		38.2218		2.85278e-05
416		38.3535		0.759698
417		36.3798		1.07834e-06
418		38.1881		1.73228e-06
419		38.065		8.08716e-05
420		37.6495		2.25172e-05
421		37.0402		0.0285785
422		38.0927		0.000537029
423		38.2955		0.595385
424		37.9917		2.96826e-05
425		37.9059		0.542482
426		36.9806		1.33241e-08
427		38.9128		1.1513
428		37.7812		4.13885e-08
429		37.9485		0.121101
430		37.9084		4.10358e-06
431		38.7977		1.03137
432		38.8287		0.737261
433		39.0159		0.169234
434		37.7769		0.000806067
435		38.9523		1.54672
436		37.4662		4.80796e-08
437		38.4505		0.30213
438		38.3595		3.68765e-07
439		38.6359		0.000191673
440		37.9895		1.39427e-06
441		38.993		0.715393
442		37.3815		0.000101285
443		38.0542		4.52848e-05
444		38.2204		0.697749
445		38.0358		0.177588
446		37.5308		0.448927
447		38.4322		1.57378e-05
448		38.5308		0.474633
449		37.8997		0.787919
450		39.1106		1.55523
451		38.8772		1.03665
452		37.5785		2.80835e-06
453		38.173		8.93061e-06
454		38.8185		5.4635e-05
455		37.6894		0.179211
456		37.7701		3.83056e-07
457		38.5818		0.591783
458		37.1201		1.2091e-08
459		38.0238		1.51291e-05
460		38.1952		3.0161e-09
461		37.0367		2.04622e-09
462		37.5083		0.000578017
463		38.2284		1.48132
464		37.6263		1.82528e-05
465		38.0541		0.893286
466		38.506		0.249197
467		37.925		1.27442e-06
468		38.163		0.313223
469		37.9011		0.629423
470		38.0501		0.712333
471		38.4239		0.66752
472		38.0152		7.83136e-06
473		37.5229		1.7336e-06
474		37.5395		0.000706369
475		37.7342		0.779926
476		39.255		0.283036
477		38.6438		0.786602
478		38.412		0.217746
479		37.829		6.01871e-07
480		37.6468		0.000248083
481		39.105		0.670447
482		37.1775		1.59707e-06
483		37.6818		0.702828
484		39.2375		0.517101
485		36.9016		5.60837e-05
486		38.141		1.13757
487		38.5187		0.544396
488		38.7113		1.03462
489		38.579		0.000294036
490		37.8193		6.68685e-05
491		37.7598		5.46375e-05
492		37.8869		0.170109
493		37.2564		5.17987e-06
494		38.2533		0.188061
495		37.0717		0.00078038
496		38.8014		4.82879e-05
497		36.8793		5.10941e-07
498		38.0059		0.19276
499		37.9211		0.145799
500		37.75		1.88059e-05
