271		37.6787		4.56058		32.0911		18.1918		13.8983		0.023689		192.041		15.2847		10.7241		16.8064
272		38.4067		4.61619		32.7054		18.519		14.1726		2.90754e-05		166.406		15.5304		10.9142		17.175
273		37.7818		4.58602		32.1991		18.2616		13.9165		0.571414		181.312		15.3622		10.7762		16.8369
274		37.3706		4.44689		31.777		17.9874		13.8121		3.07318e-07		215.655		15.0938		10.6469		16.6832
275		37.7657		4.54668		32.1494		18.2062		13.9314		0.000164342		119.664		15.2768		10.7301		16.8726
276		38.2906		4.67426		32.6482		18.5305		14.0746		0.696583		169.516		15.6292		10.9549		17.019
277		37.7009		4.52077		32.1093		18.1625		13.9459		6.01518e-07		207.973		15.2097		10.689		16.8995
278		36.5775		4.33501		31.1098		17.5883		13.5367		2.22037e-05		190.823		14.72		10.385		16.3897
279		36.9462		4.47774		31.5205		17.8505		13.6237		0.053139		108.023		14.9862		10.5085		16.5343
280		38.0872		4.66333		32.4327		18.4322		14.0134		0.382221		202.042		15.5361		10.8728		16.8967
281		37.7627		4.58253		32.2105		18.2424		13.9256		0.000213337		115.028		15.327		10.7444		16.8835
282		37.7027		4.57097		32.159		18.2256		13.8921		0.188394		219.243		15.3215		10.7505		16.8375
283		37.9716		4.59114		32.3168		18.3139		14.0046		0.0571138		111.711		15.3611		10.77		16.9556
284		38.1457		4.61396		32.4801		18.408		14.0563		0.0389977		111.176		15.4799		10.866		17.0002
285		38.4513		4.68165		32.7498		18.5724		14.1356		0.453157		197.131		15.6253		10.9436		17.1246
286		37.5346		4.55382		31.9635		18.1332		13.8379		0.121954		176.717		15.2679		10.7141		16.6956
287		37.4251		4.50564		31.8586		18.0472		13.7873		0.22356		217.872		15.1601		10.6544		16.6985
288		37.1564		4.53403		31.6926		17.9683		13.6874		0.0599082		114.904		15.1173		10.5832		16.5754
289		37.4345		4.47897		31.8867		18.0369		13.8571		0.00017475		207.781		15.1042		10.6253		16.7825
290		38.3707		4.73074		32.7205		18.5879		14.0887		1.34315		140.609		15.6809		10.9502		17.0395
291		37.7815		4.55956		32.1896		18.2426		13.9474		0.0356932		125.835		15.3037		10.7441		16.8859
292		37.6131		4.54354		32.053		18.1454		13.8673		0.0358866		120.565		15.2453		10.7018		16.8077
293		38.0159		4.60732		32.4068		18.3577		14.0149		9.98236e-06		165.676		15.4238		10.8165		16.983
294		37.9967		4.59844		32.3918		18.3605		13.9969		0.000384723		144.896		15.4313		10.8328		16.9605
295		37.1507		4.51765		31.6573		17.9452		13.6826		0.239822		216.108		15.0788		10.5611		16.5786
296		36.9088		4.42968		31.4436		17.7809		13.6361		3.87747e-07		204.554		14.8774		10.4477		16.5662
297		38.1762		4.6546		32.5674		18.4705		14.0702		0.335887		206.499		15.5343		10.8797		17.033
298		38.4292		4.75928		32.7866		18.6525		14.0878		1.55682		135.761		15.7874		11.0281		16.9992
299		38.5941		4.78222		32.9151		18.7224		14.1572		1.26735		143.316		15.8245		11.0422		17.0907
300		37.9869		4.58175		32.3361		18.3347		13.9819		0.0944079		154.803		15.4224		10.8406		16.9137
301		37.039		4.4765		31.5953		17.8894		13.6764		0.000164443		217.958		15.0278		10.5512		16.5676
302		38.529		4.67393		32.8038		18.6249		14.2059		0.0156787		216.819		15.6793		11.0053		17.1245
303		37.2408		4.46848		31.6813		17.9556		13.7751		3.86463e-09		212.912		15.0494		10.5809		16.632
304		37.7165		4.63071		32.1449		18.2515		13.8883		0.675079		170.842		15.3546		10.7239		16.7903
305		37.5332		4.51226		32.0006		18.1081		13.851		1.51823e-06		175.439		15.194		10.6817		16.8066
306		37.5328		4.49805		31.9707		18.0751		13.882		0.000297843		213.522		15.1245		10.6264		16.8462
307		37.3525		4.55315		31.8543		18.0563		13.7773		0.000461697		170.822		15.1573		10.6041		16.697
308		37.0556		4.46512		31.5934		17.8804		13.6721		2.50467e-09		108.515		15.0141		10.549		16.5793
309		37.7149		4.56222		32.1581		18.2102		13.9169		2.43265e-06		171.391		15.2892		10.727		16.8689
310		37.5889		4.54443		32.02		18.1321		13.8798		1.60829e-06		111.117		15.2021		10.6577		16.8179
311		36.4274		4.37144		31.0177		17.5561		13.473		1.08287e-05		208.794		14.7087		10.3373		16.309
312		37.8937		4.58651		32.2355		18.2762		13.9729		2.33564e-05		208.619		15.3378		10.7513		16.8977
313		37.6755		4.57277		32.1203		18.2016		13.8802		0.168572		212.686		15.2941		10.7213		16.8262
314		38.4472		4.68807		32.7861		18.6141		14.1694		0.667715		171.137		15.6913		11.0033		17.0948
315		37.5368		4.54081		31.9737		18.1093		13.8321		2.65303e-06		203.287		15.1937		10.6529		16.78
316		37.2154		4.44963		31.69		17.926		13.7762		3.17061e-05		212.333		15.0004		10.5507		16.6896
317		38.1848		4.72145		32.5509		18.5077		14.0063		1.08286		147.724		15.6354		10.914		16.9155
318		38.2383		4.61253		32.5265		18.4548		14.1008		9.55663e-05		112.167		15.5146		10.9021		17.0119
319		37.311		4.50908		31.8311		18.0297		13.7809		5.301e-05		175.461		15.1375		10.6285		16.6936
320		37.2443		4.57229		31.8023		18.0496		13.7165		0.3237		210.469		15.2061		10.6338		16.5961
321		38.088		4.67312		32.4669		18.4449		14.0076		0.69037		171.908		15.5479		10.8748		16.919
322		38.1292		4.63188		32.4495		18.4148		14.0469		0.193756		214.892		15.499		10.8671		16.9506
323		37.75		4.54269		32.1492		18.202		13.9275		6.21056e-05		160.252		15.2736		10.7309		16.8755
324		37.6588		4.5489		32.1157		18.192		13.8991		0.183912		216.17		15.2697		10.7208		16.846
325		37.2237		4.47019		31.7049		17.9429		13.7531		9.47916e-08		214.35		15.0412		10.571		16.6637
326		37.9419		4.59758		32.3137		18.3193		13.9871		0.00362953		166.818		15.3893		10.7917		16.9245
327		38.017		4.64518		32.3982		18.3916		13.9763		0.640495		174.487		15.491		10.8458		16.9071
328		37.7028		4.5533		32.1471		18.21		13.8845		0.311149		212.383		15.3157		10.7624		16.8314
329		38.2486		4.59405		32.5269		18.4397		14.1297		0.00015436		192.587		15.4686		10.8745		17.0583
330		37.2151		4.48192		31.7069		17.9682		13.7298		0.257429		214.545		15.0833		10.6013		16.6236
331		38.0493		4.6208		32.3887		18.3645		14.0065		0.0281364		135.46		15.4307		10.8099		16.958
332		37.9277		4.59869		32.2996		18.3185		13.967		0.456135		190.265		15.4146		10.816		16.885
333		38.024		4.59578		32.3693		18.3664		14.0172		0.358298		203.936		15.4304		10.8346		16.9388
334		37.2294		4.46536		31.7013		17.931		13.759		1.45257e-06		215.854		15.0161		10.5507		16.6852
335		37.4044		4.51471		31.8359		18.0186		13.8063		2.22186e-08		213.506		15.0766		10.5619		16.7593
336		38.0821		4.68078		32.4624		18.4552		13.9984		1.04899		150.466		15.5846		10.9039		16.8778
337		38.6667		4.6944		32.9201		18.6662		14.245		0.00227471		111.638		15.6777		10.9833		17.2424
338		37.9046		4.58206		32.3201		18.2999		13.99		9.79833e-06		115.753		15.3623		10.7802		16.9578
339		38.3261		4.66636		32.6491		18.5379		14.1007		0.659041		173.792		15.625		10.9587		17.0241
340		37.4046		4.46006		31.8458		18.0265		13.8342		0.000137067		220.542		15.1085		10.6484		16.7373
341		37.765		4.59263		32.1958		18.2546		13.9224		1.18178e-06		112.41		15.3186		10.726		16.8772
342		37.3208		4.49848		31.7597		17.9814		13.7787		1.10317e-05		220.179		15.0679		10.5694		16.6918
343		37.521		4.52519		31.945		18.0926		13.8309		8.06662e-07		115.35		15.2012		10.676		16.7438
344		37.8218		4.59449		32.2732		18.274		13.941		0.191376		221.403		15.3557		10.7612		16.9176
345		38.3907		4.65819		32.6837		18.5195		14.1421		0.439773		200.125		15.5464		10.8882		17.1373
346		37.2854		4.55879		31.7676		18.0428		13.7163		0.582921		176.21		15.1933		10.6345		16.5743
347		37.3961		4.51616		31.9011		18.0598		13.8095		2.66616e-05		128.044		15.1598		10.6436		16.7413
348		38.1619		4.59847		32.5243		18.4269		14.0716		0.00162608		117.414		15.4693		10.8708		17.055
349		37.7698		4.55266		32.2011		18.2305		13.9627		6.53042e-06		176.326		15.3055		10.7528		16.8956
350		37.9603		4.6335		32.3443		18.3606		13.9608		0.76829		164.465		15.4586		10.8251		16.8856
351		38.0167		4.59414		32.3853		18.3437		14.0114		2.39199e-06		109.313		15.403		10.8089		16.9822
352		38.0235		4.65401		32.4232		18.4148		13.9849		0.682065		171.498		15.5258		10.8718		16.8975
353		38.1115		4.68675		32.5096		18.4652		14.0285		0.460947		195.135		15.5632		10.8765		16.9464
354		38.0654		4.61781		32.4368		18.3814		13.9993		0.787359		163.838		15.4619		10.8441		16.9749
355		38.584		4.70279		32.8661		18.6585		14.2081		0.447958		195.923		15.7236		11.0208		17.1425
356		37.8637		4.63769		32.254		18.3243		13.9369		0.797986		162.439		15.4344		10.7967		16.8195
357		37.9686		4.63175		32.3785		18.3522		13.9696		0.360803		207.046		15.4376		10.8059		16.9409
358		37.5978		4.54607		32.069		18.1526		13.8704		0.000251727		184.191		15.2497		10.7036		16.8193
359		37.2678		4.45853		31.733		17.9557		13.7669		1.69671e-07		209.522		15.0371		10.5786		16.6958
360		37.7489		4.6444		32.1692		18.2751		13.8776		0.593687		178.552		15.4003		10.7559		16.7689
361		38.3993		4.67693		32.7079		18.555		14.1524		0.302367		212.035		15.6015		10.9246		17.1064
362		38.7107		4.74592		33.0303		18.7694		14.2185		1.04121		151.984		15.8635		11.1176		17.1668
363		36.5934		4.35004		31.1716		17.6088		13.5324		2.52139e-05		206.35		14.7274		10.3774		16.4442
364		37.7294		4.56338		32.107		18.2005		13.9142		4.24868e-05		108.891		15.285		10.7216		16.822
365		37.5539		4.57779		31.995		18.1434		13.827		0.137501		181.258		15.2453		10.6675		16.7497
366		37.6908		4.59989		32.1027		18.2038		13.8672		0.203627		217.418		15.3085		10.7086		16.7942
367		37.6621		4.58927		32.0961		18.207		13.8572		0.687169		168.551		15.3223		10.733		16.7738
368		38.4646		4.71173		32.7813		18.6245		14.1455		0.858399		160.948		15.7027		10.991		17.0785
369		37.1139		4.43284		31.6096		17.8909		13.7436		5.3679e-06		198.108		14.9999		10.5671		16.6096
370		36.4903		4.32671		30.983		17.5165		13.5188		2.88267e-06		173.913		14.6145		10.2878		16.3685
371		36.7319		4.42109		31.2687		17.7044		13.5682		3.79366e-06		166.509		14.8497		10.4286		16.419
372		37.9143		4.59215		32.2669		18.323		13.9873		0.191502		215.411		15.4076		10.8155		16.8593
373		36.3912		4.34622		30.9455		17.5108		13.463		5.93945e-06		189.738		14.6704		10.3241		16.2752
374		38.0392		4.60528		32.4001		18.375		14.0029		0.183584		217.842		15.4723		10.867		16.9278
375		36.8071		4.43438		31.3858		17.7762		13.5908		2.924e-05		111.989		14.9324		10.498		16.4535
376		37.9441		4.5788		32.3186		18.3079		13.9721		7.02397e-07		112.767		15.37		10.7912		16.9486
377		37.6282		4.56676		32.0307		18.1496		13.8635		0.00497269		170.871		15.2291		10.6623		16.8016
378		37.5478		4.5412		32.0008		18.1332		13.8416		0.0294545		127.342		15.2341		10.6929		16.7667
379		38.2599		4.63324		32.5738		18.4686		14.0812		0.237492		218.875		15.5364		10.9031		17.0374
380		38.0318		4.66979		32.3913		18.4264		13.9726		1.04685		148.871		15.5679		10.8981		16.8234
381		37.8938		4.57738		32.3173		18.296		13.9908		1.5893e-05		161.915		15.3553		10.778		16.9619
382		37.1722		4.46076		31.6889		17.9201		13.7346		1.34525e-08		211.143		15.0186		10.5578		16.6704
383		36.8748		4.46937		31.4524		17.8176		13.61		0.0233719		136.043		14.9608		10.4915		16.4916
384		37.3631		4.52896		31.8597		18.0456		13.7872		0.0822008		117.809		15.14		10.6111		16.7197
385		38.5144		4.70176		32.8282		18.6245		14.164		0.566793		185.53		15.678		10.9762		17.1502
386		36.5692		4.33716		31.1203		17.5974		13.5416		2.7151e-09		192.532		14.7371		10.3999		16.3832
387		37.9995		4.65185		32.3861		18.3893		13.9632		0.765298		166.235		15.5145		10.8627		16.8716
388		37.4306		4.49727		31.8267		18.0136		13.8058		5.9946e-05		214.636		15.0864		10.5892		16.7403
389		36.7922		4.41859		31.3643		17.7405		13.6002		3.78172e-06		178.893		14.8658		10.4472		16.4985
390		38.153		4.60925		32.4459		18.4233		14.0763		1.84834e-05		199.728		15.4793		10.8701		16.9665
391		38.0151		4.655		32.3986		18.4148		13.9621		0.946024		154.38		15.5676		10.9126		16.8311
392		37.82		4.54499		32.2468		18.2488		13.97		6.17834e-08		215.336		15.3244		10.7794		16.9224
393		36.8281		4.3486		31.2679		17.6541		13.6306		3.33829e-08		172.008		14.7407		10.3921		16.5271
394		36.5364		4.40042		31.1221		17.6361		13.5229		2.17164e-05		212.597		14.7844		10.384		16.3377
395		37.1887		4.47757		31.682		17.9447		13.7121		0.00144632		192.64		15.0742		10.5967		16.6077
396		37.7287		4.54281		32.1348		18.1899		13.9222		0.00422077		173.516		15.2446		10.7017		16.8902
397		37.1078		4.43286		31.5227		17.8344		13.722		7.48118e-09		192.059		14.9112		10.4783		16.6116
398		37.5397		4.56584		32.0157		18.1508		13.8428		0.384234		201.619		15.2438		10.678		16.7719
399		37.6268		4.54589		32.0771		18.1709		13.8897		0.246775		218.24		15.2537		10.7078		16.8234
400		36.952		4.41368		31.466		17.8089		13.6733		2.77983e-05		202.873		14.9289		10.5153		16.5371
401		37.5549		4.5467		31.9995		18.1354		13.8463		0.000439408		109.656		15.2399		10.6932		16.7596
402		38.2259		4.65819		32.5785		18.4959		14.0674		0.702115		170.226		15.5777		10.9195		17.0008
403		37.2453		4.49588		31.7813		18.006		13.7418		7.77234e-05		136.743		15.1366		10.6407		16.6446
404		38.1056		4.64704		32.4565		18.4303		14.033		0.535603		185.074		15.5079		10.8609		16.9486
405		37.0256		4.37551		31.4696		17.7759		13.7144		1.71668e-08		178.739		14.8474		10.4719		16.6222
406		38.1006		4.63798		32.4897		18.4246		14.0475		0.215511		221.021		15.4864		10.8484		17.0033
407		37.1844		4.47507		31.6976		17.9399		13.7239		6.73655e-06		210.855		15.0592		10.5841		16.6384
408		38.1009		4.58808		32.3904		18.3719		14.0714		3.39456e-06		216.99		15.404		10.816		16.9864
409		36.9344		4.47886		31.5066		17.8574		13.6258		6.95458e-06		115.569		15.0167		10.5378		16.4899
410		37.0039		4.48559		31.5357		17.8705		13.636		0.293191		209.453		15.0024		10.5168		16.5334
411		38.1895		4.64883		32.4963		18.4523		14.0412		0.64741		173.403		15.5332		10.8843		16.9631
412		38.2758		4.6008		32.5567		18.4442		14.1402		0.000127811		217.878		15.4704		10.8696		17.0863
413		37.9695		4.63151		32.3923		18.3758		13.9601		0.360742		207.587		15.4695		10.838		16.9228
414		38.584		4.66184		32.873		18.6234		14.2044		0.549009		186.701		15.6636		11.0017		17.2094
415		37.8087		4.59925		32.1804		18.2669		13.9316		0.230534		214.55		15.3685		10.7692		16.8119
416		37.9115		4.6071		32.2807		18.3104		13.9574		6.39157e-05		154.131		15.401		10.7939		16.8797
417		36.9408		4.41463		31.4661		17.7919		13.6635		6.5927e-05		204.173		14.8887		10.4741		16.5774
418		37.9499		4.63027		32.341		18.3647		13.9954		0.625047		176.727		15.4473		10.817		16.8937
419		38.3944		4.6646		32.7157		18.5635		14.1282		0.457521		197.569		15.6304		10.9658		17.0853
420		36.2064		4.26323		30.7467		17.3598		13.4152		1.44853e-06		168.291		14.4958		10.2326		16.2509
421		38.3904		4.65673		32.6957		18.5462		14.1236		0.370514		205.664		15.6128		10.9561		17.0829
422		37.4086		4.53933		31.8659		18.0465		13.7657		7.40363e-05		112.328		15.1509		10.6116		16.715
423		37.987		4.61736		32.3319		18.3545		14.0104		0.453231		193.028		15.4244		10.8071		16.9075
424		37.4036		4.52879		31.8746		18.0674		13.8003		7.35815e-05		218.756		15.181		10.6522		16.6936
425		36.7921		4.3873		31.3224		17.7051		13.6168		1.36337e-05		208.918		14.8127		10.4255		16.5096
426		37.9228		4.52271		32.243		18.2241		14.0078		9.17512e-07		208.924		15.2275		10.7048		17.0155
427		38.3013		4.65174		32.6603		18.5297		14.1102		0.56413		184.745		15.5961		10.9444		17.0642
428		38.0344		4.5792		32.3598		18.3295		14.0174		2.68707e-05		182.632		15.3786		10.7994		16.9812
429		37.5548		4.51194		32.0103		18.1168		13.8578		5.68702e-06		121.347		15.2141		10.7021		16.7963
430		38.1744		4.68659		32.5583		18.519		14.0253		1.47826		135.671		15.661		10.9744		16.8972
431		37.1892		4.49045		31.6973		17.9568		13.7282		0.00441614		202.892		15.0907		10.6002		16.6066
432		36.6543		4.37696		31.2096		17.6705		13.5882		4.49417e-09		211.184		14.798		10.421		16.4117
433		36.8207		4.4248		31.3839		17.76		13.6146		1.61923e-05		215.923		14.8774		10.4526		16.5065
434		38.6883		4.72935		32.9309		18.7128		14.2353		0.572029		184.205		15.758		11.0287		17.1729
435		36.7264		4.3913		31.2639		17.6986		13.5698		1.77567e-05		213.858		14.8655		10.4742		16.3984
436		37.7161		4.60473		32.1362		18.2382		13.894		0.521472		185.453		15.3369		10.7322		16.7993
437		37.7901		4.5668		32.2093		18.2506		13.9433		0.000220126		113.979		15.3304		10.7636		16.8789
438		37.6461		4.55237		32.0724		18.17		13.8967		4.13003e-06		219.76		15.2394		10.687		16.833
439		37.6855		4.58139		32.146		18.2287		13.8922		0.344127		210.042		15.3465		10.7651		16.7995
440		38.2023		4.65346		32.5461		18.4739		14.0618		0.393956		203.323		15.5598		10.9063		16.9863
441		36.8178		4.4863		31.3865		17.7963		13.5687		0.00104379		108.306		14.9672		10.4809		16.4193
442		38.6924		4.78394		32.9978		18.7744		14.1976		1.5471		135.425		15.8769		11.0929		17.121
443		36.9701		4.47712		31.4828		17.8249		13.6542		0.000180448		215.312		14.9224		10.4453		16.5603
444		38.4069		4.66068		32.7025		18.5431		14.1295		0.48181		191.781		15.5963		10.9356		17.1062
445		36.3058		4.31116		30.8962		17.4575		13.4503		8.15166e-07		180.255		14.6094		10.2983		16.2867
446		37.5192		4.54366		31.9805		18.1264		13.8229		4.76292e-05		120.236		15.2305		10.6868		16.75
447		38.2563		4.66463		32.5541		18.4878		14.0886		0.727982		168.227		15.5536		10.8889		17.0006
448		37.6716		4.60963		32.105		18.2484		13.8704		0.566194		180.534		15.3784		10.7688		16.7266
449		37.508		4.52202		31.9888		18.1068		13.8685		3.30425e-10		214.946		15.1829		10.6609		16.8058
450		38.1874		4.59552		32.4883		18.4018		14.0876		0.153321		208.435		15.4249		10.8294		17.0633
451		37.3209		4.49724		31.7718		17.9926		13.7761		0.000335561		152.392		15.0848		10.5875		16.6871
452		36.8239		4.4129		31.3831		17.7418		13.6039		4.70355e-05		214.765		14.8529		10.44		16.5302
453		37.9083		4.58266		32.2381		18.3071		13.9887		7.08079e-05		109.405		15.3963		10.8136		16.8418
454		38.2849		4.63556		32.5733		18.4751		14.0883		0.28476		214.95		15.5422		10.9066		17.0311
455		38.4584		4.70687		32.7832		18.6182		14.1385		0.918123		158.182		15.7017		10.9948		17.0815
456		38.0472		4.64389		32.4578		18.4184		13.987		0.685159		172.274		15.5312		10.8873		16.9267
457		37.4191		4.52411		31.8624		18.078		13.8002		6.54768e-06		119.282		15.2001		10.676		16.6623
458		37.7697		4.55739		32.1424		18.2318		13.9209		0.110625		173.814		15.3211		10.7637		16.8212
459		38.9828		4.74951		33.2341		18.8456		14.3429		0.603646		179.914		15.8657		11.1162		17.3684
460		37.7409		4.55297		32.1527		18.2079		13.9212		0.0274884		134.908		15.2664		10.7134		16.8864
461		38.5576		4.76639		32.8943		18.714		14.155		1.19412		145.546		15.8226		11.0562		17.0717
462		37.1391		4.475		31.6401		17.9123		13.7309		1.90021e-05		214.655		15.0012		10.5262		16.639
463		37.5863		4.55388		32.0515		18.1548		13.8539		7.07107e-05		110.094		15.2586		10.7048		16.7928
464		37.703		4.57509		32.1399		18.216		13.9084		0.0107286		183.1		15.298		10.723		16.8419
465		37.7063		4.56999		32.1447		18.2273		13.9047		0.124594		193.54		15.3264		10.7564		16.8183
466		37.2051		4.49566		31.7023		17.9528		13.7412		0.000135971		173.983		15.0687		10.573		16.6336
467		38.3963		4.68787		32.6757		18.559		14.1065		0.725111		168.877		15.6472		10.9593		17.0286
468		37.814		4.63981		32.2033		18.295		13.8914		1.00568		150.884		15.4133		10.7735		16.79
469		37.6317		4.53387		32.0589		18.1513		13.9006		7.0398e-06		222.916		15.2456		10.7117		16.8133
470		38.2709		4.58126		32.518		18.4098		14.1311		6.18916e-05		209.921		15.4083		10.8271		17.1096
471		38.1697		4.62647		32.4969		18.4178		14.0779		0.000106178		123.666		15.4654		10.8389		17.0315
472		38.0193		4.65483		32.4201		18.4098		13.9865		0.515468		188.195		15.5086		10.8538		16.9115
473		38.0489		4.64248		32.4444		18.3909		13.9888		0.666478		172.373		15.4712		10.8287		16.9732
474		37.9677		4.61839		32.3146		18.3435		13.968		0.241247		218.668		15.4378		10.8194		16.8768
475		38.4093		4.72992		32.7298		18.6152		14.1207		0.691982		171.306		15.7136		10.9837		17.0163
476		38.0026		4.61869		32.4001		18.3754		14.0198		0.200616		217.807		15.4452		10.8265		16.9549
477		37.6973		4.55616		32.1107		18.1951		13.9005		1.3069e-06		111.54		15.2837		10.7275		16.8271
478		36.9806		4.44098		31.4787		17.8321		13.6643		3.75582e-08		212.734		14.9647		10.5237		16.514
479		37.4497		4.52707		31.9432		18.0928		13.817		7.01174e-06		113.558		15.1996		10.6725		16.7436
480		36.8768		4.44601		31.4343		17.812		13.6094		4.9883e-05		124.655		14.9834		10.5374		16.4509
481		38.6563		4.70153		32.8964		18.6695		14.2279		0.441201		197.445		15.7055		11.0039		17.1909
482		38.2335		4.67792		32.5724		18.4998		14.0474		0.851701		158.237		15.6104		10.9325		16.962
483		37.5661		4.56954		32.0251		18.1498		13.8261		0.241931		217.169		15.2401		10.6705		16.785
484		36.322		4.3711		30.9459		17.523		13.4222		3.17084e-08		210.52		14.7065		10.3354		16.2393
485		38.4209		4.68724		32.7312		18.5797		14.1367		0.648129		175.347		15.6368		10.9495		17.0944
486		36.8303		4.42724		31.3979		17.7778		13.6109		1.12223e-05		209.725		14.9202		10.493		16.4776
487		36.9868		4.42739		31.4682		17.8047		13.6923		1.17647e-08		200.432		14.8925		10.4652		16.5757
488		37.1066		4.43135		31.5778		17.855		13.7082		0.000138998		210.364		14.9302		10.4988		16.6476
489		37.0533		4.47514		31.5853		17.894		13.676		0.000238252		161.006		15.023		10.5479		16.5623
490		37.9461		4.60163		32.3114		18.3345		13.977		0.308193		210.728		15.4086		10.8069		16.9028
491		37.0242		4.39075		31.4872		17.8063		13.6859		2.01107e-06		186.469		14.9161		10.5253		16.5712
492		37.4328		4.47138		31.9062		18.0385		13.8439		6.41115e-05		206.859		15.1055		10.6341		16.8007
493		36.9682		4.43266		31.4865		17.8205		13.6641		3.50705e-06		207.813		14.9426		10.51		16.5439
494		36.8041		4.37558		31.2639		17.6745		13.6304		2.64288e-06		178.212		14.7654		10.3898		16.4985
495		37.733		4.61345		32.1485		18.2523		13.8942		0.55882		180.946		15.3441		10.7306		16.8044
496		37.0499		4.47149		31.5923		17.8741		13.6904		7.91982e-06		215.542		14.9876		10.5161		16.6047
497		38.088		4.60821		32.4449		18.394		14.0465		0.107478		167.513		15.4452		10.837		16.9996
498		38.6057		4.70812		32.9		18.6857		14.1945		0.880317		160.948		15.7606		11.0525		17.1395
499		37.8777		4.57994		32.311		18.2764		13.9633		2.08144e-05		159.428		15.3088		10.7289		17.0022
500		37.3948		4.53434		31.8344		18.0428		13.7792		0.401884		196.084		15.1547		10.6204		16.6797
